"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
548758,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[CSS] The CSSDiagram should provide a createEngine method to ease override","2019-07-08 11:35:42"
548909,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] Add the table of figure concept in the document template","2019-10-17 05:20:31"
549266,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] 2019-09 traceability","2019-10-28 04:05:23"
549596,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[core] Severe performance issue in ProxyModificationTrackingAdapter","2020-01-06 05:23:00"
550656,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] 2019-12 traceability","2020-01-15 04:45:21"
551057,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Core] Save options changed for notation with bug 549015","2019-10-17 05:19:03"
551202,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] The preferences are not save when the user check ""don't run validation before simulation launch""","2019-09-18 11:24:17"
551373,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] Bad implementation for fuml_call_behavior_action_proper_context constraints","2019-09-23 08:41:05"
551465,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] When a thread is suspended the top stack frame is not automatically selected","2019-10-08 05:53:20"
551517,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] NullPointerException if the validation extension point is not define for a given engine","2019-09-26 08:31:11"
551558,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Table] Test build is failing since the TableReconciler is incorrect","2019-10-11 04:35:08"
551566,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Table] Can not create new table without getting the switch viewpoint dialog","2019-10-11 04:36:01"
551629,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[ElementTypes] 'Registred ElementTypes' view does not show correctly the advices of elementtypes","2019-09-30 10:37:16"
551742,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Tests] Tests build is failing","2019-10-14 08:15:00"
551906,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] Moka should provide better user feedback when there is an exception due to a bad model","2019-11-07 09:25:00"
551917,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] NullPointException on call of DiagramHandler(Model)","2019-10-08 11:20:40"
551976,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] Open diagram feature should not open a notation editor","2019-10-15 12:07:05"
552115,"Papyrus","Collaboration","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus CDO server product should build on 2019-09","2019-10-15 11:38:55"
552564,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] The trace generation service should allow to select the name of the generated file","2019-11-18 08:50:27"
552602,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","Right Click doesn't show the whole menu in some cases","2019-10-31 12:14:43"
552783,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] When there is no server specified in preference the wrong preference page is open","2019-11-18 09:21:14"
552800,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] When remove debug assistant in customization the exception is still send","2019-11-21 08:27:47"
553166,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] The moka trace service library should not appear on the import Package view","2019-12-11 10:57:59"
553167,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] Two identical menus","2019-12-17 09:34:45"
553171,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka][Libraries] Some libraries provide by Moka seems not usefull","2019-12-17 09:26:02"
553358,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","DUPLICATE","Migrate Papyrus to JavaSE-11","2020-11-16 02:54:51"
553796,"Papyrus","Robotics","mdt-papyrus-inbox","CLOSED","FIXED","[Robotics] Remove UML Constraint from palettes","2019-12-05 03:44:14"
558645,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ModelExplorer] Invalid thread exceptions during refresh","2020-02-14 10:54:18"
561154,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] 2020-06 traceability","2020-06-25 04:42:54"
563683,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Wrong backgroung color of the icon for the wizard of a new Papyrus project","2020-05-29 04:38:00"
565396,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[CDO] Creation of Papyrus model on a CDO checkout through wizard won't work","2020-08-03 08:47:42"
565783,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NPE in LabelInternationalizationUtils","2020-08-03 09:18:15"
567514,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus Test null pointer exception when the resource does not exist for a test","2020-10-01 08:39:00"
567572,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","StringMatcher","2020-10-04 14:06:16"
567709,"Papyrus","Robotics","mdt-papyrus-inbox","CLOSED","FIXED","[Robotics] Mara and dummy-robot examples have broken references","2020-11-17 07:35:55"
568024,"Papyrus","Designer","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Designer] State-machine monitoring should not animate all initial states upon start","2020-10-20 06:32:52"
568127,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","DUPLICATE","Possible ClassCastException in org.eclipse.papyrus.uml.properties.constraints.HasStereotypeConstraint","2020-11-02 11:06:15"
568335,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","DUPLICATE","Papyrus Modelexplorer/PatternViewFilter/StringMatcher","2020-11-17 07:42:37"
568396,"Papyrus","CDO","mdt-papyrus-inbox","CLOSED","FIXED","[UML][CDO] UML CDO implementation lose stereotype application","2020-11-04 05:30:11"
568549,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","DUPLICATE","java.lang.NoClassDefFoundError: org/eclipse/ui/internal/misc/StringMatcher","2020-11-13 04:25:45"
568850,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","Problem with Dependency Optimization","2020-11-16 10:31:39"
569128,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","Menu contribution ""CSS Theme"" from Papyrus is too visible","2020-11-26 03:56:09"
569249,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] If there is two tables one before the other tables are merged","2020-12-10 04:49:58"
569251,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] NPE when the tool doesn't find mapper","2020-12-03 11:32:25"
569260,"Papyrus","Designer","mdt-papyrus-inbox","CLOSED","INVALID","[Designer, C++, Java] It should be possible to declare exceptions of methods","2020-11-29 09:35:09"
532104,"Papyrus","Core","melaasar","CLOSED","FIXED","[AFViewpoints] Transform your Workspace reference to platform reference","2018-06-08 08:47:54"
535098,"Papyrus","Core","melaasar","CLOSED","FIXED","[AFViewpoints] Validation not working with junit.","2018-05-25 03:48:43"
536083,"Papyrus","Core","melaasar","CLOSED","FIXED","[AFViewpoints] UML should provide a conversion","2018-06-21 05:09:22"
533667,"Papyrus","Others","nifauvergue","CLOSED","DUPLICATE","the name /plugins/infra/gmfdiag/org.eclipse.papyrus.extensionpoints.editors do not respect the layer","2018-11-30 06:51:56"
538466,"Papyrus","Diagram","nifauvergue","CLOSED","FIXED","[Sequence] Lifelines should be resizable","2018-09-24 04:50:34"
541044,"Papyrus","Core","nifauvergue","CLOSED","FIXED","[Tests] The test 'PageManagerTests.testContainedDiagramDeletion' is in failure","2018-11-23 13:13:17"
548878,"Papyrus","Model2Doc","nifauvergue","CLOSED","FIXED","[Model2Doc] Model2doc shall be provide interested menus the user","2019-07-05 08:46:56"
548896,"Papyrus","Model2Doc","nifauvergue","CLOSED","FIXED","[Model2Doc] The generation of ODT file shall be done in one step","2019-07-12 11:00:42"
549015,"Papyrus","Core","nifauvergue","CLOSED","FIXED","[Resources] Notation file is not managed as shared resource","2019-09-13 11:00:15"
530354,"Papyrus","Collaboration","Patrick.Tessier","CLOSED","FIXED","[Revision] add hierarchy of review when a modification is done","2018-03-21 12:16:21"
532754,"Papyrus","Toolsmiths","pauline.deville","CLOSED","FIXED","[Toolsmiths][Documentation] The documentation of the profile migration tool is not accessible from the help content","2018-09-24 04:46:37"
539011,"Papyrus","SysML","pauline.deville","CLOSED","FIXED","[SysML1.4] It is impossible to create a connector between flowport inside two properties","2018-10-26 12:32:52"
539160,"Papyrus","Toolsmiths","pauline.deville","CLOSED","FIXED","[Toolsmiths][ProfileMigrationTool] This tool detect a change when we move an element in the same element","2018-09-24 04:47:27"
539181,"Papyrus","Toolsmiths","pauline.deville","CLOSED","FIXED","[Toolsmiths][ProfileMigrationTool] The UI should be improve","2018-09-24 04:45:45"
552410,"Papyrus","Core","pauline.deville","CLOSED","FIXED","[Copy/Paste] If a stereotype has composite association the copy paste of stereotyped element does not works correctly","2019-11-08 03:16:12"
532115,"Papyrus","Collaboration","planger","CLOSED","FIXED","[Compare] Bad bundle meta-data","2018-09-17 07:51:03"
535709,"Papyrus","Core","quentin.lemenez","CLOSED","FIXED","[Releng] The maven dependencies and related poms  need to be updated","2019-03-08 05:55:05"
535794,"Papyrus","Others","quentin.lemenez","CLOSED","FIXED","[Test] Correct breaking dependency test","2018-06-13 09:25:19"
539022,"Papyrus","Others","quentin.lemenez","CLOSED","FIXED","[Releng] 2018-12 traceability","2018-12-19 12:34:37"
548630,"Papyrus","SysML","quentin.lemenez","CLOSED","FIXED","[Releng] Maintenance Release for 2019-06","2019-06-27 12:28:00"
532943,"Papyrus","Diagram","sebastien.gabel","CLOSED","FIXED","[Class Diagram] Right clicking a floating label on a class diagram causes multiple CNF exceptions","2018-03-27 10:59:29"
534016,"Papyrus","Diagram","stepper","CLOSED","FIXED","Diagram should be cast to CSSDiagram, not CSSDiagramImpl","2018-04-25 06:37:41"
531270,"Papyrus","Core","vincent.lorenzo","CLOSED","FIXED","[EMF][Expressions]Papyrus must provide a common way to save and load all Papyrus EMF models with the same options","2018-02-27 09:44:36"
531802,"Papyrus","Others","vincent.lorenzo","CLOSED","FIXED","[XText]The editor for CollaborationUse generate a NullPointerException","2018-03-06 08:06:49"
531936,"Papyrus","Diagram","vincent.lorenzo","CLOSED","FIXED","[SequenceDiagram] The operation history listener registered by the GridManagmentEditPolicy is never removed","2018-03-06 08:05:35"
535070,"Papyrus","Table","vincent.lorenzo","CLOSED","FIXED","[Table] Table can't reopen","2018-06-13 06:39:09"
535639,"Papyrus","Table","vincent.lorenzo","CLOSED","FIXED","[Table] Single Datatype are not editable in table","2018-06-07 05:35:44"
535653,"Papyrus","Table","vincent.lorenzo","CLOSED","FIXED","[Table][Richtext] Referencing a UML Element using the richtext editor doesn't work when the edited feature is a stereotype property","2019-03-08 05:44:02"
536300,"Papyrus","Table","vincent.lorenzo","CLOSED","FIXED","[Table] Exception when opening a table from unknown context","2018-06-27 04:45:46"
538423,"Papyrus","Collaboration","vincent.lorenzo","CLOSED","FIXED","Papyrus must provide a Papyrus CDO server product","2019-02-18 15:06:14"
539926,"Papyrus","Collaboration","vincent.lorenzo","CLOSED","FIXED","[CDO] Papyrus standart version must execute its tests with the CDO'ified version of metamodel too","2019-02-18 15:05:29"
540218,"Papyrus","Core","vincent.lorenzo","CLOSED","FIXED","[PageManager] The page manager listener doesn't receive interesting informations","2018-10-19 07:57:26"
541346,"Papyrus","Others","vincent.lorenzo","CLOSED","FIXED","[Welcome Page] Remove the generation of the cache adapter method in the welcome page framework","2018-11-27 04:41:30"
543733,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Papyrus must provide tooling to generate document from a uml model.","2019-07-03 07:37:14"
544547,"Papyrus","Collaboration","vincent.lorenzo","CLOSED","FIXED","[CDO] Replace CSSDiagramImpl by CSSDiagram in oep.infra.gmfdiag.css, to avoid a ClassCastException","2019-02-21 02:50:13"
544549,"Papyrus","Collaboration","vincent.lorenzo","CLOSED","FIXED","[CDO] Replace CSSDiagramImpl by CSSDiagram in oep.infra.gmfdiag.css.cdo, to avoid a ClassCastException","2019-02-21 02:49:31"
544799,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Share model2doc plugins to Eclipse","2019-07-03 07:37:13"
544869,"Papyrus","Toolsmiths","vincent.lorenzo","CLOSED","FIXED","[Properties][Toolsmiths] AssertionFailedException in the property view generation, when a dependency at ecore model level can be resolved","2019-03-07 08:49:05"
544910,"Papyrus","Views","vincent.lorenzo","CLOSED","WONTFIX","[PropertyView] Regenerate the properties.ecore file in the plugin org.eclipse.papyrus.infra.properties","2019-02-28 05:07:20"
545147,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc][ModelExplorer] Papyrus must provide the ModelExplorer integration for the editor for DocumentTemplateStructure metamodel","2019-07-03 07:37:10"
545148,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc][AF] The DocumentTemplateStructure metamodel must be able to contribute to the ArchitectureFramework","2019-07-03 07:36:59"
545165,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Create the integration feature","2019-07-03 07:36:58"
545175,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Actions provided by Model2Doc ModelExplorer must be tested","2019-07-03 07:36:59"
545296,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The editor for documentstructuretemplate must be integrated to Papyrus","2019-07-03 07:37:10"
545297,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Papyrus must provide a generic TextDocumentTemplate editor","2019-07-03 07:36:58"
545323,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Papyrus must provide an  metamodel to describe the document structure","2019-07-03 07:37:11"
545336,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] We should provide a dev tool to extract easily the file contents.xml from an odt file.","2019-07-03 07:37:10"
545401,"Papyrus","Table","vincent.lorenzo","CLOSED","FIXED","[Table] Cell representing a property of stereotype typed with a single reference are not editable","2019-03-14 10:22:13"
545495,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The document generator must allow to configure the output file name and path + support a cover page","2019-07-03 07:37:12"
545705,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The framework must provide a way to generate the document structure from the document structure template","2019-07-03 07:36:59"
545707,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Model2Doc must provide the framework to generate a LibreOffice odt file from a Document Structure model","2019-07-03 07:36:58"
545792,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The feature org.eclipse.papyrus.model2doc.feature must not depend on SysML 1.4","2019-07-03 07:36:59"
545829,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] All plugins on the git must have the same preferences","2019-07-03 07:37:11"
545830,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] remove the tabs of the generated ecore editors","2019-07-03 07:36:58"
546050,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The framework must provide extension points to register document generator","2019-07-03 07:36:58"
546104,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The documentstructuretemplate metamodel must be extended to support UML","2019-07-03 07:36:58"
546112,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The documentstructuretemplate metamodel must be extended to support GMF Diagram","2019-07-03 07:37:13"
546372,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Papyrus must provide an extension to the metamodel gmfdocumentstructuretemplate","2019-07-03 07:37:13"
546414,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] Icons must be provided for each DocumentStructureTemplate metamodel","2019-07-03 07:36:59"
546517,"Papyrus","Model2Doc","vincent.lorenzo","CLOSED","FIXED","[Model2Doc] The metamodel UMl DocumentStructureTemplate must be clean and provides new methods","2019-07-03 07:37:11"
