"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535662,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[cocoa] Two-finger tap to simulate right-click results in multiple click events (Java breadcrumb)","2018-09-11 03:42:03"
535695,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Bright TabFolder in ""Customize perspective"" dialog in dark theme","2020-06-16 11:38:05"
535738,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Dialog rendering broken on Wayland after requestLayout()","2018-06-11 12:03:41"
535739,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Webkit2] Additional ""Unknown"" Webkit processes show up in dock","2019-02-08 16:02:05"
535745,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Text widget in a Group is resizing on its own - when window is resized","2020-08-25 19:23:43"
535885,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Plattform UI Gerrits hang with Gtk-CRITICAL **: gtk_box_gadget_distribute: assertion 'size >= 0' failed in GtkCheckButton","2018-06-14 16:16:45"
535906,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","GTK: 2nd modal dialog not shown if outer shell in full-screen mode","2018-12-14 13:38:56"
535912,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[GTK3][HiDPI] Display.getBounds() returns half display size","2018-10-19 14:25:04"
536002,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT Automated tests trying to load image from wrong location","2020-08-19 19:34:42"
536017,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK] Shell.setFullScreen broken for Modeless window","2018-07-12 10:08:15"
536028,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","SWT custom Toolbar does not display Breadcrumb on linux","2018-06-28 09:53:50"
536153,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Wayland] Clicking ""Next Tip"" in Tips view breaks the status bar layout","2018-10-12 15:12:03"
536154,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Workbench] Un-maximizing workbench window shrink it to just menu + statu sbar","2019-02-21 15:40:51"
536219,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[multi monitor][linux] Main menu drop-downs ""drop"" upwards/are almost invisible","2018-06-25 11:51:10"
536376,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] KB4284848 appears to be causing native crash in Shell disposal","2020-11-26 17:21:55"
536392,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","On-screen artifacts left in editor working with wide files","2018-10-19 14:41:29"
536458,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Artifacts in Editor, Sourcecode not readable","2020-07-15 11:58:41"
536474,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","FillLayout.flushCache throws java.lang.ClassCastException","2019-03-19 11:11:22"
536515,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Corruption of display when adding/deleting a line in Linux VM under Windows 10 Virtual Box","2018-07-13 10:12:33"
536578,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","HiDPI: Icons not scaled / broken rendering","2018-07-03 07:36:52"
536618,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","When the debugger hits a particular breakpoint, x windows freezes","2019-02-20 10:10:39"
536628,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[GTK] Console duplicates lines (during scroll)?","2019-06-06 17:03:00"
536663,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Eclipse Photon 4.8 messes up graphics with black parts and DPI scaling","2018-07-12 09:25:11"
536709,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","Gerrit build fails because tries to access 4.8 I-Builds","2018-07-05 03:42:21"
536720,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Memory leak when disposing SWT_AWT frame (sun.lwawt.macosx.CViewEmbeddedFrame)","2020-08-06 01:46:58"
536723,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Virtual TableViewer with ILazyContentProvider doesn't refresh all columns if scrolled horizontally","2020-08-14 15:04:30"
536725,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT_AWT frame gets deactivated when just moving the mouse (no clicks)","2020-07-11 15:27:45"
536735,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Crash in msctf.dll on Windows 10 version 1803","2018-10-04 04:27:04"
536764,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Switch workspace fails with error and makes Eclipse unusable on 32bit CentOS7","2018-09-10 09:42:02"
536839,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[GTK] Random Crashes of Eclipse","2018-08-23 15:41:43"
536841,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","UI glitches when HiDPI scaling factor >= 1.75","2019-09-26 10:59:18"
536850,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","Webkit2 and Java processes take up extreme Virtual size upon instantiating browser","2018-07-10 12:13:12"
536851,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Gtk3] Regression: TableEditor not visible in Photon","2018-12-12 15:26:11"
536896,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[GTK3] Dialogs open in wrong size on HiDPI","2018-08-27 09:43:24"
536899,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3][HiDPI] show editor list icon and number are blurry","2018-07-11 04:13:01"
536905,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3] Massive drop in performance in Combo.add compared to GTK2","2018-07-12 06:08:47"
536926,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","IOException below DefaultEObjectHoverProvider$HoverControlCreator.doCreateInformationControl (thrown in BundleInfo$Generation.storeContent)","2020-08-13 17:39:08"
537162,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT_AWT bridge misses double click when SWT thread is busy","2020-08-07 18:55:11"
537294,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Context menu is not shown","2018-12-14 12:48:03"
537332,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT-AWT: Wrong z-order when trying to draw SWT over embedded AWT","2020-08-18 15:24:24"
537347,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Java editor disappears and dislocation when press Enter key","2018-12-04 09:57:03"
537452,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","[GTK 3.22, WebKit2] Browser doesn't show radio button and check boxes theme icons","2018-10-09 09:43:09"
537475,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","cambria font in Chinese uses different font sizes","2019-06-21 00:43:05"
537619,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] Link class must not draw text, that does not represent a hyperlink, as hyperlink","2020-11-26 17:21:28"
537659,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Editor do not work with Lines greater/equals 3640 characters","2018-08-03 09:42:42"
537684,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK][32 bit] java.lang.NoSuchMethodError: atkObject_get_description","2018-08-20 16:44:03"
537709,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Mac-OS ISSUE - When quitting an application based on eclipse 4.7.3a, JVM crash reported in the native code.","2019-11-07 02:28:50"
537725,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[HiDPI] GC 'lineWidth' is initialized to '0' causes problem at HiDPI","2020-08-16 15:55:31"
537796,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Toolbar icons internal padding is too small with GTK3","2020-01-23 08:09:43"
537797,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Progress bar is bigger than its border with GTK3","2018-08-16 11:02:31"
537803,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","treeviewer with viewer filter on reveal tree item","2020-08-11 02:51:08"
537824,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","FileDialog warning doesn't disappear unless leaving directory","2018-12-19 18:34:00"
538026,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Hang in org.eclipse.swt.internal.gtk.OS._g_main_context_iteration(Native Method)","2018-09-19 09:50:05"
538148,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Ubuntu 18 keyboard setting option ""Allow different sources for each windows"" cause link/actions inside UI tool tips over source code like quick fixes not working.","2020-11-19 17:57:54"
538277,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","StyledText doesn't display justified alignment correctly","2020-08-17 19:20:29"
538281,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","opening bug report fails when browser not found","2018-12-14 12:37:04"
538427,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Crashes with X window system error","2020-09-02 14:46:15"
538446,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[StyledText] line background should be done only for line text","2020-08-27 13:12:41"
538495,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Shell.setMinimized(true) has no effect on Linux with SWT4.9RC1","2018-12-14 12:51:15"
538521,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Right mouse click event fired wrongly on macOS","2018-09-03 04:20:28"
538545,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Wayland] Process exit (unclear if JVM ""crash"") with very long ""hover text"" under Wayland (only)","2020-09-02 19:29:59"
538557,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] Popup menu too wide","2020-12-04 14:34:07"
538578,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","Eclipse Photon keeps throwing SWT-related ""Unhandled event loop exception"" errors","2018-10-03 04:09:11"
538621,"Platform","UI","platform-swt-inbox","CLOSED","WONTFIX","Text input placeholder in dark theme is hard to read","2020-08-27 03:03:29"
538632,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Default GUI on newly installed Eclipse for Linux looks broken","2019-01-30 07:53:09"
538633,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Drag and drop not working after launching application first time","2020-08-27 13:12:52"
538746,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Releng] Remove branches from SWT repository","2020-08-27 03:03:18"
538761,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Code completition has light foreground on light background","2019-03-29 07:55:23"
538772,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] After refreshing a view, SWT widgets vanish until resizing the view.","2020-11-26 17:22:11"
538818,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT_AWT bridge kills mouse hover on SWT (Mac only)","2020-09-04 09:42:29"
538908,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT_AWT.initFrame() Windows implementation ignores className parameter","2020-09-01 15:58:59"
538931,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","SWT_GTK3=0 with Eclipse Photon leads to broken editor behavior on line deletion/insertion","2018-09-11 09:47:05"
538978,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Error message ""CFPropertyListCreateFromXMLData"" when starting Eclipse Target from Dev IDE","2018-12-21 06:28:33"
539120,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Wayland][HiDPI] No icons in menus with SWT_GTK3=0","2018-09-16 14:52:47"
539190,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","[GTK3] No text in Package Explorer and duplicate Quick Search field with latest SWT","2018-09-18 10:49:09"
539242,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[GTK3.24][Wayland]Popup menus positioned outside of visible screen","2018-11-15 09:23:51"
539271,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","ToolItem: Allow CHECK and DROP_DOWN style combination","2019-09-25 15:00:21"
539291,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Implement Control.printWindow()","2020-09-11 15:37:08"
539512,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32] SWT Table background","2019-03-14 16:09:00"
539525,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","wrong output in SWT Designer after upgrade to macos 10.14","2018-10-11 09:27:17"
539530,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","SWT Tools keeps trying to remove EPL2.0 header from c*.c files","2018-10-16 10:52:21"
539561,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Cannot start Eclipse-SDK-I20180927-0135","2018-09-27 08:17:52"
539705,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Replace deprecated gtk_widget_set_double_buffered","2020-09-21 12:20:57"
539722,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Wrong rendering of TextViewer with GTK2 and overlay scrollbars disabled","2018-10-02 06:55:05"
539860,"Platform","SWT","platform-swt-inbox","CLOSED","FIXED","Perspective view navigation chevron menu leaks resources","2018-11-25 14:57:35"
539867,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","SIGSEGV with Mac OS X Mojave when running a launch configuration","2018-10-06 17:37:36"
539911,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32] cell colors not rendered in case of table background color explicitly set","2019-05-06 06:15:57"
540136,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Window repaint wrong","2018-11-15 17:04:38"
540263,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Editing the name of a watch in the Expressions view doesn't show the entered text until finished","2018-10-18 13:59:49"
540441,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Problems with focus in UI tests","2019-11-12 11:54:34"
540618,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Table header text don't includes Dots(""..."") when header text is more that column width","2020-12-09 09:50:50"
540643,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Compare editor empty in I20181030-1800","2018-10-31 04:52:33"
540654,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","[Cocoa][10.14] NPE in DropTarget.drop","2018-10-31 10:28:56"
540657,"Platform","SWT","platform-swt-inbox","CLOSED","FIXED","SWT.MenuDetect: document screen coordinates","2020-10-21 05:22:13"
540670,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Cocoa][10.14][Mojave] Background white in light theme (instead of grey)","2018-11-13 09:27:42"
540677,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK4] Fix gtk_init_* functions","2018-12-14 13:46:33"
540681,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32][Darktheme] Disabled text in trees looks fussy","2020-05-20 06:53:14"
540682,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32][Darktheme] Background switches to light in the dark theme for trees","2020-08-12 11:10:34"
540809,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK4] Replace gdk_test_* functions","2020-11-27 06:17:19"
540948,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3] parent window shoud not be created when it is not explicite open","2019-10-08 15:10:37"
541104,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Long Lines not printed to console","2020-09-22 07:27:42"
541155,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT StyleText generate too many undo steps when IME mode open","2020-11-04 15:57:24"
541203,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK] ""g_object_get_qdata returned unexpected index value""","2018-11-16 10:22:32"
541218,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","webkit2_BrowserProblem","2020-10-21 02:05:23"
