"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
115517,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","UpdatePagebreaks is being called although PageBreaks we turned off","2006-01-16 09:19:09"
115518,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ScrollBar figure get created although the Pane set the scroll bar visibilty to NEVER","2006-07-25 18:11:36"
115519,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","AbstractProviderConfiguration does not cache loaded classes","2010-07-19 12:29:55"
115522,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","The Layout method was being called on hidden figures","2010-07-19 12:26:04"
115523,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","the Activate method was being called on editparts that were already active","2010-07-19 12:29:14"
115525,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Validate on the Scrollable  figure class does not consider the scroll bar visibility","2010-07-19 12:28:39"
115532,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Arrange all does not work on nested shapes","2010-07-19 12:28:54"
115562,"GMF-Runtime","General","mmostafa","RESOLVED","WONTFIX","Perf: need <enablement> configuration elements for EditPartProvider extension point","2010-07-19 12:30:53"
115643,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Null Pointer Exception on ShapeCompartment edit part","2005-11-09 14:18:57"
115644,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Null pointer exception while trying to open a diagram using Sun VM","2010-07-19 12:30:49"
117585,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","CanonicalEditPolcy#shouldHandleNotificationEvent(Notification event) breaks UNDO","2010-07-19 12:30:11"
119869,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","(Performance) MapModeGraphics calls inherit the zoom font functionality from ScaledGraphics","2010-07-19 12:27:12"
120395,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Null Pointer Exception while calling addListenerFilter on the graphicalEditPart","2010-07-19 12:25:49"
121407,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Eclipse-AutoStart deprecated","2010-07-19 12:26:22"
121784,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Class cast exception when adapting to Diagram when model is a Node","2005-12-23 15:26:33"
124976,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Bad compartment scroller icons on hover","2006-06-05 14:33:49"
124977,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Bad location of the inplace editor for the new list compartment item","2010-07-19 12:29:19"
126552,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","New label value is not written in model after inplace editing","2008-08-13 13:07:01"
128167,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Mapping of semantic elements to editparts doesn't work","2010-07-19 12:25:02"
128209,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Memory/Performance reduce the number of created commands in response to Arrange All action","2010-07-19 12:29:57"
128211,"GMF-Runtime","Notation","mmostafa","RESOLVED","FIXED","the getDiagram() implementation on the Notation view prevent clients from extending the Notation Meta-Model","2020-02-18 06:11:24"
128406,"GMF-Runtime","General","mmostafa","RESOLVED","WONTFIX","Unable to create diagram view without semantic adapter","2010-07-19 12:26:29"
128977,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Adopt transaction API in diagram event broker API and CanonicalEditPolicy API","2010-07-19 12:29:59"
129345,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CreateDiagramCommand#doeExecute() does not report errors","2006-07-13 13:37:18"
129699,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker persists views that are detached","2010-07-19 12:26:01"
129790,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","NPE arranging specific composite graph","2010-07-19 12:30:05"
129798,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CompositeLayout: Connecting cycle to other node causes layout to fail","2010-07-19 12:25:40"
129837,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Opening GMF Editor after saveas does not show the CompartmentEditPart and the figure Label","2006-03-27 18:03:17"
130021,"GMF-Runtime","General","mmostafa","RESOLVED","DUPLICATE","could not connect Led other Led inside a Circuit","2010-07-19 12:26:58"
130220,"GMF-Runtime","Notation","mmostafa","RESOLVED","FIXED","notation.genmodel specifies incorrect Model Plug-in ID","2020-02-18 06:11:32"
130329,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CompositeLayoutProvider: auto-sized containers new size doesn't get considered","2010-07-19 12:30:11"
130613,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","viewProviders.exsd does not reference the ""staticMethod"" element within the ""object"" element","2010-07-19 12:25:51"
130671,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Executing an Arrange All with no nodes causes exception","2010-07-19 12:29:05"
131554,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","AbstractProviderConfiguration incorrectly caching classes in method loadClass","2010-07-19 21:55:55"
132082,"GMF-Runtime","Notation","mmostafa","RESOLVED","WORKSFORME","org.eclipse.gmf.runtime.notation.impl.DiagramImpl::createEdge() uses wrong list","2020-02-18 06:11:18"
134503,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","References to incarnateView in ""How-to"" documentation","2010-07-19 12:25:59"
134767,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Printing: Fit to page makes the diagram too small","2010-07-19 21:56:02"
135888,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","NPE in SemanticListCompartmentEditPart when Child Destroyed","2006-04-13 16:28:09"
137095,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBrokerTest does not run by invoking  All Tests","2010-07-19 12:29:59"
138064,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Redo is broken on canonically created elements","2010-07-19 12:29:48"
138066,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Memory leak caused by the GraphicalEditPart","2010-07-19 12:30:58"
138068,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","NotationSemProc create too many unneeded autoname commands","2010-07-19 12:28:01"
140014,"GMF-Runtime","General","mmostafa","RESOLVED","DUPLICATE","Edit Parts error when semantic events come from non-UI threads.","2010-07-19 12:30:55"
140194,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","<paletteProviders> extension pt. does not resolve <content> correctly","2006-05-08 17:33:32"
140421,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Multi-line text not working with WrapLabel","2008-08-13 13:04:50"
140780,"GMF-Runtime","General","mmostafa","RESOLVED","INVALID","Failed to instantiate listener class org.eclipse.gmf.examples.runtime.diagram.logic.semantic.presentation.ResourceLoadedListener","2008-08-13 13:05:25"
140943,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker fails to persist Transient views","2006-05-10 09:49:01"
141551,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Memory leaks in the Diagram layer cause the edit parts to stay in memory","2010-07-19 12:27:02"
142437,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","Note with new lines is not persisted on diagram","2010-07-19 12:31:02"
143558,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","GraphicalEditPart#deactivate() should call removeSemanticListeners()","2010-07-19 12:27:44"
144396,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker.NotifierToKeyToListenersSetMap creates HashMap and HashSet which in most scenario are only having 1 or 2 entries.","2006-06-05 14:32:41"
144423,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker$NotifierToKeyToListenerSetMap uses HashSet for storing the Listeners.","2010-07-19 12:29:48"
144693,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Shape Edit Part does not handle the Unresolve Event any more","2010-07-19 12:30:27"
145342,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Exceptions thrown when trying to delete elements in PE","2010-07-19 12:30:42"
146337,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Diagram Link  isn't listening to resource level events","2010-07-19 12:26:00"
147090,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Abstract configuration provider cache providesr calling methods in inactive plugins as passive","2010-07-19 21:55:18"
147159,"GMF-Runtime","General","mmostafa","RESOLVED","INVALID","ViewUtil makes incorrect reposition of container's child","2010-07-19 12:30:58"
147346,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Problems in CompositeLeftRightProvider: unconnected nodes affect line routing of nodes in string","2010-07-19 12:27:49"
147876,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Copy/Paste does not reguid element","2006-07-07 16:13:24"
148223,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","Setting a style should overwrite the previous style","2010-07-19 12:28:05"
148860,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Connection Edit Part does not handle the Unresolve Event any more","2006-07-18 18:41:32"
148929,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CanonicalEditPolicy should include whether its host's view is detached as part of its enablement criteria","2006-08-01 11:37:48"
149051,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Connecting a persistent Edge to a canonical Node does not make that Node persistent","2010-07-19 12:31:00"
149689,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Canonical edipolicy does not refresh connectors if one compartment becomes invisible.","2006-07-25 15:03:25"
150257,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CanonicalEditPolicy should update diagram correctly if same model element could be represented by different diagram nodes","2010-07-19 12:29:36"
150317,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker performance could be enhanced","2006-09-11 00:59:25"
150403,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Scrollbar figures are created pre-maturely","2010-07-19 12:29:34"
150510,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Junit coverage is required for the Undo of Persist views command","2010-07-19 12:30:08"
150709,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Misleading class names","2010-07-19 12:27:58"
150950,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","GraphicalEditPart#getModelChildren() breaks ConnectionLabelsEditPolicy","2006-07-25 15:02:51"
150976,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Can not hide the connectores of non-top shape.","2010-07-19 12:28:16"
151020,"GMF-Runtime","Notation","mmostafa","RESOLVED","FIXED","The package template in the notation plugin is not up to date","2020-02-18 06:11:09"
151224,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ObliqueRouter trys to rout hidden/deactivated connections","2010-07-19 12:29:26"
151230,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Diagram event broker does not maintain the order of the Listeners","2010-07-19 12:29:42"
152080,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","SetValueCommand does not support multi-valued references","2010-07-19 21:55:34"
152364,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","dispose() events on Command not propagated properly","2010-07-19 12:26:48"
152470,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Graphical edit part does not update the cached editing","2010-07-19 12:28:15"
152491,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Static method support should consult the exception list in the MF file","2010-07-19 21:54:47"
152644,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","need a way to disable CanonicalEditPolicy for diagrams.","2010-07-19 12:27:32"
152722,"GMF-Runtime","General","mmostafa","RESOLVED","DUPLICATE","Horizontal scrollbar is never shown for shape compartments","2006-08-03 10:07:48"
152723,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Horizontal scrollbar is never shown for shape compartments","2010-07-19 12:30:53"
153456,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEdititng Domain does not forward the Resource unload events to the DiagramEventBroker","2010-07-19 12:28:22"
153633,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ConnectionLabelEditPolicy picks Top Views as target","2010-07-19 12:26:09"
154154,"GMF-Runtime","General","mmostafa","RESOLVED","WORKSFORME","Show compartment operations not applied to selection","2010-07-19 12:25:58"
154174,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","StorageDocumentProvider isn't able to handle CVS Editor Input properly","2010-07-19 12:29:22"
154363,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","index out of bounds in the abstract provider configuration","2010-07-19 21:54:58"
154487,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","NullPointerException when open editor","2010-07-19 12:28:18"
154584,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramAssistantEditPolicy starts un-needed trnasaction","2010-07-19 12:29:07"
154612,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","PropertyPageCellEditor should not override getText() to return null","2010-07-19 21:55:18"
155079,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","canonical edit policy tries to add a itself as a listener to the same element twice","2006-08-24 15:11:46"
155260,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","TreeEditPart calls refresh visuals too many times","2010-07-19 12:27:07"
155463,"GMF-Runtime","General","mmostafa","RESOLVED","DUPLICATE","CrossReferenceAdaptor->getInverseReferences throws an exception when using feature maps","2010-07-19 12:24:32"
155720,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ListCompartment does not handle unresolve event","2010-07-19 12:28:17"
155836,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Diagram event broker uses finalize to do clean up","2006-08-31 11:20:18"
156434,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","TreeEditPart.getAdapter always returns the view of model element and not the semantic element","2010-07-19 12:28:50"
156705,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","TreeEditPart might cause the semantic model to load in response to unload events","2006-09-08 14:38:09"
156907,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","number of transactions created by view factories can be reduced","2010-07-19 12:28:55"
159091,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Deadlock caused by FontNameContributionItem","2010-07-19 12:29:25"
160532,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","need a way to get the real bounds of a bordered figure","2010-07-19 12:28:54"
160927,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CrossReferenceAdapter takes to long to clean up imports/exports on unload","2010-07-19 12:23:50"
161215,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Scrollpanes do not consider space occupied by border items","2006-11-23 16:34:35"
161466,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Bordered figures do not updated page breaks","2010-07-19 12:25:33"
162114,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","GraphicalEditPart refresh creates a child edit part without the correct editable state","2010-07-19 12:30:26"
162125,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramEventBroker not handling undo creation properly.","2006-10-26 13:10:22"
