"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
351405,"EMF","cdo.core","stepper","CLOSED","FIXED","Rename cdo.net4j.CDOSession to cdo.net4j.CDONet4jSession","2012-09-21 07:17:02"
351600,"EMF","cdo.core","stepper","CLOSED","FIXED","Cannot load resource on a previously cleared ResourceSet","2012-09-21 06:50:19"
351616,"EMF","cdo.releng","stepper","CLOSED","FIXED","[releng] Provide platform-specific CDOServer + CDOExplorer downloads","2012-09-21 07:17:54"
352189,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","PushTransactions construction : reconstructSavepoints==false is troublesome","2012-09-21 07:16:48"
352191,"EMF","cdo.core","stepper","CLOSED","FIXED","Locking detached elements","2012-09-21 07:16:22"
352270,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB][Mysql] Default BLOB size is not sufficient","2012-09-21 06:52:26"
352439,"EMF","cdo.core","stepper","CLOSED","FIXED","Prefetch revision ends with IllegalArgumentException","2012-09-21 07:16:12"
352561,"EMF","cdo.core","stepper","CLOSED","FIXED","Support client assigned CDOIDs (UUIDs)","2012-09-21 07:17:33"
352696,"EMF","cdo.core","stepper","CLOSED","FIXED","[Tests] Cleanup RepositoryConfigs","2012-09-21 07:18:06"
352811,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] null blob is not read from the DB store","2012-09-21 06:51:49"
352977,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Dirty Objects of CDOTransaction with CDOSavepoint","2013-03-19 04:51:25"
353076,"EMF","cdo.core","stepper","CLOSED","FIXED","Failure when trying to unlock a collection of elements","2012-09-21 06:51:47"
353078,"EMF","cdo.core","stepper","CLOSED","FIXED","Failure when trying to unlock a collection of elements","2012-09-21 07:17:01"
353167,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOSavePoint and Reattachment issue","2012-09-21 07:17:34"
353172,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOSavePoint and Reattachment issue","2012-09-21 06:52:35"
353176,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] NPE in GMF notation caused by CoreTypeMappings$TMCustom.getDefaultValue","2012-09-21 06:51:22"
353180,"EMF","cdo.core","stepper","CLOSED","FIXED","[Tests] EMF runtime compatibility issue and duplicate code in test models","2012-09-21 06:50:18"
353246,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Duplicate entry / Violation of unique index in 'cdo_package_units_idx0'","2012-09-21 07:17:23"
353249,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransaction/CDOView getResourceNode does not return null","2012-09-21 07:18:31"
353275,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransaction/CDOView getResourceNode does not return null","2012-09-21 06:50:25"
353448,"EMF","cdo.core","stepper","CLOSED","FIXED","Attempt to Modify Historical Revision","2013-06-27 03:31:22"
353843,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Duplicate entry / Violation of unique index in 'cdo_package_units_idx0'","2012-09-21 06:51:53"
353847,"EMF","cdo.core","stepper","CLOSED","FIXED","Prefetch revision ends with IllegalArgumentException","2012-09-21 06:50:58"
353965,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Make the URI column in the table ""cdo_ext_refs"" larger","2012-09-21 06:52:24"
354009,"EMF","cdo.core","stepper","CLOSED","FIXED","DeadLock in CDO Session","2012-09-21 07:16:05"
354345,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","Enable listeners of ElementWizard to be notified about UI changes","2012-09-21 07:17:53"
354395,"EMF","cdo.core","stepper","CLOSED","FIXED","containsAll returns wrong result in case of detached objects","2012-09-21 07:18:21"
354412,"EMF","cdo.core","stepper","CLOSED","FIXED","containsAll returns wrong result in case of detached objects","2012-09-21 06:52:03"
354419,"EMF","cdo.core","stepper","CLOSED","FIXED","Let MEMStore support client assigned CDOIDs (UUIDs)","2012-09-21 07:18:41"
354963,"EMF","cdo.core","stepper","CLOSED","FIXED","handleRevisions() does not work correctly for sub branches","2012-09-21 07:18:51"
355000,"EMF","cdo.core","stepper","CLOSED","FIXED","handleRevisions() does not work correctly for sub branches","2012-09-21 06:51:28"
355285,"EMF","cdo.core","stepper","CLOSED","FIXED","Make CDOIDGenerator aware of EObject","2012-09-21 07:16:22"
355535,"EMF","cdo.core","stepper","CLOSED","FIXED","Redesign PropertyTesters and IPropertySourceProviders","2012-09-21 07:17:03"
355537,"EMF","cdo.core","stepper","CLOSED","FIXED","Add isDirty() and DirtyStateChangedEvents to CDOWorkspace","2012-09-21 07:17:02"
355539,"EMF","cdo.core","stepper","CLOSED","FIXED","Contribute PropertyTester and IPropertySourceProvider to CDOWorkspace","2012-09-21 07:17:00"
355787,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Complete core mappings for Ecore data types","2013-06-27 03:31:02"
355791,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] H2 test failures in 'audit' scenarios with 'ranges' mappingStrategy","2020-12-11 10:39:35"
355921,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Tests] Constrain tests declaratively","2020-12-11 10:32:40"
356000,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOWorkspace.checkin() does not detect remote conflicts","2012-09-21 07:15:51"
356049,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOWorkspace.merge() is broken","2012-09-21 07:16:42"
357184,"EMF","cdo.core","stepper","CLOSED","DUPLICATE","reuse Blob","2012-09-21 07:18:31"
357187,"EMF","cdo.net4j","stepper","CLOSED","FIXED","timeout is not adjusted to new blob feature","2013-06-27 03:29:56"
357400,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOPushTransaction.isDirty() should call delegate.isDirty()","2012-09-21 07:17:54"
357437,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide a specialized IJVMChannel","2012-09-21 07:18:58"
358055,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOPushTransaction.isDirty() should call delegate.isDirty()","2012-09-21 06:51:55"
358069,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide log event filtering hook","2012-09-21 07:17:40"
358552,"EMF","cdo.core","stepper","CLOSED","FIXED","Use FastList for listener lists and do not exclude duplicate listener elements","2012-09-21 07:16:45"
358603,"EMF","cdo.core","stepper","CLOSED","DUPLICATE","LockingNotificationsTest.testSameBranchDifferentSession_explicitRelease() fails occasionally","2012-09-21 07:16:13"
359064,"EMF","cdo.core","stepper","CLOSED","WONTFIX","Replacing new list elements with list.set throws DanglingReferenceException","2012-09-21 07:18:36"
359339,"EMF","cdo.core","stepper","CLOSED","FIXED","DeadLock in CDO Session","2012-09-21 06:49:58"
359341,"EMF","cdo.core","stepper","CLOSED","FIXED","Pull up OfflineClone.CommitContextData","2012-09-21 07:16:33"
359966,"EMF","cdo.legacy","stepper","CLOSED","FIXED","Issues when trying to import changes from PushTransaction in legacy mode","2012-09-21 07:18:27"
360501,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOQuery memory leak with getResult","2012-09-21 07:18:42"
360514,"EMF","cdo.core","stepper","CLOSED","FIXED","EMF adapters leak on EPackages","2012-09-21 07:17:01"
360518,"EMF","cdo.core","stepper","CLOSED","FIXED","EMF adapters leak on EPackages","2012-09-21 06:52:02"
360521,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOQuery memory leak with getResult","2012-09-21 06:50:17"
361346,"EMF","cdo.core","stepper","CLOSED","FIXED","Packages are not automatically registered","2012-09-21 07:17:00"
362270,"EMF","cdo.core","stepper","CLOSED","FIXED","CDODeltaNotification.getNewValue() returns a CDOIDExternal instead of the EObject from the containing XMIResource","2013-06-27 04:00:59"
362293,"EMF","cdo.core","stepper","CLOSED","FIXED","Unsetting value in some cases can cause to fail IntegrityChecker","2020-12-11 10:36:11"
362388,"EMF","cdo.core","stepper","CLOSED","FIXED","Add CDORevisionManager.getObjectType() with demand loading","2013-06-27 03:27:53"
362982,"EMF","cdo.core","stepper","CLOSED","FIXED","Add CDOTextResource and CDOBinaryResource","2013-06-27 03:33:34"
363153,"EMF","cdo.core","stepper","CLOSED","FIXED","API Break in org.eclipse.emf.cdo.net4j.CDOSession","2012-09-21 07:18:35"
363287,"EMF","cdo.core","stepper","CLOSED","FIXED","CDODeltaNotification.getOldValue() returns a CDOIDObjectLongImpl on remotely detached CDOObject","2012-09-21 07:15:51"
363460,"EMF","cdo.core","stepper","CLOSED","FIXED","CDODeltaNotification.getOldValue() returns a CDOIDObjectLongImpl on remotely detached CDOObject","2012-09-21 06:51:43"
363661,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] ETypes of EStructuralFeatures in Ecore Models are not persisted","2013-06-27 03:31:42"
363997,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Deadlock in ManagedContainer","2012-09-21 07:16:20"
363998,"EMF","cdo.core","stepper","CLOSED","FIXED","Net4jConnectorInjector does not skip sessions that already have a connector","2012-09-21 07:17:47"
363999,"EMF","cdo.core","stepper","CLOSED","FIXED","Net4jConnectorInjector does not skip sessions that already have a connector","2012-09-21 06:50:38"
364000,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Deadlock in ManagedContainer","2012-09-21 06:52:33"
364105,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] ImplementationError: ""SELECT ..."" already in cache","2013-06-27 03:32:43"
364106,"EMF","cdo.core","stepper","CLOSED","FIXED","WriteAccessHandler.handleTransactionBeforeCommitting() is called before the tempIDs are mapped","2012-09-21 07:16:07"
364107,"EMF","cdo.core","stepper","CLOSED","FIXED","WriteAccessHandler.handleTransactionBeforeCommitting() is called before the tempIDs are mapped","2013-06-27 03:32:10"
364260,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Establish a new contribution process for Git","2020-12-11 10:39:17"
364536,"EMF","cdo.legacy","stepper","CLOSED","FIXED","Issues when trying to import changes from PushTransaction in legacy mode","2012-09-21 06:52:36"
364558,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Don't use debug mode for productive environment","2012-11-01 11:19:13"
364809,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Store with Postgres fail to recover from crash","2013-06-27 03:32:38"
364904,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Failing event PREPARE in state CLEAN : state machine issue with legacy mode","2012-09-21 06:51:35"
365204,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalidate transition creates illegal object for audit view","2012-09-21 07:18:00"
365719,"EMF","cdo.core","stepper","CLOSED","FIXED","Disambiguate CDOView.enableDurableLocking(boolean)","2012-09-21 07:18:39"
365832,"EMF","cdo.core","stepper","CLOSED","FIXED","Issues when trying to import changes: Cannot modify a frozen revision","2012-09-21 07:16:06"
365993,"EMF","cdo.core","stepper","CLOSED","FIXED","Issues when trying to import changes: Cannot modify a frozen revision","2012-09-21 06:50:07"
366180,"EMF","cdo.core","stepper","CLOSED","FIXED","CDODeltaNotification.getNewValue() returns a CDOIDExternal instead of the EObject from the containing XMIResource","2012-09-21 07:18:36"
366286,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalidate transition creates illegal object for audit view","2012-09-21 06:49:56"
366290,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide an OMBundle.getClasses() method","2012-09-21 07:17:35"
366491,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Exception in creating a folder in ""CDO Sessions"" view","2012-09-21 07:16:48"
366492,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Exception in creating a folder in ""CDO Sessions"" view","2012-09-21 06:52:06"
366656,"EMF","cdo.net4j","stepper","CLOSED","FIXED","SSL transport doesn't signal expired certificate","2012-09-21 07:17:44"
366844,"EMF","cdo.core","stepper","CLOSED","FIXED","Packages are not automatically registered","2012-09-21 06:51:17"
278393,"EMF","Edit","tom.schindl","CLOSED","FIXED","Add an example project showing EMF-Databinding in action","2012-10-05 00:54:51"
283222,"EMF","Core","tom.schindl","CLOSED","FIXED","[Databinding] Implement a TestSuite","2012-10-05 00:55:34"
311529,"EMF","Edit","tom.schindl","CLOSED","FIXED","[Databinding] Observing SingleValued Feature as a List delivers wrong element position","2010-05-19 06:43:14"
341301,"EMF","Edit","tom.schindl","CLOSED","FIXED","Useless Exception when use EMFProperties with a featurepath that includes multivalued features","2011-06-02 11:40:15"
341302,"EMF","Edit","tom.schindl","CLOSED","FIXED","Add Support to observe an element inside a List","2011-05-10 11:57:48"
315043,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Inconsistent behavior of getRevisionByVersion()","2012-09-21 06:51:19"
324585,"EMF","cdo.core","vaisegid","CLOSED","FIXED","StackOverflowError on delta notification","2012-09-21 06:50:02"
324950,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Databinding & CDO Notifications","2012-09-21 06:50:59"
326628,"EMF","cdo.core","vaisegid","CLOSED","DUPLICATE","Deadlock case","2012-09-21 06:50:20"
331192,"EMF","cdo.net4j.db","vaisegid","CLOSED","FIXED","[DB] MySQL reserved words updated","2011-06-23 03:42:02"
333670,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Inconsistent behavior of getRevisionByVersion()","2011-06-23 03:40:26"
334359,"EMF","cdo.db","vaisegid","CLOSED","FIXED","[DB] Duplicate entries in cdo_package_infos","2011-06-23 03:41:19"
335004,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Add commit check to prevent usage of duplicate dynamic packages","2011-06-23 03:42:31"
336688,"EMF","cdo.db","vaisegid","CLOSED","FIXED","[DB] Too many unreasonably opened connections to DB","2011-06-23 03:42:09"
336708,"EMF","cdo.core","vaisegid","CLOSED","FIXED","[DB] Derby test failing","2011-06-23 03:40:55"
337447,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Optimize calls to TRACER in BufferOutputStream","2011-06-23 03:38:14"
337587,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Illegal deltas are produced on compare","2012-09-21 06:51:56"
338634,"EMF","cdo.net4j","vaisegid","CLOSED","FIXED","TimeoutRuntimeException doesn't show sufficient stack trace","2011-06-23 03:41:26"
340961,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Enable ReadAccessHandlers to replace revisions","2011-06-23 03:39:10"
346477,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Detached revision not found for commit notification","2011-06-23 03:41:02"
349793,"EMF","cdo.core","vaisegid","CLOSED","FIXED","New transaction waits for different update, than asked","2012-09-21 07:17:14"
349804,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Session is not invalidated after commit","2012-09-21 07:16:57"
349958,"EMF","cdo.core","vaisegid","CLOSED","WONTFIX","Revision values are not restored to previous","2012-09-21 07:17:50"
351067,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Exception adding the same Blob data","2012-09-21 07:18:51"
351096,"EMF","cdo.db","vaisegid","CLOSED","FIXED","[DB][Derby] Adding two blobs at the same time, derby throws exception","2012-09-21 07:16:17"
351195,"EMF","cdo.core","vaisegid","CLOSED","FIXED","New transaction waits for different update, than asked","2012-09-21 06:50:54"
351198,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Session is not invalidated after commit","2012-09-21 06:51:25"
351200,"EMF","cdo.db","vaisegid","CLOSED","FIXED","[DB][Derby] Adding two blobs at the same time, derby throws exception","2012-09-21 06:51:21"
351202,"EMF","cdo.core","vaisegid","CLOSED","FIXED","Exception adding the same Blob data","2012-09-21 06:51:31"
351990,"EMF","cdo.net4j.db","vaisegid","CLOSED","FIXED","[DB][Mysql] Default BLOB size is not sufficient","2012-09-21 07:18:17"
352303,"EMF","cdo.db","vaisegid","CLOSED","FIXED","[DB] null blob is not read from the DB store","2012-09-21 07:16:21"
352832,"EMF","cdo.core","vaisegid","CLOSED","FIXED","CommitIntegrityCheck doesn't treat CDOIDNull as Java NULL value with CDOSetFeatureDelta","2012-09-21 07:18:15"
357092,"EMF","cdo.core","vaisegid","CLOSED","FIXED","DelegatingSessionProtocol runs into infinite loop on lob loading","2012-09-21 07:18:37"
358044,"EMF","cdo.core","vaisegid","CLOSED","FIXED","DelegatingSessionProtocol runs into infinite loop on lob loading","2012-09-21 06:51:30"
358062,"EMF","cdo.core","vaisegid","CLOSED","FIXED","CommitIntegrityCheck doesn't treat CDOIDNull as Java NULL value with CDOSetFeatureDelta","2012-09-21 06:51:14"
358080,"EMF","cdo.net4j","vaisegid","CLOSED","FIXED","ExpectedFileInputStream waits for all timeout","2012-09-21 07:18:43"
358088,"EMF","cdo.net4j","vaisegid","CLOSED","FIXED","ExpectedFileInputStream waits for all timeout","2012-09-21 06:49:50"
