"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438668,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractGuiceAwareExecutableExtensionFactory has wrong use of Log4j (and maybe other Xtext as well?)","2017-10-31 11:16:53"
439117,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME"," @InjectWith could support additional IInjectorProvider, to init. dependant langs","2014-07-11 14:28:13"
439328,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] Introduce ""indexOnly"" mode","2017-10-31 10:58:53"
439443,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Can not resolve a target platform with Xtext anymore","2017-10-31 10:58:18"
439451,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[docu] Documentation for guidance on recommended pattern how to set up multi lang tests","2017-10-31 11:16:19"
439583,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Model Inference fails when the grammer is little big","2014-07-15 02:55:32"
439589,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[grammar][generator] Unnecessary dependency to xbase.lib generated","2014-07-15 03:34:49"
439682,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext editor shows false error for JvmReferences when importing Xcore model","2017-10-31 11:25:53"
439721,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide Maven Modules for Xtext.Ui","2017-10-31 10:58:04"
439764,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard] Missing encoding flag in MWE2 grammar workflow when using the Xtext Project from Ecore project wizard","2017-10-31 11:25:40"
439928,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","NullPointerException when trying to generate the grammar","2016-04-13 16:28:17"
439952,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Grammar] Shortcut for boilerplate code for parsing lists","2017-09-07 13:39:09"
440280,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","NPE when JvmIdentifiableElement in Xbase expression does not reside in resource","2014-07-25 03:39:44"
440457,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","XtextDocument.XtextDocumentLocker API breakage","2017-10-31 11:18:09"
440530,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","StackOverflowError when creating expression with many cross referenced elements","2014-11-17 05:44:57"
440742,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Validator ignores checks from base grammar","2017-10-31 11:19:35"
441473,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","spurious conflicts when model is imported twice","2017-10-31 11:18:40"
441477,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","StringIndexOutOfBoundsException in ""XtextReconcilerJob""","2014-08-11 06:17:34"
441779,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","No warning when using deprecated features","2014-08-14 07:29:14"
441869,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","""Qualified name cannot be null"" exception saving xtend file","2017-10-31 10:59:29"
441984,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[regression] Runtime dependency to org.eclipse.equinox.common introduced","2017-10-31 10:57:38"
441985,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Generated plugin.xml for ui plugin is broken","2017-10-31 11:27:06"
442211,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Invalid warning on import in xtext","2014-12-15 09:41:25"
442230,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][navigation] Hyperlink on variable declaration with inferred type to its type","2017-10-31 10:58:42"
442236,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IllegalStateException in HighlightingReconciler","2017-10-31 10:59:44"
442314,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Multiple exceptions in a catch clause","2017-02-11 02:53:58"
442900,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[xtext] Let grammar assign feature values without parsed text","2014-09-02 02:59:48"
442982,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] Error while editing grammar","2017-10-31 11:24:44"
442990,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE when clicking on stack frame","2017-10-31 10:59:14"
442992,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Exception in XbaseEditor.markNextSelectionAsJavaOffset()","2015-02-02 03:41:30"
443128,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Invalid char comparison in the generated Java code","2014-09-03 02:48:57"
443221,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ANTLR Parser Generation fails when keywords contain consecutive underscores","2017-10-31 11:31:14"
443258,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improve documentation for exclusive range operators","2017-10-31 11:17:08"
443480,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[guice] EclipseWorkspaceConfigProvider implements javax.inject.Provider","2017-10-31 11:26:27"
443513,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","StackOverflow in TypeReferenceSerializer-isLocalTypeParameter()","2017-10-31 11:27:10"
443549,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","isInstanceOf is missing from org.eclipse.xtext.common.types.util.TypeReferences since Xtext 2.6","2017-10-31 11:18:17"
443574,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide exists() method for IFileSystemAccess","2017-10-31 11:18:37"
443629,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[website] Broken image link on community page","2017-10-31 10:58:29"
443714,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","java trace file still references already deleted DSL file","2014-09-11 16:19:08"
443822,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","m2e connector for xtext-maven-plugin should be auto-discoverable","2017-10-31 10:59:37"
444381,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","In a xtend editor the key binding Ctrl+I replaces the selected text instead of indent the selection.","2014-09-18 03:37:12"
444484,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] Exception while indenting multiple lines with some delay inbetween","2017-10-31 11:27:17"
444805,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xtend][compiler] generated code for null check is not optimal","2014-09-23 05:21:53"
445162,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","xtext builddsl example logs lots of errors","2014-09-26 03:16:02"
445573,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","xtend-maven-plugin frequently fails to download org.eclipse.xtend.core from Maven Central","2015-12-11 09:33:38"
445579,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","last modified computation relies on underlying file, which may not exist","2017-10-31 10:58:30"
445774,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","MWE2 workflow can't be executed under windows when using absolute pathRtProject","2017-10-31 11:25:10"
446123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter] some formatting rules are not applied correctly","2016-07-26 04:14:49"
446693,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtext] NPE in DirtyStateEditorSupport.getResourceDescriptionManager","2014-11-21 04:29:56"
448728,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] ImportOrganizer throws StringIndexOutOfBoundsException","2017-10-31 11:25:30"
448856,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xbase][debug][ui] Conditional breakpoints not available by default","2014-10-26 08:22:46"
449482,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Caret escape breaks imports","2017-10-31 10:57:57"
449569,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Discussion about TypeResource index-fallback","2014-11-03 03:30:57"
449788,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Grammar create wrong marker.","2014-11-03 10:15:28"
450281,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","UnknownServiceException in EMFBasedPersister","2014-11-06 08:04:18"
450340,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Exceptions using content assist with Xbase on a Jetty server","2014-11-28 03:54:38"
450354,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","java.lang.IllegalArgumentException: argumentState was org.eclipse.xtext.xbase.typesystem.internal.CompoundTypeComputationState@2bfb7512","2017-10-31 10:58:42"
451628,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtext] UI freeze of 2.2s at 20:19:48.783","2014-11-27 04:56:59"
451838,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Enhancement Request - Support for Python-like syntax in Xtext","2017-10-31 11:27:05"
452630,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","InjectionException on running Xtext application","2014-11-21 09:18:32"
453109,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Exception logging should include a stacktrace","2017-10-31 11:00:07"
453149,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtext] UI freeze of 2.8s at 08:11:55.227","2015-02-09 09:19:35"
453268,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[grammar] Ignoring case while using UTF-8 characters in grammar fails","2017-10-31 11:25:20"
453439,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter2] Problem with interplay of auto-wrap and conditional formatting","2017-10-31 11:18:50"
453440,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter2] hook up serializer","2017-10-31 11:18:35"
453442,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","EclipseResourceFileSystemAccess2 could be optimized to only callBack.afterFileUpdate() if (hasContentsChanged(file, newContent))","2014-11-27 09:46:40"
453505,"TMF","Releng","tmf.xtext-inbox","CLOSED","WONTFIX","Ooomph setup does not set text file encoding","2014-11-28 06:25:20"
453537,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","The XbaseValidationConfigurationBlock does not initialize with the expected severity values","2014-11-28 11:02:46"
454078,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[pde,xtext] UI freeze of 2.9s at 06:27:27.109","2017-10-31 11:25:37"
454200,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[IDEA] Outline provider","2017-10-31 10:58:06"
454551,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot find compatible feature (Using grammar mixins)","2017-10-31 10:57:56"
454637,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot setup the Xtext workspace","2017-10-31 10:57:18"
454857,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Incorrect BREE settings","2014-12-12 05:17:52"
454868,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Cross referencing between languages with bigger grammar leads to additional ecore file with many exceptions.","2015-02-02 03:23:26"
455024,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[quickoutline] Support wildcards in filter criteria","2014-12-12 08:00:58"
455051,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[contribute] No resources on xtext.org or xtend-lang.org on how to build from scratch","2015-03-03 09:43:43"
455908,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Error message from reconciler. This happens when particular sequences of edits are done.","2015-01-08 04:58:16"
456066,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[AbstractHyperlink] hyperlinkRegion should be of type IRegion","2017-10-31 11:24:06"
456788,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","NPE in OnChangeEvictingCache.getOrCreate during XtextReconcilerJob","2015-02-02 03:15:32"
457006,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Invalid serialization of ""implements"" clauses","2015-01-08 05:58:00"
457026,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[common.types] Performance regression due to secondary type lookup","2017-10-31 11:31:12"
457312,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Auto generate version constraints to ""our"" bundles, add version to package exports in lib bundles","2017-10-31 10:59:23"
458115,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[build] Case changes in names of generated files could lead to endless auto build","2017-10-31 11:31:21"
458223,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[filesystemaccess] org.eclipse.xtext.generator.IFileSystemAccessExtension2.getURI should not refresh resources","2017-10-31 11:24:42"
458620,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MalformedURLException opening Xtext file in Sample Reflective Ecore Editor","2017-10-31 11:27:15"
458710,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","document new formatter API","2017-10-31 11:17:53"
459028,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] ContentAssist does not work for new languages (Keywords etc)","2017-10-31 11:19:35"
459032,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[idea] Navigation to source element for new Xbase based languages broken","2017-10-31 11:16:24"
459126,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] TODOs do not get picked up","2017-10-31 11:24:28"
459141,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] Exception thrown during rename refactoring","2017-10-31 11:27:16"
459206,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] fix lanugauge specific classpath setup for builder","2017-10-31 11:18:42"
459242,"TMF","Common","tmf.xtext-inbox","CLOSED","DUPLICATE","Exception while saving state of workbench","2015-02-05 12:35:16"
459298,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[idea] [ContentAssist] Wrong replacement for constructors calls","2017-10-31 11:24:41"
459300,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] Exception thrown when typing after constructorCall of an inferred type","2017-10-31 11:26:51"
459307,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[idea] Java cannot see inferred types for new created Xbase based language","2015-03-06 07:53:19"
459546,"TMF","Website","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","[website] Documentation links with anchors do not lead to corresponding section","2015-02-12 08:29:51"
459621,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Full Build doesn't terminate","2017-10-31 10:59:31"
459737,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[website] Add release notes for 2.8","2017-10-31 11:23:55"
460010,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[examples] Exception when saving a dmodel file","2017-10-31 11:18:22"
460128,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Formatter2] Formatter throws IAE","2017-10-31 10:58:49"
460140,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Method naming in JavaVMTypes meta model is ambiguous","2015-02-18 02:59:30"
460191,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][linking] Wrong feature chosen if two mismatches exist","2017-10-31 11:25:18"
460309,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[editor] DefaultTextEditComposer should not track derived state changes","2017-08-04 05:19:26"
460567,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","The Maven 'target' folder and name-based linking don't play along","2015-03-02 10:57:23"
460578,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] discourage use of composite update sites for tycho builds, list repositories to include","2017-10-31 11:31:07"
460617,"TMF","Releng","tmf.xtext-inbox","CLOSED","INVALID","Missing releases","2015-02-24 04:07:17"
460677,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Incompatible change to Xtext.ecore","2015-02-24 08:43:19"
460690,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[GeneratorFragment] parameter 'fileExtensions' is not passed to template","2015-02-25 09:15:29"
460691,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Extending ICompletionProposalComparator.NaturalOrder requires implementing equals since 2.8","2017-10-31 11:24:45"
460696,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Erroneous Xtext.genmodel declaration","2017-10-31 11:19:13"
460893,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Extract Xbase Generator to a separate source folder","2017-10-31 10:57:58"
460963,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[compiler] List to array conversion fails","2017-10-31 11:00:08"
461017,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","RE in MarkerUtilities.handleCoreException (225)","2015-05-27 02:17:36"
461044,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[prefs] Regression: XbaseValidationConfigurationBlock should not be abstract","2017-10-31 11:17:56"
461114,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","CNFE in BundleLoader.findClassInternal (432)","2015-05-27 01:56:33"
461115,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","CNFE in BundleLoader.findClassInternal (432)","2015-05-27 01:56:08"
461117,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","CNFE in BundleLoader.findClassInternal (432)","2015-05-27 01:55:59"
461118,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","AC in ProblemReporter.handle (2366)","2015-05-27 02:03:32"
461148,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot open class files for decompilation","2017-10-31 11:25:49"
461165,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in JavaElementFinder$Implementation.doParametersMatch (164)","2017-10-31 11:25:56"
461335,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unresolved proxies in RuleEngine.genmodel of pre-generated Xtext example project org.eclipse.xtext.example.homeautomation","2017-10-31 10:58:11"
461383,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","WONTFIX","MURLE in URIHandlerImpl.createInputStream (199)","2017-08-25 02:45:26"
461393,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Open generated file doesn't select region for dmodel","2017-10-31 11:19:17"
461399,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Using @Provides (com.google.inject.Provides) annotation in runtime module throws IllegalStateException","2015-03-13 07:52:54"
461470,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","IAE in TextReplacerContext.withReplacer (323)","2015-03-20 04:57:22"
461472,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","WORKSFORME","SISPSIE in AbstractClassMirror.getEObject (81)","2017-10-31 11:17:54"
461601,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[generator] NPE from AntLR","2017-10-31 11:25:04"
461644,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","SynchronizedXtextResourceSet has too many resources during build","2017-10-31 11:27:16"
461776,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","FIXED","CCE in JavaBreakpointPage.getBreakpoint (255)","2017-10-31 11:19:10"
461939,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Performance issue in DiagnosticConverterImpl","2017-10-31 10:58:00"
