"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
326275,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Commit dialog: Show files as tree","2017-06-21 07:57:44"
326304,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","untracked file label decoration is not propagated to ancestors","2012-01-05 11:22:33"
326391,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[sync] Outgoing file deletion is shown as incoming creation","2013-07-29 10:38:45"
327344,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in FileDiff.outputDiff(...)","2010-10-22 08:48:24"
328406,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Delete Repository from 'Git Properties' Dialog Fails","2010-11-02 09:00:37"
328727,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Compare editor in commit dialog should allow edit file before commit","2013-09-27 11:58:39"
330019,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","eGit ignores .gitignore file in Synch view","2013-09-27 12:01:10"
330507,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Make Push Results dialog optional","2015-09-09 19:14:58"
330917,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","ContainerTreeIterator.isEntryIgnored performs a lot of unnecessary work","2012-09-08 10:43:26"
330985,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show in History leaves busy pointer for History View","2010-11-25 04:52:25"
331014,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Synchronize Git doesn't allow a finish","2011-07-14 17:54:27"
331292,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Cannot do push using a refspec with unspecified destination","2013-09-27 12:02:59"
331293,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Keyboard binding conflict for Git Ignore","2010-11-30 17:15:14"
331764,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Selecting a project in the ""Configure Git Repository"" dialog is difficult","2011-01-28 05:01:19"
332263,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Push wizard is not intuitive","2010-12-15 20:25:46"
332939,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","https checkout creates projects outsite the workspace","2010-12-22 15:46:56"
333063,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Synchronize Dialog doesn't work when Ref name is typed","2011-02-15 07:48:23"
333429,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Previous Commit Messages drop-down, for convenience (like other team providers)","2018-09-17 04:57:57"
333700,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Multiple projects must be shared one at a time","2013-09-27 12:16:28"
333953,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","IOException logged from synchronize(?)","2013-09-27 12:18:27"
334998,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Compare with Branch / Tag doesn't allow editing.","2013-09-27 12:24:38"
335138,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Create a merge view to assist in conflict resolution","2011-05-05 01:19:59"
336177,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Not possible to compare in Synchronize View synchronizing with a branch other than HEAD","2011-02-28 13:08:41"
336223,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Commit viewer in History view should show tags and branches","2013-03-30 19:52:39"
336569,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Install fails for nightliy buid with a checksum error","2011-02-09 05:46:02"
336949,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","File revision actions","2013-09-27 12:35:59"
337042,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team->Remotes visible on all projects, even when not shared with Git","2011-02-16 08:06:52"
337237,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","""Remote"" menu appears in CVS/SVN Team menu","2011-02-16 08:06:52"
337392,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Synchronize View should support ""compressed folders""","2013-09-27 12:41:06"
337530,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Auto continue rebase operation","2013-09-27 12:42:31"
337532,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","No context menu entries for adding repositories in repository view","2013-11-22 06:08:49"
338053,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","[historyView] Exception when Repo is empty","2011-02-26 17:32:41"
338238,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Projects disappear from Eclipse in between checkouts","2011-02-28 08:50:44"
338242,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Can't copy from history editor","2014-05-16 08:11:16"
338250,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","CoreException: Resource could not be decorated","2011-02-28 08:44:40"
338509,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit overrides important keybindings for ""in windows"" scope","2011-03-02 05:22:45"
338579,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Provide support for looking up tickets in JIRA, or other bug database","2013-09-27 13:42:16"
338682,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[repoView] empty bare repositories are not shown","2013-05-26 08:09:30"
338927,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Errors occurred while applying Git decorations to resources","2011-03-10 08:14:20"
339170,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Change-Id is removed from amended commit","2011-05-30 08:19:08"
339332,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","No equivalent to git status for concise state of the working tree","2013-09-27 14:01:37"
339356,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","HistoryView swallows menu key bindings (Alt-F,N,P)","2011-07-02 20:10:44"
339523,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Ignored, but tracked Folders have no decorator","2012-04-25 18:15:41"
339528,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","NPE attempting to reset after a merge commit in PlotCommit.getRefCount","2013-09-27 14:02:58"
339838,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Ctrl+Alt+C keybinding doesn't seem to work.","2011-11-18 05:55:53"
339860,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Unclear what ""Rebase"" in context menu does & no reflog message","2013-09-27 14:05:42"
340714,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Quickdiff reset/set actions not working","2013-01-03 20:17:08"
340857,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Need better progress monitoring when cloning a repository","2017-01-11 03:54:44"
341070,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Opening push dialog by 'Push...' should not automatically include configured push ref specs","2013-09-28 05:32:50"
341204,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Deal with refresh hell once and for all","2013-09-28 05:46:42"
341322,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Allow to configure whether delete/move of a resource updates the index (provide preference option)","2017-01-13 08:34:17"
341543,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Simplify project sharing","2013-09-28 05:51:12"
342222,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Void egit repo cannot handle Show History command","2011-04-19 07:00:13"
342375,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Keyboard shortcuts doesn't work on Linux","2011-06-29 07:43:47"
342386,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Clone git repository fails silently when trying to clone from an empty remote repository.","2011-05-11 13:14:21"
342520,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Git aliases should be available in the Team menu","2013-05-18 16:53:56"
342792,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Files affected by reverting a commit are not automatically refreshed","2013-09-28 11:54:11"
343579,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Merge dialog should have margins","2011-07-17 09:27:34"
343638,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Put a better message when branch.master.merge entry is missing","2013-09-28 12:04:11"
343715,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Commit dialog does not work with the index","2013-09-28 12:06:11"
344313,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Typo in the remote configuration wizard","2011-04-29 14:25:49"
344343,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Removed markers are created for Buckminster populated projects","2013-09-29 16:13:27"
344774,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Selecting Team -> Remotes -> Push... creates empty modal dialog","2011-12-09 14:12:27"
344891,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","[sync] Improve user experience with launching sync from 'Team' menu","2013-07-29 10:43:08"
344906,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","CommiterViewer should have a checkout option","2013-05-18 16:59:40"
344939,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Propagate label decorations when something is not in sync","2013-05-18 17:00:30"
344978,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Graft connection missing in graph","2013-09-28 12:17:41"
345504,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Can't change pull strategy of an existing branch","2013-05-20 14:14:28"
345536,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Add support / preference for the branch.autosetuprebase option","2012-07-27 10:15:46"
345544,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Could not connect an existing project with a repository via Team/Share Project","2013-09-29 08:24:56"
345636,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","NPE trying to commit from the synchronize view","2013-09-29 08:28:05"
345712,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit doesn't respect 'Configure Push to Gerrit Code Review' selection when cloning repository","2011-08-31 08:14:09"
346079,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Egit burns CPU: Git repository change scanner","2013-09-29 09:57:25"
346209,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team > Commit wants to commit .metadata folder content","2013-09-29 10:00:06"
346351,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","NPE when activating the Git history view","2011-05-29 20:52:23"
346680,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Keybindings overlap with JDT","2011-06-28 04:28:17"
346806,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Clone always creates gerrit push configuration","2011-08-31 08:14:09"
347078,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Egit harms Eclipse UI guidelines","2013-05-27 15:34:58"
347082,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Provide hints on error","2013-05-18 17:06:41"
347159,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Add Clean to the Advanced Menu","2011-08-29 12:07:34"
347454,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Usability problems with the Sharing Wizard","2013-09-29 11:10:49"
347550,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","'Branch could not be created' error even if branch is successfully created","2013-09-29 11:26:19"
347552,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Decorator shows package as 'conflicting' even if package doesn't contain any conflicting files","2013-03-18 19:23:56"
347554,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","History View 'resets' having done cherry-pick","2013-09-29 11:31:43"
347571,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Reset hard does not clear index entries if the resource has been deleted","2011-05-29 05:42:02"
347772,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Unable to go to History for Working Direcory from Git Repository view","2013-05-18 17:08:46"
347929,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit compare dialog doesn't work","2011-06-29 04:58:06"
348349,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Migrate commit to be non-modal","2013-03-20 09:16:36"
349437,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","""Part already exists"" error is reported when I open the Git Repositories perspective","2013-09-29 14:52:08"
350583,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Synchronize Perspective: After commit a .git folder structure appears","2011-06-28 17:03:10"
350688,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Synchronize View: provide a custom context menu","2013-09-29 15:38:15"
350711,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Can't create New Git Repository","2011-07-05 07:46:02"
350878,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Import projects from the repository shows ""no projects found""","2013-09-29 15:46:48"
351246,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Include commit and/or staging views in the Team Synchronizing perspective","2013-06-18 15:43:34"
351248,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Patch format file comparison","2013-09-29 15:53:47"
351249,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Present change for the current file automatically","2013-09-29 15:55:49"
351254,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","consider adding a shortcut key to commit from staging view","2012-08-20 15:01:21"
352150,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","NPE while opening compare editor for deleted file","2011-07-15 11:54:58"
352310,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Previously entered message in commit dialog","2011-07-18 03:58:36"
352382,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","RepositoriesViewCommandHandler should use the HandlerUtil to retrieve variables","2011-07-19 08:22:14"
352740,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Include tags in History View search","2011-11-14 09:19:58"
352752,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Prompted for password more than expected","2012-04-09 10:19:27"
353058,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Existing tags can only be selected once","2013-05-19 19:06:49"
353537,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Compare : diffs not refreshed after manual change","2011-08-25 17:27:51"
354801,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","FileNotFoundException when opening EMF model from commit viewer","2015-04-02 01:33:11"
354964,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Egit keybindings conflict with Subversive plugin","2011-08-18 04:38:52"
355689,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Can't commit without entering comment","2013-06-06 05:10:37"
355704,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Duplicate icons in Git Repository view (Link with Editor/Selection)","2013-05-19 19:28:53"
355780,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Multiple repositories clone wizard","2015-06-04 13:30:20"
355841,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Synchronize view: can't pull single change (set)","2011-10-24 18:03:42"
356765,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Egit should respect preexisting key bindings in JDT refactoring set ALT+CMD+M ALT+CMD+I","2011-09-06 04:21:57"
356810,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Switch to menu shows two separators next to each other","2013-05-19 19:49:02"
357235,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Conflict with keybindings since I installed EGit","2011-09-13 12:03:56"
357606,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NullPointerException with Team -> Show in history in Eclipse 4.2 M1","2012-08-13 16:31:08"
358103,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Allow to push selected tag(s)","2012-05-21 01:29:14"
358505,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team Menu disabled at the last moment","2011-09-22 05:55:16"
358626,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","NPE in 'staging' view when hard resetting on local branch","2013-09-27 13:56:58"
358629,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Commit dialog should provide a commit message history","2011-09-23 07:57:39"
358750,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Need a more direct way to edit repository properties","2011-09-26 09:43:08"
359014,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team menu disables on hover","2011-09-27 06:54:32"
359105,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Fetching project from Package Explorer uses wrong repository","2011-09-27 13:55:32"
359111,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","History view should allow filtering some references even with ""Show All Branches and Tags""","2012-03-22 07:46:58"
359191,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","HistoryView: ugly error pop-up when selecting file or folder in .git","2011-10-21 22:03:29"
359268,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Consider container with untracked resources as dirty","2011-10-04 06:04:18"
359422,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Git Staging view hogs all system resources when unstaged resource is deleted","2015-08-14 09:22:08"
