"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
239181,"BIRT","Data","rlu","CLOSED","FIXED","[Automation][Smoke]ReportServiceException is thrown out when preview report containing crosstab","2008-07-03 01:15:02"
239915,"BIRT","Report","rlu","CLOSED","FIXED","[Compatibility] Exception is thrown out when open the script data set and check the output columns in a report designed in an earlier build [0902]","2008-07-10 02:06:07"
245341,"BIRT","Report","rlu","CLOSED","FIXED","Exception was thrown out  when move library to sub-folder of resource folder and try to use again","2009-09-09 06:00:43"
245468,"BIRT","Report","rlu","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.model.tests in daily build v20080828-0630","2008-10-27 23:17:19"
245907,"BIRT","Report","rlu","CLOSED","FIXED","[Smoke]New library leads NPE","2008-09-02 05:15:02"
246805,"BIRT","Report","rlu","CLOSED","FIXED","[Regression] ""The choice value 'any' is not found"" exception is thrown out when new a Mysql data set with a parameter [0703]","2009-09-09 06:05:07"
246944,"BIRT","Report","rlu","CLOSED","FIXED","org.eclipse.birt.report.model has compile error in daily build 2.3.1.20080911-0630","2008-09-15 22:27:33"
247820,"BIRT","Report","rlu","CLOSED","FIXED","Missing Report Bidi Orientation in the Advanced tab","2009-07-09 22:47:07"
249907,"BIRT","Report","rlu","CLOSED","FIXED","Upgrade bundle-version in MANIFEST.MF in HEAD stream to 2.5.0","2008-10-09 03:36:36"
255584,"BIRT","Report","rlu","CLOSED","FIXED","GUIException occurs when editing a dataset with dataset parameter","2009-06-24 02:24:44"
260650,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Smoke]ReportServiceException is thrown out when preview report","2009-01-12 22:13:29"
261307,"BIRT","Report","rlu","CLOSED","FIXED","Show warning message if linked report parameter has duplicate name","2009-03-31 06:17:26"
267331,"BIRT","Report","rlu","CLOSED","FIXED","[Regression] Exception is thrown out when edit the TOC and save [00]","2009-06-24 02:42:14"
268007,"BIRT","Report","rlu","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.model.adapter.oda.tests in 2.5.0 daily build v20090311-0630","2009-03-31 06:48:30"
268262,"BIRT","Report","rlu","CLOSED","FIXED","[Smoke]Can not create IN filter in Dataset","2009-03-31 06:49:53"
269782,"BIRT","Report","rlu","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.model.tests in 2.5.0 daily build v20090324-1433","2010-03-19 04:59:04"
273220,"BIRT","Report","rlu","CLOSED","FIXED","ClassCastException happened after export image to library and save the library","2009-04-23 03:02:47"
273375,"BIRT","Report","rlu","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.model.adapter.oda.tests in 2.5.0 daily build v20090423-1014","2010-03-19 05:01:39"
275813,"BIRT","Report","rlu","CLOSED","FIXED","The style applied on table group toc can not be deleted [0002] [03]","2009-05-15 02:23:09"
275844,"BIRT","Report","rlu","CLOSED","FIXED","Expections thrown out when trying to re-select default value of cascading parameter","2009-05-13 23:08:29"
276250,"BIRT","Report","rlu","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.model.adapter.oda.tests in 2.5.0 daily build v20090514-0630","2010-03-19 05:03:01"
276422,"BIRT","Report","rlu","CLOSED","FIXED","Exception occurred when preview Chart with filter which is extended from library","2009-06-30 05:28:36"
276642,"BIRT","Report","rlu","CLOSED","FIXED","Exception happened when editing or preview attached XML Data set","2009-05-18 20:44:14"
276684,"BIRT","Report","rlu","CLOSED","FIXED","Exception is thrown out when add script for crosstab [1102] [0801]","2009-05-31 22:21:02"
277280,"BIRT","Report","rlu","CLOSED","DUPLICATE","Changing Query of data set leads Exception","2009-06-02 08:21:12"
282257,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Regression]Report library style does not work in web viewer","2009-07-05 23:22:23"
284219,"BIRT","Report","rlu","CLOSED","FIXED","Cannot catch ""lib.dataset not exist"" error","2009-07-29 03:58:54"
284536,"BIRT","Report","rlu","CLOSED","INVALID","Context object this and content are garbled in report design script method","2009-08-02 23:29:50"
284543,"BIRT","Report","rlu","CLOSED","FIXED","Context object content and design don't work in Master Page method","2009-07-29 22:28:28"
286598,"BIRT","Report","rlu","CLOSED","FIXED","NPE occurred when edit style which is using in report item's TOC","2009-08-20 23:40:56"
286998,"BIRT","Report","rlu","CLOSED","FIXED","TVT35:TCT614: DEU: English strings in Design View - Filters dialog","2009-08-28 06:44:29"
287516,"BIRT","Report","rlu","CLOSED","FIXED","[Smoke]java.lang.NoClassDefFoundError thrown out when using birt-runtime[0600]","2009-08-26 06:08:56"
287781,"BIRT","Report","rlu","CLOSED","FIXED","NPE when add style in XML outline and save report[1401]","2009-09-09 01:53:03"
287915,"BIRT","Report","rlu","CLOSED","FIXED","[Regression] Exception is thrown out when preview sample report Membership [00]","2010-09-09 03:13:21"
289032,"BIRT","Report","rlu","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.model.adapter.oda.tests in 2.5.1 daily build v20090910-0630","2010-03-19 05:08:38"
292104,"BIRT","Report","rlu","CLOSED","FIXED","Upgrade Bundle-Version to 2.5.1 in MANFEST.MF for Model plugins","2010-02-03 02:51:20"
299735,"BIRT","Report","rlu","CLOSED","WORKSFORME","Exception is thrown out when open the attached report design [00]","2010-02-11 01:25:03"
304610,"BIRT","Report","rlu","CLOSED","FIXED","Junit version range need updating for BIRT 2.6.0 run with eclipse 3.6","2010-03-19 05:11:34"
306485,"BIRT","Report","rlu","CLOSED","FIXED","Please upgrade Bundle Version to 2.5.3 in CVS Branch for 2.5.3 daily build","2010-03-29 01:32:41"
306974,"BIRT","Report","rlu","CLOSED","INVALID","ContentException in BIRT 2.5.2","2010-04-05 02:52:57"
310752,"BIRT","Report","rlu","CLOSED","WORKSFORME","""Restore Properties from the original library item"" is disabled for table extended from library after change group key","2010-05-05 23:28:01"
312532,"BIRT","Report","rlu","CLOSED","FIXED","[smoke][Auto-S]Fail to preview xtab","2010-05-13 04:06:07"
313065,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Regression]Crosstab in library does not work","2010-05-20 03:15:52"
313849,"BIRT","Report","rlu","CLOSED","FIXED","[Auto-S]Fail to run report using script this.addaction()","2010-05-25 05:47:44"
314597,"BIRT","Report","rlu","CLOSED","FIXED","Keep theme style work consistent in report frameset and run servlet","2010-06-01 02:36:13"
231244,"BIRT","Test Suite","tzhang","CLOSED","FIXED","org.eclipse.birt.tests.data has compile error in 2.3 daily build 20080509-0955","2008-05-09 05:37:54"
250892,"BIRT","Test Suite","tzhang","CLOSED","FIXED","failures and errors occurs in junit test of org.eclipse.birt.report.tests.model in 2.3.2 daily build v20081113-0630","2008-12-30 21:41:26"
260494,"BIRT","Test Suite","tzhang","CLOSED","FIXED","org.eclipse.birt.report.tests.model has compile error in 2.5.0 daily build v20090109-0630","2009-01-12 21:15:11"
268011,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failures and errors occurs in junit test of org.eclipse.birt.report.tests.model in 2.5.0 daily build v20090311-0630","2009-03-18 01:34:19"
269784,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failures and errors occurs in junit test of org.eclipse.birt.report.tests.model in 2.5.0 daily build v20090324-1433","2009-04-23 22:47:41"
274244,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.0 daily build v20090429-1218","2009-04-29 23:00:20"
274246,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.tests.data in 2.5.0 daily build v20090429-1218","2009-05-04 23:17:06"
275598,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.0 daily build v20090511-0630.","2009-05-19 22:06:51"
276797,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.0 daily build v20090519-0630","2009-05-19 22:03:10"
281304,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Errors occurs in junit test of org.eclipse.birt.report.tests.model in 2.5.1 daily build v20090624-0630","2009-06-25 01:15:31"
292722,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.2 daily build v20091020-0630","2009-10-26 01:28:01"
294831,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failure occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.2 daily build v20091111-0630","2009-11-17 02:42:37"
299339,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Errors occurs in Junit test of org.eclipse.birt.report.tests.model in 2.5.2 daily build v20100112-0630","2010-01-28 21:49:07"
306667,"BIRT","Test Suite","tzhang","CLOSED","FIXED","Failures occur in Junit test of org.eclipse.birt.report.tests.model in 2.6.0 daily build v20100322-0630","2010-06-24 04:41:55"
214312,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Decimal parameter with format fails in France locale.[0705][0002]","2009-07-23 07:00:58"
222629,"BIRT","Report Viewer","vpetry","CLOSED","WONTFIX","SVG Chart source referenced by one of the many frames in the BIRT viewer is empty when the request for the viewer/report comes to TOMCAT from APACHE using mod_proxy.","2008-03-28 09:18:22"
222928,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Javascript error when preview report in fr_fr with language package[0002]","2008-03-18 23:02:31"
223451,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","All buttons in param/export.. dialogs are lost in IE 7 if set rtl as true[0002]","2009-09-09 04:55:55"
223597,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Automation][Regression]SWTException thrown out when close a report in designer","2008-04-07 02:31:10"
223782,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","RTL related viewer display issues[0002][10]","2008-04-07 02:30:47"
225290,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[IE7]Button overlaps with scrollbar in Exception dialog[0002]","2008-04-06 22:36:30"
225924,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Button overlaps with scrollbar in expanded Exception dialog[0002]","2008-04-09 23:16:45"
227937,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Exit application without warning when print report in pdf.","2009-09-09 05:06:15"
228853,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Parameter with decimal type is not displayed correctly.","2009-07-23 07:19:37"
229531,"BIRT","Report Viewer","vpetry","CLOSED","WORKSFORME","[Regression]Error occurs when preview in pdf","2008-05-07 03:01:05"
230358,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Regression] Exception throws out when preview the attached report design.","2009-07-13 06:39:02"
231059,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Support attribute in viewer jsp tags to set pageoverflow[0603]","2009-09-09 05:14:28"
231115,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Four same pages display when generate group reportlet[0002]","2010-03-25 02:48:15"
231493,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Mac]In web viewer the crosstab has no default style","2008-06-02 00:20:34"
231715,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Set __overwrite default value to true in Designer mode[0002]","2009-09-09 05:17:02"
232452,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Preview progress bar should be right-to-left in Arabic locale.","2009-08-04 01:09:38"
232910,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Automation][Regression]Fail to export datetime data with locale format[0002]","2008-05-26 05:30:46"
232966,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","BIRT issues with concurrent report executions","2009-09-09 05:20:37"
233893,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","org.eclipse.birt.report.viewer has compile error in 2.3 daily build 20080526-0941","2008-05-26 06:59:58"
233916,"BIRT","Report Viewer","vpetry","CLOSED","WORKSFORME","Border setting on grid in a list does not take effect","2008-08-04 06:08:36"
234523,"BIRT","Report Viewer","vpetry","CLOSED","DUPLICATE","Issue when pass big decimal in birt:viewer tag[0603]","2008-05-30 04:52:04"
234545,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Regression] The decimal value from a parameter is not correct when preview [0705]","2009-07-23 07:25:07"
236573,"BIRT","Report Viewer","vpetry","CLOSED","DUPLICATE","Fail to create BIRT web project based on web module 2.4 or 2.5[0603]","2008-07-11 01:45:10"
236574,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Default java version for BIRT web project should be 5.0[0603]","2009-09-08 01:17:43"
236585,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","In Chinese locale, parameter value in drill-through is not stored correctly.","2009-07-31 02:51:30"
236776,"BIRT","Report Viewer","vpetry","CLOSED","INVALID","[SPM] The report document can not be preview when set BIRT_VIEWER_WORKING_FOLDER to /report [0601]","2008-08-01 02:00:10"
237590,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Regression] Error happens when new a birt web project [0603]","2009-09-08 01:18:20"
237736,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Web Viewer Print dialog warning issue[0002]","2009-07-09 05:36:20"
239391,"BIRT","Report Viewer","vpetry","CLOSED","WORKSFORME","[Automation] [Regression] Only the default value is shown in the list of a dynamic parameter binding to a data set when preview [0705]","2008-07-30 03:44:10"
241202,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Can not drill-throught a report whose name contains blank space[04]","2009-08-03 03:24:49"
241791,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","The parameter dialog will keep poping up when the parameter name is Chinese characters.","2009-07-31 02:39:18"
245074,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Sub parameter doesn't refresh value when change first param to blank[0705]","2009-07-31 02:40:25"
245200,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Automation][Regression]Exception when export data with invalid column or empty column[0002]","2008-09-03 23:03:29"
245230,"BIRT","Report Viewer","vpetry","CLOSED","DUPLICATE","[Regression] Exception is thrown out when extract data through URL with parameter __selectedcolumnnumber [0002]","2008-08-27 21:40:09"
245466,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Smoke] Exception is thrown out when preview a report in Web Viewer [0002]","2008-08-28 20:39:56"
245661,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","In cascading group previous value lost when switch between drop down list and input box.[0705]","2009-12-31 04:23:46"
245663,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","Parameter dialog freeze while switch combobox from input to list[0705]","2009-07-28 02:30:12"
246037,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[Regression] Only part of the contents are shown in the print preview page [0002]","2009-08-14 04:23:54"
246315,"BIRT","Report Viewer","vpetry","CLOSED","FIXED","[regression]Exception when try to generate reportlet in div container[0603]","2009-12-31 04:24:17"
