"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353679,"PTP","Photran.Debugger & Console View","photran-inbox","CLOSED","DUPLICATE","Cpp calling Fortran : C++ cout occurs before Fortran print","2012-03-02 06:01:07"
361880,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Managed make dependency tree not created in subdir.mk","2012-01-04 16:17:52"
231625,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","User could have the option of using files as before/after scripts.","2016-06-02 09:47:13"
247186,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","Remote Tools launcher: Synchronization rules fail for projects not stored within workspace","2014-06-10 12:56:48"
247187,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","Parallel launcher: Synchronization rules fail for projects not stored within workspace","2014-06-10 12:56:29"
279994,"PTP","RDT","ptp-inbox","CLOSED","FIXED","Support 'Open Type' dialog","2014-05-29 10:19:27"
286582,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","Output from short running apps is lost with PE RM","2012-10-26 10:07:51"
295766,"PTP","Debug SDM","ptp-inbox","CLOSED","WONTFIX","Send routing information to sdm via control channel rather than creating file","2016-06-02 09:48:00"
296985,"PTP","Core","ptp-inbox","CLOSED","WONTFIX","Service Configurations view does not update","2014-05-29 10:33:29"
299787,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","headers in UPC project not parsed as UPC","2014-05-29 15:33:37"
301285,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","Improve application target node selection for PE resource manager","2014-05-29 11:07:48"
301334,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","NPE when converting a Photran project to a remote project","2014-05-29 16:28:53"
304853,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","Add support for program to receive stdin from console","2016-06-02 11:19:33"
306678,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Remote indexing text hover functionality","2014-05-29 11:09:42"
306679,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Remote indexing type browsing functionality","2014-05-29 11:10:17"
306715,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Need to indicate project is remote in Project Explorer","2014-05-29 11:11:47"
307421,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","Cancel RM startup does not work properly","2012-10-26 10:14:26"
307426,"PTP","Debug UI","ptp-inbox","CLOSED","WONTFIX","Parallel Debug view is not refreshed if job fails to launch","2016-06-02 09:48:48"
309876,"PTP","RM.PE","ptp-inbox","CLOSED","WONTFIX","PE resource manager doesn't handle errors well","2012-10-26 10:15:30"
315720,"PTP","RM","ptp-inbox","CLOSED","FIXED","Default working directory path separator wrong","2014-05-29 11:13:20"
315838,"PTP","RM.PE","ptp-inbox","CLOSED","WONTFIX","Display output in a Console View with IBM PE does not work","2012-04-26 10:50:26"
316087,"PTP","RDT","ptp-inbox","CLOSED","FIXED","Server Startup doesn't work with special character in Eclipse folder name","2010-06-08 01:49:08"
316187,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] ProjectNotConfiguredException for closed project","2017-01-22 02:52:53"
316407,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Supported toolchains are not based on remote OS but on local OS","2014-05-29 11:14:45"
316408,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Build support for org.eclipse.ptp.rdt.server.dstore","2014-05-29 15:31:58"
320013,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","Bring into synchronization Project properties, RM view and Service Configuration view","2012-10-26 10:16:54"
320592,"PTP","Debug SDM","ptp-inbox","CLOSED","DUPLICATE","Parallel Run should not require sdm binary","2010-07-22 13:11:23"
321291,"PTP","Core","ptp-inbox","CLOSED","WONTFIX","[RDT] Code navigation, e.g. ""Open Declaration"", no longer works","2014-05-29 14:08:25"
321442,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","Possible DeadLock in RemoteToolsFileStore","2014-06-09 14:54:46"
324512,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","AbstractRemoteServerRunner exit code error dialog should show last line of stderr","2016-06-02 11:19:52"
324655,"PTP","RM.PBS","ptp-inbox","CLOSED","FIXED","""Full_template"" attribute list in launch configuration does not scroll","2010-09-10 12:26:39"
324681,"PTP","Service Model","ptp-inbox","CLOSED","INVALID","NullPointerException creating new Remote Project","2010-09-16 10:37:54"
325487,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Creating a new project that overlaps existing project causes ResourcesException","2014-05-29 15:12:31"
326008,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Disable text input field from indexer preference page for adding remote files to index up-front","2014-05-29 16:18:02"
326562,"PTP","Debug SDM","ptp-inbox","CLOSED","WONTFIX","Debugger should not fetch the contents of the structure elements unless they are view in the UI","2016-06-02 11:20:10"
326939,"PTP","Debug UI","ptp-inbox","CLOSED","INVALID","Disable ""Restart"" popup menu","2016-06-02 11:21:35"
327114,"PTP","Debug UI","ptp-inbox","CLOSED","WORKSFORME","Need to distinguish successfully and unsuccessfully set breakpoints.","2016-06-02 11:21:15"
327302,"PTP","Debug SDM","ptp-inbox","CLOSED","DUPLICATE","SDM crashes when debugging Fortran program on 32bit linux","2017-06-23 00:33:30"
327700,"PTP","PLDT","ptp-inbox","CLOSED","DUPLICATE","Creation of MPI Pi project fails with NPE (toolchain problem?)","2011-06-13 13:36:25"
328959,"PTP","RDT","ptp-inbox","CLOSED","DUPLICATE","PTP Remote C project make does not show output when build fails","2010-10-28 15:08:22"
330159,"PTP","Launch","ptp-inbox","CLOSED","WORKSFORME","Option to turn off switch to the Parallel Runtime perspective on launch","2012-04-26 09:31:09"
330704,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Revisit scanner discovery parsers fix for GNU parsers context","2014-05-29 15:31:07"
331967,"PTP","SCI","ptp-inbox","CLOSED","WONTFIX","SocketException causes dsh_fe to hang","2014-05-29 15:30:17"
332539,"PTP","Service Model","ptp-inbox","CLOSED","WONTFIX","[RDT] Fail to Move the PDOM index file","2014-05-30 15:48:51"
332542,"PTP","Remote Tools","ptp-inbox","CLOSED","DUPLICATE","PTP Remote Tools Testing: Call/Type Hierarchy failed","2011-02-10 15:05:24"
333673,"PTP","RDT","ptp-inbox","CLOSED","DUPLICATE","RDT remote build produces NPE","2011-01-06 11:34:51"
334018,"PTP","Core","ptp-inbox","CLOSED","WONTFIX","transition from Helios to Indigo workspace corrupts remote project metadata","2011-06-08 17:25:55"
334961,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","List of upload rules fails to display newly-created upload rule","2016-07-12 17:20:51"
336269,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Remote Search View no longer shows the number of matches found","2014-05-29 15:24:41"
336976,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","New GIT synchronization provider","2011-05-14 06:45:44"
337142,"PTP","RM.LoadLeveler","ptp-inbox","CLOSED","FIXED","PE and LoadLeveler proxies need 64 bit libllapi.so on Linux systems","2011-02-14 15:13:34"
337436,"PTP","RDT","ptp-inbox","CLOSED","INVALID","Need a way to turn on RDT debugging, since rdt-server.jar keeps getting overwritten","2011-02-17 09:03:18"
338091,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Convert to Remote Project wizard does not work","2014-05-29 15:32:29"
339078,"PTP","SCI","ptp-inbox","CLOSED","FIXED","Check in SCI spec packaging files","2011-05-14 06:45:29"
339539,"PTP","RM.PE","ptp-inbox","CLOSED","FIXED","proxy buffer over run","2011-05-21 09:46:08"
341484,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","Improvements to GIT synchronization provider","2011-05-13 15:02:37"
344519,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","Patch allowing users to synchronize and build a project across multiple remote locations.","2011-05-13 15:03:40"
344675,"PTP","RM.LoadLeveler","ptp-inbox","CLOSED","WORKSFORME","Exception while creating LoadLeveler resource manager","2011-05-17 18:50:10"
344897,"PTP","RDT.sync","ptp-inbox","CLOSED","INVALID","ClassNotFoundException when creating a new synchronized project","2011-05-14 07:18:09"
345807,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","Creating sync project to existing project causes merge conflicts","2011-05-27 22:46:43"
346131,"PTP","RDT","ptp-inbox","CLOSED","INVALID","NPE when opening the project properties page and going to the C/C++ Build -> Build Variables for Managed Build projects","2011-05-25 16:41:35"
346142,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] C/C++ Error Parser Problems (Problems view)","2014-05-29 15:37:54"
346757,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Location field is hidden in New Remote C/C++ Project Wizard","2014-05-29 15:24:12"
347020,"PTP","Remote Tools","ptp-inbox","CLOSED","DUPLICATE","Path problems shown in Console view when trying to build using a Remote Tools connection","2011-05-25 16:46:45"
347112,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Indexer Crash","2014-05-29 16:41:39"
347336,"PTP","RDT","ptp-inbox","CLOSED","FIXED","Function Declarations aren't highlighted in bold in Remote C/C++ Editor","2011-05-30 10:37:35"
347515,"PTP","RM","ptp-inbox","CLOSED","FIXED","[JAXB] Resource manager fails to start after PTP upgrade","2011-06-08 16:52:29"
347767,"PTP","Service Model","ptp-inbox","CLOSED","WONTFIX","[RDT] Cannot create new RSE connection from ""Edit Service Configuration"" window","2014-05-29 16:42:49"
347980,"PTP","RDT","ptp-inbox","CLOSED","INVALID","double click on nodes in  Call Hierarchy window of Remote Tool Project asks for RSE connection","2011-06-06 13:52:35"
348122,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Remote Search wizard-> Browse Folder  does not work for Project using Remote Tool Provider","2014-05-29 16:14:46"
348946,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] header file has been treated as source file to parse by remote indexer","2014-05-29 15:23:12"
349742,"PTP","RDT","ptp-inbox","CLOSED","FIXED","[RDT] IRemoteIndexerInfoProvider contains a wrong indexer preference key","2011-09-26 11:17:33"
350141,"PTP","RM","ptp-inbox","CLOSED","FIXED","Incorrect use of valueGroup causes ArrayIndexOutOfBoundsException in tokenizer","2011-06-24 01:02:57"
350145,"PTP","RM","ptp-inbox","CLOSED","FIXED","[viewer] Sorting on Name column erases Values","2011-06-24 01:04:52"
352516,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","[JABX] interactive jaxb pbs rm does not seem to work","2011-08-01 21:51:12"
352680,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Unable to use TranslationUnit as a standalone parser","2014-05-29 15:34:32"
353256,"PTP","RM","ptp-inbox","CLOSED","WONTFIX","[JAXB] setting ignoreExitStatus on command still results in error log entry","2011-08-01 21:54:25"
353948,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Executables visible on the remote machine are not tagged as executables","2014-05-29 15:02:13"
354155,"PTP","RDT","ptp-inbox","CLOSED","FIXED","[RDT] Indexer tries to index .par folder","2011-09-27 13:40:23"
354398,"PTP","RDT","ptp-inbox","CLOSED","INVALID","Remote C/C++ search on method return class instance","2011-08-18 17:03:31"
354734,"PTP","RM","ptp-inbox","CLOSED","FIXED","Improvement of persistent storage of the TableView layout","2011-08-15 10:22:06"
354893,"PTP","Remote Tools","ptp-inbox","CLOSED","FIXED","Obscure file names caused sync to fail","2012-05-23 16:54:34"
354958,"PTP","RM","ptp-inbox","CLOSED","FIXED","[LML] Jobs appear in views with incorrect status","2011-08-17 11:01:08"
355021,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Two connections with different userids, Remote proj location chooses wrong home dir","2014-06-09 15:50:08"
356652,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Remote C/C++ Project wizard validates project location on every keystroke","2014-05-29 16:26:12"
356657,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","Connection Fails with MaxSession < 4 - Misleading Error","2015-01-06 14:52:02"
357025,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","[RDT] Dstore crashes during indexing due to out of memory condition","2014-05-29 15:35:39"
357238,"PTP","Remote Tools","ptp-inbox","CLOSED","FIXED","[RDT] Can't automatically switch between header and source","2011-09-14 10:35:40"
357700,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","You can't specify compiler options in the Discovery Options","2014-05-29 15:33:11"
357711,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT] Local toolchains should not be selectable for a Remote C/C++ project","2014-05-30 12:41:01"
359492,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","Delete a sync project and sync info persists; prevented from creating a new one","2012-02-13 14:32:06"
360997,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","New synchronized project wizard is broken","2012-05-29 13:51:03"
361599,"PTP","Remote Tools","ptp-inbox","CLOSED","FIXED","Thread Safety issues in RemoteTools Connection class","2011-10-20 20:05:19"
366927,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","An internal error occurred during: ""Open Type Hierarchy"".","2014-05-29 16:12:58"
367490,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Remote conection with RDT server denies authentication and manual conection crashes in thread ""DStore CommandHandlerThread-1""","2014-05-29 16:27:56"
250484,"PTP","RDT","recoskie","CLOSED","WONTFIX","Quick Type Hierarchy does nothing","2014-05-29 14:10:53"
251115,"PTP","RDT","recoskie","CLOSED","WONTFIX","editor markers are local","2014-05-29 15:40:13"
251863,"PTP","RDT","recoskie","CLOSED","WONTFIX","Remote projects are always closed when Eclipse restarts","2014-05-29 16:21:52"
255394,"PTP","RDT","recoskie","CLOSED","WONTFIX","changing RSE connection name breaks remote projects","2014-05-29 16:21:00"
279870,"PTP","RDT","recoskie","CLOSED","WONTFIX","Remote search results in out of memory error in the RDT server","2014-05-29 15:49:56"
291056,"PTP","RDT","recoskie","CLOSED","DUPLICATE","File->Open File can't open a file if RDT is installed","2010-05-31 11:42:58"
294227,"PTP","RDT","recoskie","CLOSED","FIXED","No error message when hyperlinker fails","2010-05-31 11:43:02"
299805,"PTP","RDT","recoskie","CLOSED","FIXED","ProjectNotConfiguredException when creating remote project using open source wizard","2011-01-31 08:14:42"
300269,"PTP","RDT","recoskie","CLOSED","WONTFIX","add keywords plugin for remote project  properties pages","2014-05-29 15:17:03"
307025,"PTP","RDT","recoskie","CLOSED","WONTFIX","Index View remote indexing functionality","2014-05-29 14:52:09"
333280,"PTP","RDT","recoskie","CLOSED","WONTFIX","Task view Failed","2014-05-29 15:13:10"
302019,"PTP","RM","roland","CLOSED","FIXED","PBS support","2010-05-31 19:08:02"
303272,"PTP","Launch","roland","CLOSED","FIXED","Run Configuration, Application program Browse doesn't show errors correctly","2010-06-08 11:05:12"
316225,"PTP","RM","roland","CLOSED","FIXED","Error message from Proxy should be displayed in Dialog","2011-05-14 06:49:10"
316404,"PTP","RM.PBS","roland","CLOSED","FIXED","PBS JProxy should check exit code and stderr of pbs commands","2010-07-29 21:19:46"
316671,"PTP","RM.PBS","roland","CLOSED","WONTFIX","PBS: Read model definition from XML and send to client","2011-12-21 01:06:09"
316672,"PTP","RM.PBS","roland","CLOSED","FIXED","PBS: Remove manual launch option","2010-07-14 17:10:28"
316709,"PTP","Remote Tools","roland","CLOSED","FIXED","replicating file system","2012-03-08 03:00:16"
318332,"PTP","RM.PBS","roland","CLOSED","FIXED","Low performance while drawing nodes within the Parallel Runtime perspective","2010-07-10 12:28:18"
319203,"PTP","RM.PBS","roland","CLOSED","WONTFIX","PBS: Runtime jar and build dependencies","2011-12-21 01:07:10"
345673,"PTP","RDT.sync","roland","CLOSED","FIXED","Add sync context menu","2011-09-12 16:54:51"
345868,"PTP","RDT.sync","roland","CLOSED","FIXED","This patch improves synchronization projects with better error handling, error dialogs, code refactorings, and smarter file sync'ing.","2011-05-16 01:25:32"
349695,"PTP","Core","roland","CLOSED","FIXED","Migrate CVS to GIT","2012-09-21 11:50:04"
354096,"PTP","Remote Tools","roland","CLOSED","FIXED","RemoteTools keeps executing command list when commands fail","2012-06-23 17:20:32"
355435,"PTP","RDT.sync","roland","CLOSED","FIXED","Add a test suite for sync operation","2011-08-22 16:20:12"
330721,"PTP","SCI","ronglli","CLOSED","FIXED","Unable to get dsh use case to work","2013-05-27 09:09:40"
343561,"PTP","SCI","ronglli","CLOSED","FIXED","Fix an openssh related issue","2012-11-06 05:01:24"
343573,"PTP","SCI","ronglli","CLOSED","FIXED","Update the error handling of scid to deal with the socket exception","2012-11-06 05:07:15"
328672,"PTP","SCI","tuhongj","CLOSED","FIXED","One issue related to privatedata in threads","2010-11-04 22:33:03"
