"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
4116,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR export wizard: ""AssertionFailedException: null argument"" (1GIRYZE)","2001-10-11 11:55:54"
4120,"JDT","UI","erich_gamma","VERIFIED","FIXED","alt copyright in html doc incorrect (1GIKKE6)","2001-10-11 11:58:49"
4123,"JDT","UI","erich_gamma","VERIFIED","FIXED","Build path/Jar Selection Dialog: filter should not be case sensitive (1GIR3N9)","2002-01-25 02:09:10"
4129,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Text Search results should show platform icon (1GIT98J)","2002-01-25 02:19:32"
4140,"JDT","UI","erich_gamma","VERIFIED","FIXED","Hover help covered by taskbar (1GIZ8WR)","2001-10-11 11:34:20"
4141,"JDT","UI","erich_gamma","VERIFIED","FIXED","Refactoring: missing rename on inner types (1GIWIFF)","2001-10-11 11:48:24"
4142,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Search: DEL should remove the selected row (1GIWHJL)","2001-10-11 11:51:05"
4145,"JDT","UI","erich_gamma","VERIFIED","FIXED","BuildPage does not warn about adding a classpath variable pointing to a folder (1GIWR02)","2001-10-11 11:44:37"
4149,"JDT","UI","erich_gamma","VERIFIED","FIXED","StyledText swallows Shift+TAB (1GIYQ9K)","2002-01-25 03:30:24"
4152,"JDT","UI","erich_gamma","VERIFIED","FIXED","IllegalArgumentException in Search view (1GJ5SVF)","2001-10-11 11:31:06"
4160,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename strips away qualification causing compile errors (1GJH4KL)","2001-10-11 11:24:43"
4162,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Search for ""References in Hierarchy"" (1GJHHK2)","2001-10-11 11:20:01"
4168,"JDT","UI","erich_gamma","VERIFIED","FIXED","Java editor pads invalid character when saving DBCS (1GJJH0U)","2001-10-11 11:17:26"
4174,"JDT","UI","erich_gamma","VERIFIED","FIXED","Hierarchy view classes should show error icons (1GJMC34)","2001-10-11 11:12:32"
4176,"JDT","UI","erich_gamma","VERIFIED","FIXED","Type Hierarchy: Selection in upperview not propagated to editor (1GJMR5I)","2001-10-11 11:09:15"
4184,"JDT","UI","erich_gamma","VERIFIED","FIXED","Missing icon in search after deleting method (1GJYI0M)","2001-10-11 09:23:28"
4185,"JDT","UI","erich_gamma","VERIFIED","FIXED","EC: Organize Imports does not recognize fully qualified types in code (1GJP6V2)","2002-01-28 03:11:32"
4194,"JDT","UI","erich_gamma","VERIFIED","FIXED","NPE during save As in Java editor (1GJXY0L)","2002-01-28 03:16:25"
4197,"JDT","UI","erich_gamma","VERIFIED","FIXED","Smoke Test: Copying a package adds extra line after the package statement to classes within it (1GJXZSS)","2001-10-11 10:42:29"
4198,"JDT","UI","erich_gamma","VERIFIED","FIXED","Smoke: Ctl-N does not work in Compare Viewers (1GJY03M)","2001-10-11 10:40:12"
4202,"JDT","UI","erich_gamma","VERIFIED","FIXED","Marker on Java project also shown on default package (1GJY6VF)","2002-01-28 03:19:47"
4205,"JDT","UI","erich_gamma","VERIFIED","FIXED","Move problem when folder has space in the name (1GJYP9E)","2001-10-11 09:13:53"
4211,"JDT","UI","erich_gamma","VERIFIED","FIXED","DnD: Drop to folder not working (1GK1RLF)","2001-10-11 09:10:43"
4213,"JDT","UI","erich_gamma","VERIFIED","FIXED","Some wizards actions don't work with non-Java selection (1GK1SJS)","2001-10-11 09:08:02"
4215,"JDT","UI","erich_gamma","VERIFIED","FIXED","rename CU: exception (1GK90OL)","2001-10-11 09:04:09"
4220,"JDT","UI","erich_gamma","VERIFIED","FIXED","Organize import should be smarter (1GKAM62)","2001-10-11 08:54:40"
4222,"JDT","UI","erich_gamma","VERIFIED","FIXED","new class creation: adds many empty lines (1GKB776)","2001-10-11 08:46:23"
4230,"JDT","UI","erich_gamma","VERIFIED","FIXED","New class wizard fails (1GKDDRE)","2001-10-11 08:44:51"
4246,"JDT","UI","erich_gamma","VERIFIED","FIXED","Refactoring: Progress messages format (1GKEXYL)","2001-10-11 08:41:14"
4255,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search - incorrect order of matches inside CU (1GKM5GC)","2002-02-05 08:36:22"
4256,"JDT","UI","erich_gamma","VERIFIED","FIXED","JRE vs. Installed JRE (1GKM61G)","2001-10-11 08:31:27"
4266,"JDT","UI","erich_gamma","VERIFIED","FIXED","Copy dialog should preselect current location (1GKQA8U)","2002-02-08 03:02:37"
4274,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search: stepping through search matches requires additional click (1GKX4WQ)","2001-10-11 07:07:51"
4277,"JDT","UI","erich_gamma","VERIFIED","FIXED","Need better text in error message (1GKX9M5)","2001-10-11 06:54:06"
4281,"JDT","UI","erich_gamma","VERIFIED","FIXED","cannot move resources (1GKXCTH)","2001-10-11 06:51:29"
4285,"JDT","UI","erich_gamma","VERIFIED","FIXED","term 'parsed' is inappropriate in the ui (1GKZ0CH)","2001-10-11 06:48:50"
4286,"JDT","UI","erich_gamma","VERIFIED","FIXED","organize imports - 'not parsed' error should be info (1GKZ0HZ)","2001-10-11 06:44:41"
4289,"JDT","UI","erich_gamma","VERIFIED","FIXED","Organize imports removes required imports (1GKZ7CL)","2002-02-08 03:33:42"
4297,"JDT","UI","erich_gamma","VERIFIED","FIXED","Deletion of packages fails (1GKZK3V)","2001-10-11 06:37:13"
4302,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search results print incorrectly when found in jar and sorting by path (1GL2QJ6)","2002-02-08 03:48:51"
4303,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search results not sorted by type when sorting by path (1GL2QPF)","2002-02-08 03:49:38"
4304,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager dialog to small if opened directly from .jardesc (1GL2WCM)","2001-10-11 06:20:23"
4306,"JDT","UI","erich_gamma","VERIFIED","FIXED","internal error in refactoring wizard (1GL4LRF)","2001-10-11 06:06:44"
5077,"JDT","UI","erich_gamma","VERIFIED","FIXED","org.eclipse.jdt.junit does not compile under Java 1.2.2","2001-10-19 10:53:02"
5269,"JDT","UI","erich_gamma","VERIFIED","WORKSFORME","Menu items to open and close the selected project(s)","2002-08-05 06:21:19"
6257,"JDT","UI","erich_gamma","VERIFIED","FIXED","build notes should be named jdt-ui","2002-01-15 10:45:05"
6261,"JDT","UI","erich_gamma","VERIFIED","FIXED","""Insert single proposals automatically"" does not work","2002-01-15 10:45:44"
6337,"JDT","UI","erich_gamma","VERIFIED","FIXED","Eclipse JUnit should not terminate VM after test cases have been executed","2002-01-29 09:53:13"
6996,"JDT","UI","erich_gamma","VERIFIED","FIXED","New package in package-view is added at the bottom of tree","2002-01-15 06:12:51"
7021,"JDT","UI","erich_gamma","VERIFIED","FIXED","JUnit Plugin impedes Eclipse's response to mouse events","2002-01-30 04:40:49"
7124,"JDT","UI","erich_gamma","VERIFIED","WORKSFORME","Packages view hides folders with '-' and other problems with '-'","2002-05-07 04:13:56"
7251,"JDT","UI","erich_gamma","VERIFIED","FIXED","compiler preference page: combo boxes should have equal sizes","2002-01-15 07:59:17"
7629,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename Local Variable should be hooked under Rename","2002-03-28 04:34:03"
7853,"JDT","UI","erich_gamma","VERIFIED","FIXED","Structured Selection action","2002-03-28 05:20:26"
7882,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename method to Constructor Name: Warning shows twice","2002-02-13 11:36:34"
7985,"JDT","UI","erich_gamma","VERIFIED","FIXED","extract method: cannot extract (entire) try/catch block","2002-03-28 05:45:26"
8029,"JDT","UI","erich_gamma","VERIFIED","FIXED","Structured selection comments","2002-03-28 05:56:47"
8068,"JDT","UI","erich_gamma","VERIFIED","FIXED","search: missing working set names on 'seearch for implementors'","2002-03-28 05:59:22"
8110,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extract Local Variable Dialog details","2002-02-13 11:22:02"
8118,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extract Local Variable: Cant extract my expression","2002-03-28 06:12:11"
8867,"JDT","UI","erich_gamma","VERIFIED","FIXED","Scrapbook Files displays Arabic characters as question marks","2002-02-26 00:31:40"
9021,"JDT","UI","erich_gamma","VERIFIED","FIXED","self encapsulate field: compile error after sef on String field","2002-02-13 10:20:07"
9043,"JDT","UI","erich_gamma","VERIFIED","FIXED","rename temp should be available from 'Refactor/Rename...'","2002-03-28 11:11:55"
9137,"JDT","UI","erich_gamma","VERIFIED","FIXED","Why are fields sorted to the bottom in a outline?","2002-03-28 11:20:49"
9238,"JDT","Debug","erich_gamma","VERIFIED","FIXED","Problem self hosting JDT","2002-02-28 13:17:12"
9346,"JDT","UI","erich_gamma","VERIFIED","FIXED","org.eclipse.jdt.junit should have human-readable name","2002-03-28 11:35:03"
10870,"JDT","UI","erich_gamma","VERIFIED","FIXED","Javac compiles must have option for non-debug generation","2006-11-06 11:25:10"
11172,"JDT","UI","erich_gamma","VERIFIED","FIXED","organize imports pref page - buttons have incorrect sizes","2002-03-28 03:57:52"
11666,"JDT","UI","erich_gamma","VERIFIED","FIXED","Index Out of Bounds","2002-03-28 04:02:48"
15493,"JDT","UI","erich_gamma","VERIFIED","WORKSFORME","Cannot expand tree nodes in the Projects view in  Java Browsing perspective","2002-05-12 21:03:11"
17603,"JDT","UI","erich_gamma","VERIFIED","FIXED","Name Conflict dialog should be improved","2002-06-04 10:40:08"
17645,"JDT","UI","erich_gamma","VERIFIED","FIXED","Invalid error message when refactoring incorrect method","2002-06-04 10:41:15"
17646,"JDT","UI","erich_gamma","VERIFIED","FIXED","Comments in Java Templates don't have right syntax coloring","2002-06-04 09:20:08"
19038,"JDT","UI","erich_gamma","VERIFIED","DUPLICATE","Validating Javadoc location causes FileNotFoundEx in .log","2002-06-10 06:16:34"
19633,"JDT","UI","erich_gamma","VERIFIED","FIXED","JUnit launch configurations are not honoring class path","2002-06-13 07:49:58"
19635,"JDT","UI","erich_gamma","VERIFIED","FIXED","JUnit useless launch config name when there is no selection","2002-06-13 07:51:19"
19702,"JDT","UI","erich_gamma","VERIFIED","FIXED","Feature: Have comment/uncomment actions in context menu [code manipulation] [editor]","2002-08-22 05:49:59"
20033,"JDT","UI","erich_gamma","VERIFIED","FIXED","Add Javadoc comment on type swallows line delimiter","2002-06-13 08:25:18"
20051,"JDT","UI","erich_gamma","VERIFIED","FIXED","Renaming:  Operation cannot be performed","2002-06-13 08:30:45"
20232,"JDT","UI","erich_gamma","VERIFIED","FIXED","export jar fails with null exception for classes without debug info (no filename)","2006-11-06 11:26:44"
20879,"JDT","UI","erich_gamma","VERIFIED","FIXED","TVT2: clashing mnemonics in JUnit launcher","2002-08-22 05:50:17"
21941,"JDT","UI","erich_gamma","VERIFIED","FIXED","NotPresentException in TestSuite wizard [JUnit]","2002-08-22 04:56:45"
22723,"JDT","UI","erich_gamma","VERIFIED","FIXED","Cannot use org.eclipse.pde.junit on Linux GTK [JUnit]","2002-10-21 05:42:35"
25789,"JDT","UI","erich_gamma","VERIFIED","FIXED","Eclipse Testrunner doesn't recognize inner Test classes","2002-11-11 12:48:36"
34011,"JDT","UI","erich_gamma","VERIFIED","FIXED","Leak: JUnit View","2003-06-02 08:35:59"
34484,"JDT","UI","erich_gamma","VERIFIED","FIXED","[wording] ""Filters"" menu icon missing from Package Explorer view menu","2003-03-20 12:00:09"
35107,"JDT","UI","erich_gamma","VERIFIED","FIXED","Show in>doesn't work from synchronize view","2003-03-20 12:05:35"
36063,"JDT","UI","erich_gamma","VERIFIED","FIXED","Add JUNIT variable to classpath variables as standard [JUnit]","2003-06-19 06:39:30"
37567,"JDT","UI","erich_gamma","VERIFIED","FIXED","Remove automatic forward linking","2003-06-02 08:38:22"
38955,"JDT","UI","erich_gamma","VERIFIED","FIXED","old junit launches not killed after run finished [JUnit]","2003-07-17 11:52:47"
39935,"JDT","UI","erich_gamma","VERIFIED","FIXED","Package Explorer drop down Layout sub-menu should use radio buttons [package explorer]","2004-03-30 02:13:32"
40665,"JDT","UI","erich_gamma","VERIFIED","DUPLICATE","JUnit preferences pane shows cut-off or mis-typed label [JUnit]","2003-09-26 10:56:16"
47731,"JDT","UI","erich_gamma","VERIFIED","FIXED","JUnit view leaks 2 Colors","2003-12-17 09:00:30"
48696,"JDT","UI","erich_gamma","VERIFIED","FIXED","Add JUnit libraries Quick Fix [JUnit]","2004-03-12 05:20:17"
3336,"JDT","Core","frederic_fusier","VERIFIED","FIXED","SearchEngine doesn't support CLASS and INTERFACE (1GIEPRK)","2005-05-11 08:56:05"
22043,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[javadoc][assist] Code Completion in Javadoc @see/@link doesn't work on partially entered argument types","2005-10-31 06:50:48"
27079,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Tags for disabling/enabling code formatter (feature)","2010-08-25 11:19:31"
27134,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Add a ASTNode for non-Javadoc comments","2004-02-11 09:40:12"
34325,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[encoding] Unreadable file when compiling and displaying","2004-05-06 02:57:08"
35567,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Classpath validation error messages should contain project name","2003-10-08 07:31:47"
36032,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[plan] JavaProject.findType() fails to find second type in source file","2019-09-30 15:13:33"
36896,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[search] Add visibility to ITypeNameRequestor","2005-03-30 15:07:41"
37525,"JDT","Core","frederic_fusier","VERIFIED","WORKSFORME","[open type] Moving a package does not update the class index.","2007-09-18 03:51:35"
38091,"JDT","Core","frederic_fusier","VERIFIED","FIXED","DCR - Generate warnings for JavaDoc missing entries","2004-03-25 06:24:25"
39068,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Adopt new core API for encoding on a per file basis","2004-03-25 12:32:28"
39887,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Resource exception while indexing","2003-10-14 10:13:14"
40658,"JDT","Core","frederic_fusier","VERIFIED","FIXED","IJavaProject.getOutputLocation/getRawClasspath require Java nature","2003-10-08 07:30:25"
41018,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Method reference with member type parameter(s) not found","2004-09-23 12:18:00"
42366,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Classpath validation error message removed while rebuilding a project.","2003-10-08 07:30:41"
43587,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Searching for references to default constructors reports questionable results","2004-09-23 12:14:45"
44068,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[DOC] Need more project configuration tutorials","2004-07-19 14:03:49"
45110,"JDT","Core","frederic_fusier","VERIFIED","FIXED","No constant for '..compiler.problem.missingAnnotation'","2003-11-21 09:10:38"
45112,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Use Javadoc instead of Annotation for comment compiler parsing","2003-11-21 09:10:24"
45198,"JDT","Core","frederic_fusier","VERIFIED","FIXED","NPE from AnnotationParser","2003-11-20 10:07:46"
45436,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc warnings: wrong errors in AST","2003-11-20 10:09:31"
45518,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Search has to find references put in javadoc comments","2003-11-21 07:50:03"
45592,"JDT","Core","frederic_fusier","VERIFIED","FIXED","NPE while searching a method references in jdt-core","2003-11-24 07:21:44"
45596,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Wrongly complains about missing parameter javadoc entry in anonymous class","2003-11-20 10:38:57"
45669,"JDT","Core","frederic_fusier","VERIFIED","FIXED"," @see reference put between other tags declaration should be valid","2003-11-20 13:09:02"
45737,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Unexpected Javadoc warnings when I rebuild my project","2003-11-21 06:28:41"
45782,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[DCR] Compiler should take into account {@inheritDoc} tag","2004-04-16 13:06:27"
45865,"JDT","Core","frederic_fusier","VERIFIED","FIXED","References to method without argument are not found in Javadoc comment","2003-11-21 07:15:51"
45958,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Compiler wrongly complains against valid @see constructor reference","2003-11-21 07:49:48"
46761,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Search for references: misses match in Javadoc","2003-12-17 06:29:49"
46854,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[DCR] Javadoc configuration setting needs more flexibility","2003-12-16 09:35:08"
46901,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Strange compile error in javadoc","2003-11-19 16:49:12"
46964,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Can not set Javadoc compiler setting","2003-11-20 05:29:13"
46976,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Do not warn about 'Missing Javadoc'  for overriding methods","2004-02-13 08:24:40"
47132,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc for method in anonymous type should not be mark as missing","2004-02-13 08:24:40"
47209,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc: Type references are not found in @see tag inside a method reference","2003-12-17 06:16:14"
47215,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc: type reference in @see tag ignore the following text","2003-12-16 10:02:23"
47319,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Compiler warns on missing Javadoc tags for private methods.","2003-12-16 09:35:28"
47338,"JDT","Core","frederic_fusier","VERIFIED","FIXED","CCE in CompletionParser","2003-12-16 10:04:27"
47339,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc problem while using @see tag","2015-05-07 10:12:34"
47341,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc problem for @see to protected method","2003-12-16 11:37:16"
47396,"JDT","Core","frederic_fusier","VERIFIED","FIXED","JAVA AST Creation failure","2004-02-11 11:08:37"
47909,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Javadoc: NPE while searching a constructor references in jdt-core","2003-12-16 09:59:29"
47940,"JDT","Core","frederic_fusier","VERIFIED","FIXED","Unable to control level  of JavaDoc errors","2003-12-16 10:14:02"
