"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
309392,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","FIXED","Need a way to set framework properties from web.xml","2010-05-26 15:31:50"
312551,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Application not started when deployed in servlet container via servletbridge","2018-01-22 22:52:52"
327101,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Servletbridge rootfiles content does not export to Root directory","2018-01-22 22:47:21"
327404,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","[server] Patch to support ""osgi.dev"" property for ServletBridge (need in the warproduct)","2018-01-22 22:48:04"
339511,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Servlet Bridge using Web Application Specification","2018-01-22 22:51:41"
341441,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Provide the source features for org.eclipse.equinox.core.feature and org.eclipse.equinox.p2.core.feature","2019-11-08 04:38:57"
342211,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","BridgeServlet webcontainer thread deadlock when a background framework restart in progress","2018-01-22 22:49:05"
355922,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","Missing imported package javax.servlet of a required bundle","2011-08-26 09:02:42"
356887,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","Entering 'Help->Help contents' sometimes causes RCP application to crash","2019-11-01 03:41:34"
357286,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","Tomcat 7 (Jasper) Support","2011-10-17 14:35:54"
363473,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Confirm support for expression language in jsp","2019-11-03 00:42:50"
366896,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","JSPs not working when JDT bundles are not present","2019-06-20 17:35:25"
372380,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","HTTP bridge example application doesn't work on WebLogic 10.3.5","2018-01-22 22:55:57"
374621,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","[java.lang.ClassCastException: org.eclipse.equinox.jsp.jasper.JspServlet incompatible with javax.servlet.Servlet while deploy EHS3.7 into WAS8.0","2012-03-19 11:36:58"
378759,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","Bottleneck in classloader loading classes that are found by findLoadedClasses","2019-09-12 08:44:55"
382195,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","ServletBridge produces ""Servlet delegate not registered"" but only on JBossAS7","2018-01-22 22:56:40"
385844,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","org.eclipse.equinox.servletbridge.extensionbundle does not contain provider name","2018-01-22 23:04:09"
390954,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","ProxyServlet needs init parameter to correctly implement ServletContext","2014-11-14 14:14:17"
402390,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Please add logging to org.eclipse.equinox.http.registry.internal.HttpRegistryManager","2019-10-26 16:14:18"
407175,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","FrameworkLauncher maps javax.servlet 3.0 to 2.6","2018-05-01 15:42:25"
415955,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Servlet Bridge passing params from commandline","2018-01-22 23:07:17"
433951,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","JSP Support is broken with Glassfish v2.2.2","2019-10-31 07:21:00"
451609,"Equinox","Compendium","equinox.server-side-inbox","CLOSED","WONTFIX","[equinox jetty] restarting the equinox jetty bundle leads to a start failure","2019-10-27 04:53:41"
472844,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Remove bundle with servlet filter extension leads to Invalid Registry Object Exception","2019-09-21 19:21:09"
499038,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","DUPLICATE","org.eclipse.equinox.http.jetty isn't support jetty 9x","2016-08-10 06:54:14"
518724,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","ProxyServlet/DispatchTargets silently adds trailing slash to requests to ContextRoot without trailing slash","2020-01-20 01:22:49"
525809,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Allow Jasper 8 for org.eclipse.equinox.jsp.jasper","2019-10-22 19:50:17"
356284,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","WONTFIX","Equinox weaving should respect ResolverHooks / FindHooks","2019-05-14 05:33:05"
358290,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","WONTFIX","need to compose cache keys from multiple weavers","2019-11-27 07:07:27"
363185,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","DUPLICATE","WeavingHook does not handle when a class definition fails","2012-04-30 11:48:49"
404185,"Equinox","Weaving","equinox.weaving-inbox","CLOSED","WONTFIX","Update package versions for equinox weaving","2019-11-02 19:17:08"
247160,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","Project meta-data needs improvement.","2019-09-24 13:56:53"
255496,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","Update information on Execution Environments other than J2SE","2019-07-01 13:30:26"
291197,"Equinox","Website","equinox.website-inbox","CLOSED","FIXED","[wiki] Equinox p2 director application doesn't note uninstall argument","2009-10-05 20:54:20"
308421,"Equinox","Website","equinox.website-inbox","CLOSED","INVALID","http://www.eclipse.org/equinox/bundles/ outdated","2010-04-07 22:00:42"
327007,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","New website design feedback","2019-08-31 13:25:50"
349965,"Equinox","Website","equinox.website-inbox","CLOSED","DUPLICATE","PHP errors on Equinox downloads page","2011-06-22 04:37:30"
350013,"Equinox","Website","equinox.website-inbox","CLOSED","DUPLICATE","Download page is broken","2011-06-22 04:38:21"
375949,"Equinox","Website","equinox.website-inbox","CLOSED","DUPLICATE","Legend contains wrong icon for failed builds","2012-04-03 10:27:12"
386132,"Equinox","Website","equinox.website-inbox","CLOSED","DUPLICATE","OSGi starter kit package does  not start properly","2013-09-09 10:03:19"
397222,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","The web page for ""Getting and using the Equinox OSGi implementation"" specifies a malfunction","2019-07-25 11:31:41"
402241,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","broken links to Documentation and Case Studies on splash page","2019-09-24 13:57:04"
432469,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","quick start guide only shows 3.2 server startup","2019-09-28 19:03:53"
473568,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","page ""Embedding an HTTP server in Equinox"": team project sets incomplete","2019-11-02 19:18:02"
478113,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","FAQ doesn't exist, as linked","2019-10-31 07:20:13"
490511,"Equinox","Website","equinox.website-inbox","CLOSED","WONTFIX","How to consume org.eclipse.osgi and org.eclipse.osgi.services bundles from Maven/Gradle build?","2019-08-31 08:34:48"
474235,"Equinox","Launcher","ericwill","CLOSED","MOVED","[Wayland] Equinox Launcher X to Wayland port","2015-10-29 08:36:53"
361905,"Equinox","Components","glyn.normington","CLOSED","FIXED","Viewing an OSGi state dump fails","2011-11-02 18:00:44"
396144,"Equinox","p2","hamdan.msheik","CLOSED","WONTFIX","[ui] Available updates: Deselct All, Select All -> Finish button disabled","2019-08-19 00:50:39"
401942,"Equinox","p2","hamdan.msheik","CLOSED","FIXED","[shared][migration] Migration wizard should have a scrollbar","2014-04-15 10:50:23"
263600,"Equinox","p2","henrik.lindberg","CLOSED","DUPLICATE","[repo] make progress reporting smoother - ""contacting sites"" shows no progress on first use","2010-02-26 22:38:50"
269827,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","[transport] Eclipse update manager fails to download artifacts from http server after successful authentication using https protocol","2010-05-27 02:56:44"
274447,"Equinox","p2","henrik.lindberg","CLOSED","WONTFIX","[repository] Make unavailable repo list remember status","2019-10-13 14:13:38"
274525,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","[test] Handle hung tests","2009-09-01 09:29:04"
275119,"Equinox","p2","henrik.lindberg","CLOSED","DUPLICATE","Interrupted P2 update caused P2 update sites to become truncated","2010-05-12 11:49:11"
285797,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","Improve progress reporting","2010-05-12 11:53:25"
290801,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","install new software reports 'File Transport Reader' has encountered a problem: 'Transfer Exception'","2011-06-10 23:49:46"
298987,"Equinox","p2","henrik.lindberg","CLOSED","WONTFIX","[transport] NPE when transport not initialized properly","2019-10-03 04:28:03"
306794,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","[transport] Installing Software from a Webserver that uses NTLM Authentication","2011-06-10 23:52:38"
336986,"Equinox","p2","henrik.lindberg","CLOSED","FIXED","[native] Enable removal of redundant files and folders by RemoveAction","2011-04-12 05:32:55"
205842,"Equinox","p2","irbull","CLOSED","WORKSFORME","[publisher] Error messages when appending to repo in metadata generation","2010-04-16 18:53:08"
249670,"Equinox","p2","irbull","CLOSED","FIXED","[repo] Query.perform should take a progress monitor","2010-03-09 08:04:38"
266070,"Equinox","p2","irbull","CLOSED","WONTFIX","[publisher] Make update site actions API consistent","2019-09-30 11:59:29"
267137,"Equinox","p2","irbull","CLOSED","WORKSFORME","Metadata generator on a set of features and plugins does not take into account whether the feature/plugin is exploded leading to an erroneous artifact.xml being generated.","2010-03-11 22:34:33"
279323,"Equinox","p2","irbull","CLOSED","WONTFIX","Inconsistency when mirroring an existing artifact","2019-09-07 14:26:39"
289764,"Equinox","p2","irbull","CLOSED","INVALID","Collector should be an abstract class","2010-02-03 14:33:02"
298940,"Equinox","p2","irbull","CLOSED","WONTFIX","[tools] HostCheckAnalyzer should not worry whether a requirement is a bundle","2019-09-03 12:34:05"
299578,"Equinox","p2","irbull","CLOSED","DUPLICATE","[repository] Batch saves when mirroring artifacts","2020-02-24 00:28:06"
302908,"Equinox","p2","irbull","CLOSED","FIXED","[repository] what to do when p2.index file is missing.","2011-06-11 00:08:22"
307935,"Equinox","p2","irbull","CLOSED","FIXED","Performance problems when in memory composite repos are sliced","2010-04-19 09:19:10"
310441,"Equinox","p2","irbull","CLOSED","WONTFIX","Error related to p2.index in I20100425-2000","2011-06-11 00:08:02"
321341,"Equinox","p2","irbull","CLOSED","WONTFIX","subsequent Build All fail to show categories","2019-08-29 11:28:53"
325137,"Equinox","p2","irbull","CLOSED","WONTFIX","[tools] would be nice if 'validate' in composite repo had ignoreErrors attribute","2019-11-14 03:32:17"
327256,"Equinox","p2","irbull","CLOSED","FIXED","Infinite loop in p2","2011-03-30 14:10:00"
327822,"Equinox","p2","irbull","CLOSED","WONTFIX","[tools] JarComparator reports ""The feature has a different number of entries"" for identical feature jars during p2 mirroring","2019-08-26 13:21:34"
329313,"Equinox","p2","irbull","CLOSED","WONTFIX","[repository] Make more use of batching artifact repo operations","2019-05-01 08:42:51"
338970,"Equinox","p2","irbull","CLOSED","WONTFIX","[doc] Update director doc for -downloadOnly option","2019-08-15 04:30:37"
338987,"Equinox","p2","irbull","CLOSED","WONTFIX","[repository] Remove the synchronization on executeBatch","2019-06-10 18:02:31"
338988,"Equinox","p2","irbull","CLOSED","WONTFIX","[repository] Some artifact repository fields do not lock and load when modified","2019-09-22 10:55:57"
338994,"Equinox","p2","irbull","CLOSED","WONTFIX","[repository] Consider a file level lock when we write the metadata","2012-06-29 12:06:06"
339164,"Equinox","p2","irbull","CLOSED","FIXED","File level locking doesn't 'lock' the file between multiple threads in the same VM (Java 1.5)","2011-03-29 14:05:39"
341266,"Equinox","p2","irbull","CLOSED","WONTFIX","[repository] Lock files created on when no write operation is expected","2019-09-23 09:44:12"
368064,"Equinox","p2","irbull","CLOSED","FIXED","[UI] Capability index is not used when expanding categories in the UI","2012-04-30 15:58:40"
390983,"Equinox","p2","irbull","CLOSED","WONTFIX","Eclipse launcher has the wrong capitalization when provisioning with a capital letter","2019-10-02 19:39:05"
517964,"Equinox","Components","jdt-apt-inbox","CLOSED","WONTFIX","Using maven archetype maven-archetype-j2ee-simple","2019-11-02 16:51:40"
231232,"Equinox","p2","jeffmcaffer","CLOSED","WONTFIX","[generator] [publisher] MetadataGeneratorHelper createGroupIU and createPatchIU should share more","2010-03-11 23:12:56"
212218,"Equinox","p2","john.arthorne","CLOSED","FIXED","[metadata] Generation of IU licenses and how to identify unique licenses","2010-03-12 20:31:03"
218992,"Equinox","p2","john.arthorne","CLOSED","FIXED","javadoc - should have package.html for all packages","2010-01-27 20:21:18"
245316,"Equinox","p2","john.arthorne","CLOSED","FIXED","Changing Install Directory after running once breaks ""Update Software""","2010-03-11 22:03:37"
246652,"Equinox","p2","john.arthorne","CLOSED","WONTFIX","Document the expected behavior for the Software Updates ...after reconcilliation","2010-03-11 22:11:09"
252446,"Equinox","Components","john.arthorne","CLOSED","WONTFIX","SubMonitor.newChild passes zero ticks to child","2015-11-13 15:57:18"
265528,"Equinox","p2","john.arthorne","CLOSED","FIXED","UpdateSite test case failing","2010-02-22 20:54:07"
279819,"Equinox","p2","john.arthorne","CLOSED","DUPLICATE","[director] Director command-line app retaining repositories","2011-07-19 15:59:16"
297358,"Equinox","p2","john.arthorne","CLOSED","DUPLICATE","Exception storing preferences","2010-01-21 11:31:11"
300373,"Equinox","p2","john.arthorne","CLOSED","DUPLICATE","update.tests.core test failure in testMirrorSuccess","2010-01-21 13:56:04"
307151,"Equinox","p2","john.arthorne","CLOSED","DUPLICATE","In Eclipse 3.6M6, ProfilePreferences remembers stopped provisioning agent in the saveJob","2016-01-04 15:24:03"
414082,"Equinox","Components","john.arthorne","CLOSED","WONTFIX","org.eclipse.core.internal.runtime.AdapterManager is not thread-safe","2019-10-19 13:57:18"
507998,"Equinox","Components","julian.honnen","CLOSED","DUPLICATE","Move SubMonitor tests to Equinox from core.runtime","2019-02-12 12:02:21"
329592,"Equinox","Compendium","jwross","CLOSED","WONTFIX","Service impls should specify version ranges for all OSGi API related imports.","2019-09-28 19:04:14"
371557,"Equinox","Compendium","jwross","CLOSED","FIXED","[metatype] performance issue with regard to use of resource bundles","2012-02-16 18:38:59"
487134,"Equinox","Compendium","jwross","CLOSED","WONTFIX","[coordinator] Investigate removing the optional dependency on org.osgi.service.component.","2019-09-20 14:36:56"
351944,"Equinox","p2","kane.zhu","CLOSED","FIXED","[performance][repository] SimpleArtifactRepository checks local artifacts.xml/jar all the time if on a readonly filesystem","2012-01-30 08:40:53"
353584,"Equinox","p2","kane.zhu","CLOSED","WONTFIX","Import 'From existing Installation' dialog : fragments are not recognized","2019-10-29 18:35:50"
271242,"Equinox","p2","kim.moir","CLOSED","WORKSFORME","Ugly repository presents in the exported product","2011-07-19 15:59:16"
263705,"Equinox","p2","krzysztof.daniel","CLOSED","WONTFIX","Reconciler might store cached timestamps in dynamic location","2019-09-09 14:14:53"
268846,"Equinox","p2","krzysztof.daniel","CLOSED","WONTFIX","[reconciler] Remove zipped repo processing in dropins","2019-10-06 16:26:38"
280284,"Equinox","p2","krzysztof.daniel","CLOSED","WONTFIX","[test] ChmodActionTest and LinkActionTests need verification","2019-09-09 18:24:16"
297117,"Equinox","p2","krzysztof.daniel","CLOSED","DUPLICATE","[reconciler][shared] Looking for cache in wrong location when running in shared mode","2013-08-14 08:46:05"
