"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
221668,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","WONTFIX","NPPR Failed to Create Committer Portal Record","2008-03-13 18:10:24"
222350,"Community","Website","bjorn.freeman-benson","CLOSED","FIXED","[Manage Committers] ""Committer Emeritus"" status","2008-04-30 10:30:30"
225319,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Multiple Unnecessary Notifications coming from Portal","2008-04-22 17:57:07"
227027,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Refactor tests into multiple sets","2008-04-15 18:31:54"
227227,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","[Make The Portal More Of A Home] Links to project resources","2008-04-30 10:41:20"
227228,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Make the portal more of a home for committers (links to cqs)","2008-04-25 20:09:13"
227244,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Decommitterizer shows wrong mailing list","2008-04-15 21:15:54"
227323,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","Broken link: www.eclipsecon.org > Other Conferences > EclipseCon 2004","2008-06-13 19:31:12"
227352,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Committer activity listing should take into account how long the person has been a committer","2008-04-21 19:51:32"
227354,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","[Clean the Graffiti] Allow different mailing lists for decommitterization requests","2013-09-13 16:19:00"
227356,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","[Manage Committers] Give PMC members access to decommitterization tool","2013-09-13 16:18:57"
227858,"Community","Website","bjorn.freeman-benson","CLOSED","FIXED","List of all Committers Emeritus","2008-04-28 18:20:59"
227859,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","[Clean the Graffiti] Reminders for out of date meta-data addresses to project leads","2008-04-30 10:37:39"
227860,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Only shows [nn] as bugs in the nomination emails if there are five or more digits.","2008-04-21 19:51:32"
227861,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Two columns in the portal instead of just one","2008-05-12 12:22:38"
227920,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","Clickable ""I want to sponsor"" map for ESE","2008-04-28 18:20:04"
228948,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Refactor to multiple component directories","2008-04-25 20:09:14"
229046,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Password-Request Page not working","2008-04-29 20:05:38"
229099,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Error trying to update corporate logo","2008-04-29 20:05:38"
229522,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Generate New & Noteworthy for portal from bugzilla","2008-05-01 14:54:50"
229822,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Portal email monitor is broken","2008-05-01 14:54:50"
229856,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","INVALID","Detail pages incorrectly say ""This talk has been accepted but has not yet been assigned a time slot.""","2008-06-13 19:31:13"
230049,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Proposal to add Committer Alumini","2008-05-12 12:22:38"
231012,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","'Sort by' shown when nothing to sort","2008-05-12 12:22:39"
231791,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Password-Request Page has out-of-place ""Sort-by"" text","2008-05-19 19:35:02"
232523,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","WORKSFORME","Get Rid of Clear Text Passwords in Submission System","2008-06-13 19:31:14"
234056,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","disk full on eclipsecon.org server","2008-06-13 19:31:15"
235816,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","Cannot access the Econ 2008 Submission System Comments any more","2008-06-13 19:31:19"
236635,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","INVALID","""Smart Insert Mode"" losing state on reopen","2008-06-13 19:31:20"
240674,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Short and Long Description fields should show up in Membership Page Editor Component even if blank","2008-07-14 19:46:15"
240733,"Community","Process","bjorn.freeman-benson","CLOSED","FIXED","Can't edit IP log","2008-08-21 13:06:02"
241611,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","WONTFIX","Referral rewards for registrations","2009-01-21 16:52:33"
241754,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Bug status by company","2008-08-18 18:41:40"
241756,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","IPzilla CQs by company","2008-08-25 14:04:25"
243233,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Unhelpful error message ""Failed to post CQ (Specified Component Does Not Exist)""","2008-09-17 14:59:07"
245273,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","XML Project Plan doesn't render properly","2008-09-17 14:59:10"
246041,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Can't make corrections in Automatic IP Log page (exclude comments option)","2008-09-17 14:59:16"
246296,"Community","IP Log Tool","bjorn.freeman-benson","CLOSED","WORKSFORME","Problems with IPLog","2009-05-08 09:52:59"
247357,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","votes are not progressing ...","2008-09-17 14:59:21"
249940,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","[regression] XML project plans render unreadable when loading the XML into Firefox directly","2009-01-13 05:26:27"
262825,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Add GoToMeeting Password for Committers","2009-02-27 15:18:40"
303076,"Community","CI-Jenkins","caniszczyk","CLOSED","INVALID","Need new Hudson jobs egit-3.4 and jgit-3.4","2010-02-22 08:21:06"
310366,"Community","CI-Jenkins","caniszczyk","CLOSED","FIXED","update to Maven 3.0 beta 1","2013-09-13 16:17:40"
282166,"Community","CommitterTools","cedric.brun","CLOSED","FIXED","EMFCompare Move from EMFT to EMF","2010-04-30 08:59:36"
276576,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","jetty build on hudson","2010-10-08 14:11:40"
288330,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Hudson Jobs for Emft EEF","2009-10-07 05:35:01"
290536,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Build job creation for MoDisco","2009-10-16 06:08:42"
291007,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Job creation for MoDisco integration build","2009-10-16 06:12:15"
291573,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Need a new hudson job for EEF integration builds","2009-10-08 11:25:44"
291875,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","files created by Hudson are not readable anymore","2009-10-12 13:10:49"
292506,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Content Encoding error when trying to access Hudson webpage","2009-10-16 09:49:39"
292686,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","numeric build symlinks missing","2009-10-22 03:14:38"
296127,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","MDT OCL 3.0 tests no longer run","2009-11-25 12:40:30"
298317,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Where'd all the jobs go?","2009-12-21 12:22:16"
298466,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","500 Errors showing up on Hudson Main Job Pages","2010-04-28 07:39:08"
300606,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Error 500 when trying to open jgit or egit job in Hudson","2010-05-29 11:08:14"
304960,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","INVALID","Request for 2 new jobs on Hudson","2010-03-12 03:07:52"
305686,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Hudson reports 500 when choosing a job","2010-03-12 10:12:06"
310442,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Hudson returns Error 500","2010-04-26 08:38:41"
310748,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Restart needed","2010-05-03 09:10:13"
310771,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","All Hudson jobs unreachables ( error 500 )","2010-04-28 11:24:13"
311451,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","git clone doesn't work anymore","2010-05-04 09:10:04"
311453,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Permission denied problems when running Hudson builds","2010-05-11 08:15:04"
311697,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","WONTFIX","Public Storage for build artifacts","2010-08-16 10:38:49"
311698,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Cannot view/modify jobs from hudson main panel.","2010-05-27 11:46:16"
311739,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Build jobs are unavailable","2010-05-05 11:15:11"
311761,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Misnamed Virgo job","2010-05-06 11:21:46"
311764,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Builds scheduled for build2 (instead of master) all fail","2010-05-05 12:33:15"
311860,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Error: java.io.IOException: java.io.IOException: ant: not found","2010-05-06 11:36:59"
311908,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","WONTFIX","Long unproductive wait for shutdown and restart","2010-09-09 08:15:02"
312154,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Integration build job for TM","2010-05-17 10:07:13"
313193,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Ant version on build2 appears to be 1.7.0","2010-05-27 12:34:41"
314083,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Requesting an Hudson job for EGF","2010-10-09 04:08:21"
316883,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","WORKSFORME","build2 is offline","2010-09-09 07:53:06"
317715,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","All build2-tied jobs in Virgo job view failing due to GIT access problems","2010-08-06 04:19:40"
317718,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","WORKSFORME","Web interface very slow","2010-08-06 04:15:38"
320415,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Builds (on build2) cannot access git repositories","2010-08-06 04:17:21"
320418,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","NOT_ECLIPSE","Build emf-graphiti-nighly (sic) appears to be hung","2010-08-06 04:18:22"
320704,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Cannot access build.eclipse.org","2010-08-06 04:21:07"
321088,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","DUPLICATE","Hudson Returning Error when Accessing Job","2010-07-28 04:47:21"
321680,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","All build2 builds failing (repeatedly) due to GIT failures","2010-08-06 04:16:35"
322205,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Ability to view job configurations even if I cannot edit them","2010-10-15 15:24:45"
322245,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Update git plugin to Version 1.0 or higher","2010-08-16 03:50:23"
322636,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","All Virgo builds are failing","2010-10-21 12:23:12"
322828,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Move job cbi-amp-nightly to hudson.build.org","2010-11-26 09:38:55"
323478,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Hudson job for JPA Diagram Editor","2010-08-24 11:19:28"
364962,"Community","Hudson sandbox","ci.admin-inbox","CLOSED","FIXED","sandbox hudson fails to clone git repository","2011-11-29 05:04:53"
217813,"Community","Articles","community.articles-inbox","CLOSED","INVALID","Whether you are looking for a  London Serviced Apartments, Manchester, Leeds and Dubai or Investment properties in Cyprus, Egypt - Lotus Breeze, Pamporovo - Bulgaria, Ski Apartments or Looking for Dubai Properties or real estate","2008-02-05 21:54:07"
275828,"Community","Articles","community.articles-inbox","CLOSED","INVALID","Brandable, Promotional Products, Corporate Gifts, Promotional Items, Branded Merchandise, Corporate Uniforms, Branded Items, Corporate Clothing, Branded Clothing, Promotional Clothing, Branded Clothing","2009-05-12 09:40:02"
292914,"Community","Articles","community.articles-inbox","CLOSED","INVALID","GEF goes 3D, an GEF3D tutorial article","2009-11-05 07:43:51"
307905,"Community","Articles","community.articles-inbox","CLOSED","INVALID","REMOVED BY Webmaster(Submitter request)","2010-04-01 13:51:18"
308167,"Community","Articles","community.articles-inbox","CLOSED","DUPLICATE","Bug SPAM. REMOVED","2010-04-06 17:25:16"
318227,"Community","Articles","community.articles-inbox","CLOSED","FIXED","Update of Eclipse RCP Tutorial","2012-05-14 16:43:12"
326860,"Community","Articles","community.articles-inbox","CLOSED","FIXED","Please add article to your Eclipse Resource page","2012-07-19 14:48:09"
351614,"Community","Articles","community.articles-inbox","CLOSED","INVALID","Bug SPAM","2011-07-19 19:34:23"
268342,"Community","Blogs","community.blogs-inbox","CLOSED","FIXED","Disable pingbacks to old posts","2009-03-12 11:18:31"
271212,"Community","Cross-Project","cross-project.inbox","CLOSED","DUPLICATE","PHP won't install from update site","2015-02-18 07:04:02"
306012,"Community","Cross-Project","cross-project.inbox","CLOSED","FIXED","Check commiter permissions on cvsroot/callisto","2010-03-16 13:12:19"
