"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
403690,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Detached editor does not send part events","2013-07-04 12:52:21"
403692,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","When detached editor is closed, second editor stack won't take focus","2020-01-17 11:42:30"
403713,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Unhandled event loop exception when Extend path variable during create Folder.","2020-02-04 17:03:50"
403770,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","ColumnViewerToolTipSupport fails to show on Linux","2020-07-28 13:14:55"
403774,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","ColumnViewerToolTipSupport tooltips remains visible even if user changes selection or types on keyboard","2019-11-27 07:26:11"
403905,"Platform","IDE","platform-ui-triaged","CLOSED","WORKSFORME","DND from Quick Access to toolbar should be possible","2017-07-19 03:28:46"
403984,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Accessibility]Shotcut is missing on XML Source tab in designer","2019-11-27 07:12:10"
404015,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DND] Drag and drop of jobs trim item is broken","2020-07-28 10:44:38"
404196,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Intro] Unhandled NPE when playing with the Welcome page in SDK 4.3m6 64-bit GTK Webkit","2020-05-24 06:03:33"
404218,"Platform","UI","platform-ui-triaged","CLOSED","NOT_ECLIPSE","Unable to open a web page into a specific external browser","2013-03-24 11:24:51"
404373,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Chevron not displayed on windows for CoolItem","2020-04-22 05:54:41"
404380,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Problem detaching part","2020-02-28 17:22:21"
404659,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Migrate]Eclipse 4.2 can't keep the latest perspective of old workspace which created on eclipse 3.6","2020-06-12 03:03:20"
404684,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[regression] No visual feedback when dragging an editor tab on Linux","2016-06-08 01:18:11"
404795,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","findViewReference fails for secondary views in Juno R2","2013-04-19 14:47:29"
404864,"Platform","UI","platform-ui-triaged","CLOSED","NOT_ECLIPSE","10s delay when opening file in editor (and some other actions)","2013-04-06 01:08:52"
404884,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","pure e4 properties","2019-10-28 06:07:36"
404972,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] findDescriptorsByTriggerPoint returns unexpected results","2019-11-27 07:04:06"
404999,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","TableViewer: Add API for per-cell text alignment","2019-11-27 06:59:34"
405107,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Dynamic bundles making contributions the main menu/toolbar in the IDE are not visible automatically","2020-03-27 08:48:25"
405282,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Eclipse errors on ctrl+click","2020-03-24 09:36:55"
405332,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Navigator] Missing menu entries in Team context menu after startup in Navigator view","2020-02-26 13:06:43"
405356,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Workbench] Auto-save not re-enabled when preference set from 0 to X","2019-12-26 15:37:44"
405561,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] [CPD] Menu is not refreshed after perspective switch","2020-06-04 18:25:31"
405859,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Contributions] Menu Items duplicated on *.jsp and *.xml files","2014-07-08 07:59:24"
406011,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Compatibility] 'Line Up' and 'Line Down' no longer work in content assist pop-up","2019-11-14 19:47:35"
406042,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] Performance degrade on createEditorActionBars() call","2020-07-26 15:21:13"
406058,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Context menu bind to a table is not visible sometimes","2013-04-22 11:26:27"
406097,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Add ability to drag and drop shared editor area","2020-06-30 17:49:44"
406117,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Cannot remove ctrl+shift+K key assignment","2020-07-24 04:48:52"
406321,"Platform","UI","platform-ui-triaged","CLOSED","WORKSFORME","[BIDI] Enterprise Explorer, Properties View, Editor location must be RTL","2013-05-07 08:00:41"
406343,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Toolbars are missing, disabled, wrong etc at random","2020-03-20 15:20:03"
406434,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","ArrayIndexOutOfboundsexception in Formeditor","2020-03-08 17:03:56"
406550,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","On 64 bit windows 7, with IBM 64 bit java 6 sr13, ""-showlocation"" doesn't show location.","2019-11-27 07:16:16"
406763,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Workbench] Workbench is returning null for IWorkbenchActivitySupport.","2019-09-01 14:08:31"
406926,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","view toolbar disappear when view max and then min","2013-10-24 11:50:38"
407206,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Import/Export] Importing from a directory does not create empty directories","2019-12-24 17:41:23"
407220,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Editor Mgmt] tabs: Right click on tab (tab popup menu) should offer ""New Editor"" and ""New Editor in new Window""","2013-11-14 09:05:40"
407231,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Double Click in detached window doesn't work","2013-05-08 07:29:22"
407238,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[DetachedView] Seperate window containing view has no title","2014-08-18 11:36:14"
407453,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","NullPointerException trying to customize a perspective.","2015-01-29 01:25:59"
407458,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[BiDi] The default naming of copied file is not as expected for Simplified Chinese support","2020-05-04 02:27:17"
407522,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Perspective reset not working correctly","2015-01-07 04:32:15"
407694,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[KeyBindings] Several key binding conflicts when installing CDT together with JDT","2014-11-05 21:24:01"
407845,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Cannot close the 'Check for Updates' dlg by Press Alt+F4 or click the X button","2019-11-27 07:40:13"
407951,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Navigation view Linked with Editor vertically centers the selected file if it's already open","2020-08-16 08:18:19"
408029,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[KeyBindings] Keyboard shortcuts sometimes do not work for other windows","2020-04-07 15:59:55"
408309,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Perspectives] Legacy PerspectiveListeners aren't fired for perspectivePreDeactivated and perspectiveDeactivated","2020-06-01 13:05:25"
408336,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","""Run"" menu toggling is not happening when we select Run option in ""Customize Perspective dialog""","2020-03-19 17:41:15"
408353,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] closeAllSaved should be added to IWorkbenchCommandConstants","2020-03-01 17:45:00"
408592,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[WorkbenchParts] Plugin's view gets reloaded in spite of being a removed plugin","2019-11-27 07:03:05"
408740,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Define / Refine the way we want activation to work when we switch perspectives.","2020-05-29 16:04:23"
408854,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Switching to Java perspective sometimes fails with empty grey views","2020-03-05 16:42:06"
409055,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Markers] Marker Properties do not resize","2020-03-24 11:43:15"
409264,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[JFace/SWT] TableColumnLayout problem on mac os","2019-11-27 07:22:13"
409369,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Uninstalling a feature do not remove related keybindings","2013-07-04 12:53:06"
409394,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DataBinding] ViewerSupport.bind doesn't work correct with entity beans","2019-11-27 07:16:01"
409615,"Platform","IDE","platform-ui-triaged","CLOSED","WORKSFORME","copy and paste (CTRL+C followed by CTRL+V) should raise the ""Name Conflict"" dialog, not the ""Copy Problems"" dialog","2017-07-19 03:32:27"
409622,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Model] Perspective contributed via fragment is not registered in PerspectiveRegistry","2019-11-27 07:01:52"
409678,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Workbench] @ProcessRemovals called before compatibility mode adds menu items","2019-10-17 09:22:16"
409700,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Incorrect behavior of org.eclipse.ui.internal.EditorMenuManager.setVisible(true,false)","2020-05-26 16:51:35"
410010,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Moving a window to a Detached View switched to wrong tab","2019-11-27 07:33:39"
410273,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Workbench][EMF] Corrupted workbench.e4xmi fails to load","2020-04-30 00:39:00"
410284,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","After startup the Mac Os system shortcuts do not work in Eclipse IDE.","2019-11-27 07:30:37"
410308,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DND] NPE while switching views","2019-11-27 07:06:00"
410425,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","eclipse crashes after removing pde plugin","2019-10-28 20:14:00"
410432,"Platform","UI","platform-ui-triaged","CLOSED","INVALID","[Contributions] [Compatibility] Different behaviors for toolbar contribution through factories  with bundle and target platform","2019-04-20 02:55:38"
410485,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[EditorMgmt] [DetachedEditor] Opening an editor when a detached window has focus opens in workbench window instead of detached window","2019-11-27 07:46:08"
410502,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Menu shortcut ALT+Shift+Q ,Q doesn't work","2013-06-11 12:09:33"
410525,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] commonFilter filterExpression evaluation on UI thread","2013-06-18 06:52:44"
410564,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","When setting a window toBeRendered false and true Menus are missing","2019-11-27 07:33:23"
410624,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[DND] Drag&Drop from Firefox onto Editor area fails","2020-01-14 17:30:29"
410723,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[FastView] E4 misses a button for opening a new (fast) view","2019-11-27 07:21:38"
410787,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Perspectives] No way to influence the SWT Style bits of a Window","2014-02-11 14:05:43"
410795,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[CSS] [Features] [Accessibility] Juno does not support High Contrast Black mode","2014-04-10 08:45:33"
410888,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Change default behavior for HandledToolItem with menu but no command","2020-06-02 08:42:23"
411133,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Import/Export] Cannot import project into workspace","2020-02-23 14:13:04"
411176,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Tab traversal issue related to the toolbar in eclipse 4.2","2020-02-27 08:39:54"
411333,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Moving a view to shared area should not hide views in other perspectives permanently","2019-10-01 08:16:11"
411354,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Unable to create class 'org.eclipse.ui.internal.e4.compatibility.CompatibilityView'","2020-08-06 13:55:35"
411386,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Perspectives] Enable separate UI presentations based on monitor configurations","2019-11-27 07:41:21"
411438,"Platform","UI","platform-ui-triaged","CLOSED","NOT_ECLIPSE","Can't enter Alt+/ in on the 'Keys' preference page on Chinese OS with US keyboard","2013-07-09 22:13:06"
411658,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Compatibility] TrimBar not visible, when on top","2020-01-23 14:12:07"
411677,"Platform","UI","platform-ui-triaged","CLOSED","WORKSFORME","API to create MInputPart from MPartDescriptor","2013-07-10 03:25:37"
411705,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","on first start of Eclipse Kepler final release the UI does not work","2019-11-27 07:43:35"
411743,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[ViewMgmt] View Icon disappears for inactive view after icon rename, deleting workbench.xmi fixes the problem","2020-07-19 07:01:05"
411859,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] after deleting a resource cursor is moved to the first item in the view","2019-11-27 07:44:49"
411956,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","problems with accessibility/focus on views","2019-12-21 18:07:34"
412144,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Trim] Accessibility - Shortcuts not working after the last open editor is maximized and closed","2020-02-23 13:08:10"
412392,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[FastViews] Cannot display Fast View Bar","2020-05-17 00:12:29"
412456,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Can't unbind Print","2019-10-31 15:36:20"
412574,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","[EditorMgmt] Add 'New editor' to the editor tab's right click menu again!","2013-11-14 09:06:06"
412634,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Workbench] Save All triggers multi-builds","2019-11-25 16:34:05"
412739,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Wizards] newWizardShortcut extension point not contributing to e4 perspective.","2020-01-14 09:26:02"
412796,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Keyboard shortcuts being randomly ignored","2020-05-05 14:49:16"
412821,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","MultiPageEditorActionBarContributor does not work for lazily loaded pages","2020-06-14 16:52:20"
412825,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[OLE] Open .doc file with in-place editor in Eclipse RTC 4.0.3 client throws exception","2019-11-27 07:27:44"
412884,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","quick switch editor floating window issue","2020-02-09 20:16:25"
412943,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] Filter-Dialog","2019-11-27 07:42:50"
