"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
386321,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","newly added simpleQueryWithFirstUnusedEntity() in jpa/jpql model failed on all WebSphere Application Servers","2012-07-31 13:46:13"
386934,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE"," @ManyToMany Map<Entity,Entity> unidirectional reverses Key and Value fields on Update","2012-08-09 11:54:00"
386937,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA: org.eclipse.persistence.testing.tests.jpa.advanced.MetadataCachingTestSuite.testFileBasedProjectCacheLoading failed with NPE","2012-08-30 11:36:39"
387071,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","EntityManager Duplicate Inserts in 2.4 where 2.3.2 works well","2012-08-12 06:26:58"
387129,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","OneToMany update done in cache but not in database after a merge","2012-08-17 04:22:38"
387313,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: Cannot create an entity containing reference (1-to-1) to another entity, using JPA-RS with static PU","2012-09-19 08:44:34"
387636,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: Swallowed exception in PersistenceContext::updateOrAddAttribute","2012-09-19 08:44:24"
388205,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Keywords as column names result in SQLException","2012-09-10 08:36:53"
388756,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","tests in jpa/customfeature model failed with NoClassDefFoundError: oracle/xdb/dom/XDBDocument in WebSphere 8.0 & 8.5","2012-09-05 10:51:36"
389884,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","JPA-RS: Detailed error response","2012-10-02 09:21:43"
389886,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","JPA-RS: Parsing response containing links","2012-09-19 12:48:09"
389889,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","JPA-RS: HATEOAS Enhancements","2013-04-08 13:43:33"
390859,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Two jpa/ddlgeneration tests failed on DB2 only in 2.4.1","2012-10-02 16:53:55"
392006,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","IllegalArgumentException in IdentifiableTypeImpl.getId() for @EmbeddedId and @MapsId","2012-10-23 14:20:50"
392478,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: Exception when embeddables in application object model","2012-10-22 10:19:36"
392479,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: Logic for getting id needs to be fixed for child objects which has a composite id containing part of parent's id","2012-10-22 14:48:33"
392748,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA-RS: GET for existing objects with composite ids fails, returns NOT FOUND","2012-10-24 09:54:53"
393624,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","JPA-RS: logging doesn't work in Glassfish","2012-11-05 22:38:02"
393877,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NullPointerException in QueryKeyExpression","2013-01-03 09:30:53"
394041,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NPE in merge","2013-01-03 09:29:15"
394095,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Threads hanging indefinitely in ConcurrencyManager","2013-01-03 09:27:27"
394396,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: ClassNotFoundException due to JPA-RS weaving","2012-11-15 11:52:13"
394988,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","JPA-RS: ENHANCEMENT - Presenting binary data with url when possible (containing a query to retrieve the binary column)","2013-01-22 11:00:29"
394994,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","WDF Test: org.eclipse.persistence.testing.tests.wdf.jpa1.generator.TestSequence jailed on jdk17","2012-12-04 13:32:41"
395089,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","invalid IN operator expression if left side is a function call","2013-01-04 09:12:07"
395438,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","IndirectList incorrectly behaves as a Set rather than a List","2012-11-30 07:48:53"
396058,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","The IN expression does not have a valid expression, in :args (list arguments), possible regression","2013-05-15 03:36:42"
398074,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","With storeMode=REFRESH, query returns fresh outer entity but stale associated entity","2013-03-19 11:34:41"
398368,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","annotation @OneToMany dose not have the same behaviour if located on a field or on a getter","2013-02-12 09:41:51"
398410,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Remove deprecated OSGi Support","2013-03-27 13:24:35"
398415,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Cannot use alias of @ElementCollection in functions","2013-02-12 09:45:40"
398881,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JOINED Inheritance fail when @Id on base class haves no @Column Mapping","2013-02-12 10:16:50"
400461,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","distinct(true) causes NPE on Polimorphic query","2013-02-11 11:45:13"
400601,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","JoinFetch OUTER generates wrong sql on INFORMIX","2013-03-27 11:10:07"
400839,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA-RS: Enhancement - Ability to work with both versions of Jersey (1.0 and 2.0)","2013-04-10 10:23:24"
400851,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","EJBQueryImpl#getParameters() calls getInternalParameters(), NullPointerException","2013-03-27 11:30:11"
401413,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","CascadeDeletesJUnitTestSuite fails occasionally with ArrayIndexOutOfBoundsException","2013-02-28 04:51:32"
401906,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","In.getExpression() always returns empty list","2013-03-06 15:19:52"
402186,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","IllegalArgumentException not thrown when incorrect parameter set on StoredProcedureQuery","2013-03-01 15:35:41"
402379,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","5 jpa21/advanced tests failed on server with ""Exception Description: Cannot use an EntityTransaction while using JTA""","2013-03-27 13:39:13"
402837,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","HistoryPolicy generates wrong update stmt for MySql","2013-03-10 16:16:04"
403110,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS Doesn't Handle Dynamic Entities in the Default Package","2013-03-20 12:11:35"
403341,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA-RS: Deployment of an (JPA-RS) application with dynamic entities fails by default","2013-03-20 12:13:03"
403698,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","RAR5031: NPE in UnsyncPC tests with SFSB","2013-03-20 19:47:34"
404611,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Anticipating NoResultException for getSingleResult()","2013-04-01 07:57:33"
404618,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Cannot load antlr nor asm jar in OSGi","2013-04-01 07:59:25"
405226,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","getSingleResult Fails: java.lang.CloneNotSupportedException","2013-04-09 10:08:38"
405382,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","testSimpleGraph in org.eclipse.persistence.testing.tests.jpa21.advanced.XMLEntityGraphTestSuite failed on GlassFish","2013-04-11 09:44:15"
405451,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","postgresql: jpa: ddlgenerations tests in failed due to no casting","2013-04-12 13:58:40"
405479,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","org.eclipse.persistence.testing.tests.jpa.inherited.InheritedModelJunitTest.testInterfaces failed on jpa1.0 application servers","2013-04-11 11:19:09"
405518,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","2 jpa tests failed with ""no-weave"" option","2013-04-12 19:47:42"
406842,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Serialized Object Policy (SOP)","2013-08-16 13:47:51"
407787,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","merge() nullifies @Transient fields in @MappedSuperclass","2013-05-24 10:39:05"
407880,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","test-infra: testDynamicEntities() failed on GlassFish 4 in nightly testing environment","2014-12-10 14:24:25"
407941,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","22 tests with jpa21.advanced model failed on Oracle database","2013-05-16 09:30:53"
409445,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","""no-sql"" mapping tag does not support dataFormat or dataType","2013-05-30 11:45:00"
410406,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","TREAT expressions in the WHERE clause are broken","2013-06-17 09:59:53"
411260,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NPE when preparing named query in Glassfish deploy","2013-07-08 10:29:34"
411810,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Define persistence unit properties for session serializer and ResultSetAccessOptimization","2013-07-02 15:58:00"
412954,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Informix: FKs and unique constraints added on 1st query again after server start","2013-07-16 02:20:36"
412987,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Wrong placement of the AND predicate resulting from the cartesian product of an ElementCollection table when IN is used in an OR condition","2013-07-15 12:23:51"
413576,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","2 jpa/xml/advanced tests failed in J2SE","2013-07-25 10:55:23"
414043,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Need to support auto deploy/undeploy on JBoss 7","2013-07-30 13:18:31"
415526,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Persisting lazy-collection of polymorphic association with inheritance-type=SINGLE_TABLE fails to insert value for @DescriminatorValue","2013-08-21 15:06:00"
415771,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","JPA Criteria API: Empty IN Statement leads to SQL-Error","2020-06-24 04:12:07"
415775,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Objects copied via JpaEntityManager.copy are much greater in size than originals","2013-08-29 13:53:55"
416083,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","tests in jpa/criteria and jpa/metamodel failed on GlassFish 3.1.2 in 2.6","2013-08-29 14:00:49"
416203,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Enhance JpaEntityManager.copy to copy collections of entities preserving object references","2015-01-29 10:28:25"
416735,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","SQLException: setString can only process strings of less than 32766 chararacters","2013-09-06 10:07:31"
417953,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","persist entity with EmbeddedId duplicating records","2013-09-24 15:50:15"
420480,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","Add Activator to Eclipse Link JPA that register javax.persistence.spi.PersistenceProvider as service","2020-06-24 04:13:48"
420955,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Erroneous report of ""The query does not start with a valid identifier""","2016-08-23 12:50:14"
424907,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in ForeignReferenceMapping.extractResultFromBatchQuery (line 583)","2016-06-21 07:26:38"
426770,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","[EclipseLink 2.4.1] Eclipselink throw java.lang.ArrayIndexOutOfBoundsException: -1","2016-06-24 08:36:34"
427838,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Optionally import WebSphere TransactionManager packages in EclipseLink persistence core bundle","2014-05-05 17:48:32"
428263,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Bach reading contains LoadGroup mapping in subclass failed","2014-02-15 13:54:29"
430541,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Converts to BigDecimal even though Boolean.class specified in setType","2015-03-06 09:24:34"
430799,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","serious problems with connectivity","2017-04-03 09:38:33"
430800,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Massive connection problems","2014-04-09 06:07:09"
437760,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","AttributeOverride of a basic field in an Embeddable doesn't honor @Column defaults","2014-07-29 15:14:43"
438177,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","QueryException when trying to use a ManyToMany java.util.Map with a @JoinTable annotation","2014-07-29 15:04:23"
438663,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED"," @PostConstruct is called before dependencies are injected into an Entity listener","2014-07-29 15:13:47"
440171,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Allow server platforms to modify persistence properties","2014-08-22 12:00:29"
441261,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Allow server platform instances to be passed into the target server property","2014-08-11 15:20:02"
444699,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","only using eclipse.jpa throws classnotfoundexecption","2014-10-06 08:34:14"
446861,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Query failed to prepare, unexpected error occurred: [java.lang.NullPointerException].","2015-11-20 10:11:40"
455491,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Module not responding to JPA specification","2014-12-18 09:42:09"
456067,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","javax.persistence.query.timeout is specified as milli seconds but set as seconds.","2017-06-07 19:50:48"
459795,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Add support for NULL @version values","2015-02-18 16:07:14"
461453,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Insert statements are not executed in the order they were performed in a transaction.","2017-10-24 10:10:34"
461873,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","java.util.ConcurrentModificationException with multitenant and JMS Enviroment","2015-04-05 19:03:27"
463089,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","java.util.ConcurrentModificationException on Multitenant enviroment","2015-04-05 19:03:44"
465737,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Update org.eclipse.persistence.Version","2015-04-29 08:51:37"
470358,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Wrong table descriptor when using Inheritance strategy JOINED and multi tenancy with TablePerMultitenantPolicy","2015-06-18 03:24:04"
470697,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Managed entity with CascadeType.MERGE on the inverse side of a relationship does not get merged","2015-06-22 12:32:49"
478331,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Add Use Local Time property","2015-10-02 08:34:24"
480640,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","OneToMany relationship inserting reference objects before entity","2015-10-26 15:21:57"
481734,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Change exception wording: 63002","2015-11-09 12:10:25"
486488,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","[EclipseLink-7051] - should never happen according to exceptions manual","2016-03-22 08:44:58"
488003,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Memory Leak in Schema per Tenant","2019-08-18 11:58:30"
488092,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Querying with JOIN FETCH does not compress children and returns duplicated parents","2016-02-23 03:32:17"
491611,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Primary key is not created in joined table","2016-04-14 16:38:00"
492773,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","Setting full precision double blocks any more updates to field from being flushed to database","2016-05-02 15:00:13"
