"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
361243,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard] Enhance created project to make use of Xbase easier","2017-09-19 18:02:00"
361244,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Jvm Generator Fragment] Improve JvmModelInferrer stub","2017-09-19 17:16:14"
361245,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in DefaultQuickfixProvider","2017-09-19 18:03:20"
361247,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Add generic return value validation","2017-10-31 10:59:39"
361248,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] suppress generation of stubs for Xbase languages","2017-09-19 17:57:39"
361255,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] bogus warning for unused import of an inner class.","2017-09-19 17:34:03"
361289,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] organize imports adds imports for Functions and Procedures","2017-09-19 17:42:26"
361298,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Clean up and document JvmTypesBuilder API","2017-09-19 17:49:01"
361385,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend][ui] Disable formatting shortcut for now","2017-09-19 18:09:06"
361386,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend][ui] Organize imports: Don't create redundant imports for qualified names","2011-10-28 02:35:30"
361509,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] quick-fix proposals for linker errors are not transformed with the rule specific ValueConverter for qualified names.","2017-09-19 18:04:11"
361520,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend01_HelloWorld small bug","2017-09-19 17:47:30"
361522,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug collection of Xtext-Documentation.pdf for Xtext 2.x","2017-10-31 10:58:50"
361539,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] use extension (i.e. setter) methods for assignments","2017-09-19 18:09:02"
361577,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Introduce IValueConverterExtension that allows to convert from / to a QualifiedName","2012-04-03 12:56:50"
361581,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend2] StackOverflowError in XtextReconcilerJob","2017-09-19 17:54:17"
361647,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","StackOverflow when tryiing to open a xtend file","2017-09-19 18:17:47"
361649,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CCE accessing overridden grammar with new serializer","2017-10-31 11:16:21"
361657,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","PairMatcher for Guilmots and RichStrings","2017-09-19 17:34:57"
361702,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] NullPointerException in RichString","2017-09-19 17:04:24"
361746,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","static initializer is exceeding the 65535 bytes limit in InternalXXXParser.java with xtext 2.0.1","2011-10-25 09:07:55"
361749,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] changing the derived option in builder preferences has no effect on existing files","2017-09-19 18:05:01"
361777,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Review usages of com.google.inject.internal classes","2017-09-19 17:51:37"
361785,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Compiler generates bogus casts in dispatch method body","2017-09-19 17:34:53"
361858,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Allow to navigate from generated code to originating model element","2017-09-19 17:17:58"
361889,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ResourceLoaders have a JDT dependency","2017-09-19 17:16:58"
361914,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[grammar][editor] Use index to propose used grammars","2015-04-14 12:12:31"
361929,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Abstract / override validation misses some corner cases","2017-09-19 18:09:15"
361931,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][usability] Open model element dialog should select first entry by default","2017-09-19 18:06:20"
362080,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext,mwe2,generator] use IOutputConfigurationProvider to configure outlets in GeneratorComponent","2017-09-19 17:27:29"
362170,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder] CreateFolder for OutputConfiguration fails if parent directory does not exist","2017-09-19 17:44:34"
362185,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] Incorrect validation errors","2017-09-19 17:35:57"
362199,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","nodeChangeListeners list in PreferenceStoreAccessImpl keeps growing in size","2017-09-19 18:00:51"
362214,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Xtend name conflicts in generated Java classes extending class with same name but from different package","2017-09-19 17:58:08"
362236,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Couldn't resolve reference to toString","2017-09-19 17:44:30"
362271,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] compilation fails on multiple closures in switch","2017-09-19 17:55:09"
362280,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] compilation fails for closure using generic type parameter","2017-10-31 11:19:20"
362285,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][types] problem with type inference of closure return type","2013-02-16 09:04:15"
362287,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DefaultDeclarativeQualifiedNameProvider should contain dispatch method","2017-10-31 10:59:41"
362467,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext] Reset baseline to Xtext 2.1 and clean-up APIs","2017-09-19 17:40:39"
362478,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xtend] Overridden methods should infer visibility from declared method","2017-09-19 17:16:41"
362521,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend][outline] Import declarations are not shown","2017-09-19 17:18:31"
362523,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Unexpected linking","2017-10-31 11:31:07"
362581,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[serializer] Syntactic sequencer extension for serialization of optional keywords doesn't work","2017-09-19 18:06:27"
362651,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","name collision w.r.t. '_class' and closures in Xtend2","2017-09-19 17:21:10"
362655,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SimpleNamesFragment incorrect/not updated","2017-09-19 17:14:11"
362663,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Property/method calls cannot be resolved","2017-09-19 17:15:06"
362695,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] Create Extensions calling an extension lead to uncompileable code","2011-11-07 13:53:30"
362725,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend 2.1] can no longer do null check on closure parameter","2017-09-19 17:11:01"
362738,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext 2.1 Documentation: Links in chapter ""Five simple steps to your JVM language"" do not work","2017-09-19 17:25:09"
362739,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","more Xtext 2.1 documentation issues","2011-11-10 16:03:36"
362793,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","name of an enum in Xtext grammar doesn't allow refactoring","2017-09-19 17:12:24"
362799,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Wrong assignment Operator in Xtext 2.1 Tutorial","2017-09-19 17:26:07"
362800,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Typo Bug in Xtext 2.1 Tutorial","2017-09-19 18:09:38"
362868,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Wrong generated java class for Xtend create function","2017-09-19 17:39:45"
362910,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[ui] NPE in AttributedPosition","2017-09-19 18:05:39"
362937,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase 2.1] Negative XIntLiterals results in wrong Java code when converting PrimitiveToWrapper","2017-09-19 17:29:23"
362970,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","[Xtend2] Xtend2 SDK installation fail on plain Eclipse: Missing dependencies","2011-11-07 14:13:31"
363002,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Importing xbase without ecore causes incorrect validation messages","2017-09-19 17:08:55"
363016,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] support for field initializers","2017-09-19 17:05:43"
363017,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] support for definition of constructors","2017-09-19 17:09:17"
363019,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] support static fields and methods","2017-10-17 09:52:59"
363022,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","SimpleNamesFragment generates invalid code","2011-11-07 04:46:42"
363031,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Allow to inline static extensions (e.g. operation_plus)","2017-09-19 17:06:35"
363059,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Docs / WWW: Wrong link in the new JVM DSL tutorial","2017-09-19 18:01:31"
363071,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend2] illegal Java code for create-method with xtend factory method","2011-11-07 12:28:46"
363129,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Xtext 2.1: Wizzard creates dependencies to Xtext 2.0 bundles","2017-09-19 18:01:40"
363171,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend][ui][organize imports] required imports removed","2017-09-19 17:51:08"
363179,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtext][generator] SimpleNamesFragment generates wrong binding","2011-11-08 09:57:21"
363196,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Problem with compatible feature type when redefining variable declaration from xbase","2017-09-19 17:22:36"
363270,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext] Nullpointer Exception / Unhandeled event loop exception when generating xtext artefacts","2017-09-19 17:32:24"
363290,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Custom TypeProvider is not used in some circumstances","2017-10-31 11:19:32"
363299,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xtend2] problem with type inference","2011-11-09 08:03:49"
363301,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XbaseScopeProvider.createFeatureScopeForTypeRef should be protected","2017-09-19 18:00:09"
363305,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend][ui][organize imports] accelerator bound in xtext editor scope","2017-09-19 17:19:15"
363421,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot find compatible feature type in sealed EClass","2017-09-19 17:16:33"
363424,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Make regenerating Xbase less errorprone","2017-09-19 17:06:40"
363425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][logging] log appender no longer logs to eclipse error log","2017-09-19 17:53:31"
363507,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][ui][refactoring] performance problem in LiveShadowedResourceDescriptions","2017-09-19 17:42:50"
363509,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[serializer] NPE during serialization","2017-09-19 17:26:17"
363513,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][ui][refactoring] StatusWrapper drops severity","2017-09-19 17:38:48"
363559,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] Refactoring doesn't work out of the box for JVM langauges","2017-09-19 18:08:46"
363570,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add information about bugzilla to Xtend's website","2017-09-19 17:30:47"
363572,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Wildcard imports are deprecated","2017-09-19 17:09:27"
363573,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Remove dependency on Google Guice","2017-09-19 17:57:35"
363578,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","How to do statics?","2011-11-11 09:00:23"
363621,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend 2.1] cannot access object methods for interface types","2017-09-19 18:12:48"
363632,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Migrate to Guava and Guice 3","2017-09-19 18:13:53"
363683,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[tests] Builder tests false negative","2012-01-16 04:55:03"
363729,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Support ""Run As..."" ""Java Application""","2017-09-19 17:08:26"
363752,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][ui] Extract the embeddable Xtext editor and make it easy to configure","2017-10-31 10:58:39"
363793,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","tutorial ""Five simple steps to your JVM language"" contains some pitfalls","2017-10-31 11:16:26"
363799,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xbase][contentassist] Unsaved inferred JVM elements are not proposed in content assist","2012-04-02 17:01:08"
363814,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Project wizards should allow to create projects with crossplatform encoding","2017-10-31 11:18:44"
363842,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend2] Missing ""this"" keyword in gen. code if custom extension is used as initializer in create extensions.","2017-09-19 17:34:45"
363894,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","BacktrackingSemanticSequencer can take forvever.","2012-04-04 06:17:55"
363914,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Check that you cannot append a null segment to a QualifiedName","2017-10-31 11:17:56"
363937,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] avoid unnecessary closure conversion","2017-10-31 10:57:45"
364061,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase Compiler] JvmModelGenerator does not generate annotations for JvmFormalParameter","2017-10-31 10:59:29"
364077,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] StaticMethodsFeatureForTypeProvider should not depend on JDT","2017-09-19 17:43:40"
364123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] move org.eclipse.xtext.xtend2.lib to org.eclipse.xtend2.lib","2017-09-19 18:15:41"
364128,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xtend2] Refinement of Object's classes","2011-11-18 05:04:24"
364168,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] Can we configure the ""xtend-gen"" dir?","2017-09-19 17:56:11"
364181,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][serializer] Serializer#serializeReplacement() ignores SaveOptions","2017-10-31 11:30:34"
364351,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","The value '1' is an invalid INT","2017-09-19 18:14:52"
364446,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][builder] link errors with projects containing multiple grammars","2017-09-19 17:16:45"
364518,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","navigating cross reference target in Xtext grammar broken","2011-11-22 16:19:46"
364522,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","invalid warning for m2 import in grammar","2017-10-31 11:26:07"
364538,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Support of JvmEnumerationTypes in JvmGenerator","2017-09-19 17:21:18"
364549,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[dmodel] IllegalArgumentException in editor","2017-10-31 11:31:10"
364557,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Refactoring] Filtering of Fragments in Refactoring may cause bogus things","2012-11-01 03:02:27"
364591,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] problematic create functions and new impl suggestion","2017-09-19 18:13:33"
364618,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Content Assist]: lookupCrossReference not working in empty documents","2017-09-19 17:25:34"
364654,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Add quick fix for importing classes","2017-09-19 18:14:09"
364670,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] Add key binding to navigate between the xtend file and the generated java file","2017-09-19 17:28:06"
364677,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Can't invoke the static methods of other classes","2011-11-24 09:45:03"
364682,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] Can't format the source","2017-09-19 17:13:28"
364698,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Code Template Editor: MalformedURLException on code completion","2017-10-31 11:16:45"
364705,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","ProposalProvider does not propose braces if using xbase","2017-09-19 18:17:14"
364715,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IOutputConfigurationProvider not correctly injected in BuilderPreferenceAccess","2017-09-19 17:49:51"
364810,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend validation and JvmArrayType implementation issue","2017-09-19 18:03:10"
364811,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Outdated syntax in function definition example","2017-09-19 17:59:14"
364869,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] explicit return required in create + dispatch method","2017-09-19 17:29:37"
364905,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Specify Version Range for Google Guice Dependency","2017-09-19 18:14:45"
364910,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","NamesAreUniqueValidator does not coexist with AbstractModelInferrer","2013-08-15 02:58:10"
364911,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext] Dangling error annotation in editor","2017-09-19 17:25:39"
364931,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] cast validation ignores generics","2013-03-06 04:15:37"
364953,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] allow invoking static methods in explicit constructor calls","2017-09-19 17:58:44"
364954,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] validate that constructor parameters have unique names","2017-09-19 17:47:54"
364955,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend/Xbase] support float literal","2011-12-08 05:30:59"
364958,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Message of quickfix to create constructors uses ""wrong syntax""","2017-09-19 18:11:10"
