"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
313111,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Model explorer] Cannot move model-level diagrams to a contained package","2011-08-08 10:48:19"
313120,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","Diagram grid is not shown on Mac OS X","2016-09-21 05:13:46"
313231,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Performances][CopyPaste] Editing becomes unresponsive after diagram copy/paste","2018-06-01 10:01:15"
314219,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Model explorer] Elements should not be prefixed with their stereotype applications","2018-12-04 08:17:47"
314893,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Different perspectives for different approaches of using Papyrus","2017-08-07 11:43:25"
315188,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] Remove unnecessary plug-in dependencies","2013-05-07 07:57:51"
315973,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] It is not possible to rename a diagram","2013-03-08 06:49:39"
315998,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[CompositeDiagram] Diagram shortcut support does not work","2017-08-31 09:31:38"
315999,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Activity Diagram] Diagram shortcut support does not work","2015-10-30 07:10:00"
316533,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Composite Structure Diagram] diagram badly stored when created from a class","2011-09-24 09:53:50"
316535,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[all diagrams] diagram created below a package badly stored in the model explorer","2011-09-24 09:51:11"
316741,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Composite Structure Diagram] Undo does not work when moving Port label (ExternalNodeLabel)","2017-07-18 08:58:34"
316742,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[CompositeDiagram] Cannot move several Port label (ExternalNodeLabel) at the same time","2017-08-31 09:40:26"
317033,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Profile] Saving a profile is not user friendly","2014-03-12 09:51:35"
317271,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","when Slot Feature is changed the label is not updated","2013-04-02 13:40:36"
317415,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[general] Use ModelSet rather than DiResourceSet","2013-03-22 12:45:36"
317607,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Link modification in the diagram view while reloading the model","2013-03-22 12:48:55"
317693,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Package Diagram] Provide UML Package diagram","2013-03-22 12:50:05"
317725,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagram] Regenerate all diagrams","2013-03-13 09:36:27"
317970,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ClassDiagram] Package management ? Move Inconsistency between model and diagram when moving a Package and its content within an other package in a diagram view.","2013-03-22 12:58:04"
318147,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Wizard] Bad filename proposed, if existing uml file contains additional "".""","2017-09-13 04:18:55"
318291,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ClassDiagram] Double-click on an EditPart should not cause an exception","2013-03-22 13:01:38"
318814,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Papyrus Model Explorer] Incomplete move support : cannot modify order in model explorer","2013-05-16 08:26:46"
318865,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All diagrams] Duplication of preference pages","2013-03-22 13:05:12"
319032,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Interaction constraint is not available in the palette nor in the explorer","2013-03-01 10:46:17"
319084,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Usability] Change Delete From Model and Delete from Diagram","2018-06-12 08:02:20"
319296,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Do not see ports on parts inside composite structure compartment","2013-03-22 13:18:49"
319407,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Application of stereotype having multiple extensions fails validation","2013-03-22 13:19:37"
320299,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All diagram] semantic deletion from the editor can involves problem to save","2012-07-30 07:45:10"
320907,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Model Explorer] The content of the ""Create new Child"" contextual menu be restricted when selecting a group containment item","2013-03-22 13:25:09"
321318,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All diagrams] Regenerate the diagrams to have the same behavior.","2013-03-22 13:26:13"
321551,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","extension point UML2Profile removed","2010-08-19 10:48:48"
321555,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Composite Structure Diagram] InformationItem can not be drop in a sub-class","2016-11-07 09:38:31"
321709,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[stateMachine Diagram] LoopException on resizing stateMachine element","2010-09-01 09:23:35"
322315,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[CommonDiagram] Stereotype management does not work properly when a label is selected","2018-06-01 09:59:52"
323016,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagrams] Undo / Redo doesn't work on stereotype application","2016-02-03 04:39:45"
323119,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[state Machine] stateMachine element created automatically","2011-09-24 09:48:05"
324087,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[General] Save as Image File not working for PDF","2019-07-10 06:03:40"
324621,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Stereotype on an Interaction","2015-02-27 04:29:04"
327198,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","Refresh diagrams content while adding elements on the model","2017-09-26 15:35:52"
327315,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Distribute nodes/links","2018-12-20 08:41:33"
328580,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Papyrus shall enable to display any kind of element in BDD","2018-12-20 09:31:26"
329021,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[General] DnD should not rely on VisualID but SemanticHints","2017-09-01 10:35:01"
329239,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","Layout/style not correctly applied to Comment node","2013-05-06 14:20:53"
329565,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Usability] Drag and Drop from Model Explorer to all Eclipse view out of Papyrus ones","2010-12-07 09:11:01"
329757,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Requirement Diagram] Requirement should provide editable ID and Text compartment","2015-10-29 12:31:07"
329758,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Relationships used in Requirement Diagram should verify links constraints","2018-12-20 08:41:37"
329772,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Textual popup editors: Problems with default size of the popup window","2013-05-30 05:16:43"
329864,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Scalability] Papyrus shall support big models.","2013-03-25 08:12:29"
329977,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Requirement Diagram] Decomposition not working","2013-03-25 08:12:57"
330182,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Block Definition Diagram] Papyrus shall provide an editor for SysML Block Definition Diagrams (BDD).","2013-03-25 08:18:10"
330187,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Internal Block Diagram] Papyrus shall provide an editor for SysML Internal Block Diagrams (IBD).","2013-03-25 08:19:01"
330479,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Activity Diagram]  activity partition background color not visible","2012-01-19 08:21:51"
331439,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Smart Default Naming of Connectors (and other edges)","2011-05-05 12:04:07"
332702,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] ""Edit Label"" dialog for new flow ports ignores labels with whitespaces","2018-12-20 09:30:39"
332718,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Internal Block Diagram] Cannot print diagram","2011-07-07 08:53:22"
334288,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Eclipse extension eclipse.ui.decorators does not work for ModelExplorer in version 0.7.1","2013-05-30 05:15:14"
334873,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Xtext Editors] Property editor should support ""subsets"", ""redefines"" and ""sequence""","2013-03-25 08:49:38"
335167,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NPE while selecting model elements","2013-03-25 08:51:04"
335319,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[profile diagram] Italic format of an abstract class is not saved","2013-03-25 08:52:21"
335424,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[All diagrams] Open creates a new tab, even if the diagram is already open","2011-09-26 12:49:13"
335662,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","WORKSFORME","Display of EnumerationLiterals in static profile","2013-03-25 08:53:52"
336083,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","INVALID","[MARTE] Missing Attribute ""isConjugated"" in the ""FlowPort"" stereotype","2013-03-25 08:56:36"
336203,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Composite Structure Diagram] The diagram should use re-orient command from Element Edit Service","2016-11-28 08:14:35"
336206,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","Missing grouping option in Palette","2013-03-25 08:58:08"
336224,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[Manifestation] Bug in the setting value for the manifestation property","2013-03-25 08:58:59"
336518,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] All Papyrus plugins should use the UI Commands Framework","2013-03-25 09:00:23"
336945,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Profile diagram] Profile Diagram creation with a wrong extension","2013-03-25 09:02:41"
340056,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[General] Infinite loop in model explorer","2018-06-01 11:13:02"
340448,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ClassDiagram] template parameter make papyrus freeze","2013-03-28 05:24:46"
341467,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[StateMachine] Creating Transitions","2013-02-11 17:01:17"
341595,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Model explorer] Copy/Paste from one model to another","2017-03-13 08:32:25"
342589,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Upload the 'videos' to youtube","2014-04-11 06:05:06"
343938,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Composite Structure Diagram] Create a property inside a class in the Composite Structure Diagram","2011-11-09 15:56:26"
344826,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Block Definition Diagram] DnD of associations creates bad connection","2012-03-20 15:35:28"
344841,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Messages to/from Interaction Use.","2011-05-05 12:05:19"
344924,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagram] [Stereotype]Diagrams are not correctly refreshed when you edit a property of a stereotype","2013-03-13 09:57:42"
346687,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Record edition operations in a UML model","2017-06-19 08:21:41"
347333,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[General] some core plugins depend of UML","2013-07-05 11:01:36"
347442,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","All Diagram ""Error During Save""","2013-03-14 11:31:01"
348352,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Palette] Cannot select palettes individually in BDD","2018-12-20 09:32:11"
348516,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[Hyperlink] Popup button color and layout could be improved","2017-05-17 16:20:12"
348531,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Default node size is not always well chosen","2018-12-20 09:31:36"
348532,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Default node size should be modifiable in node preferences","2018-12-20 09:31:12"
348540,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[PropertyView] Exception when selection contains ""MetaFeature"" link (ex: CommentAnnotatedElement)","2013-03-14 06:21:54"
348546,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[Sysml 1.1][PropertyView] Different PropertyView for SysML Associations","2018-12-20 09:31:13"
348735,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Command edit > select elements with same type does not work.","2018-12-20 09:31:59"
348849,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[State Machine] The guard system of a transition is not usable","2014-04-11 06:09:06"
348882,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Incorrect layout when moving a message","2013-08-06 09:24:07"
350415,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[releng] Prepare more detailed update sites categories.","2013-09-26 11:19:07"
350952,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","New feature - RM-ODP Profile plugin","2017-08-07 11:00:50"
351378,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Stack overflow opening a new Papyrus project.","2013-02-25 09:18:53"
351388,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[UMLPropertiesView] Invalid display of element Profile in Properties View","2018-07-19 10:59:02"
351676,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Enhancement] Renaming the buttons ""All/No/manage connector Labels""","2017-09-01 10:04:51"
351865,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[ActivityDiagram]Display the ""Represents"" relation in ActivityPartition label","2012-06-27 10:40:11"
351952,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","Removing method from Model explorer leaves method in diagram.","2013-03-13 11:43:15"
353128,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Connector handles and accelerators are not implemented and should be disabled","2018-12-20 09:32:26"
353196,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[SysML Block Definition Diagram] Dragging an element from a Package compartment to the diagram creates a view","2013-03-13 12:29:23"
354050,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[note] PapyrusMultiDiagramEditor and GMF abstraction","2011-09-26 14:23:52"
354157,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[preferences] NPE on overloading preferences","2011-09-24 09:46:28"
