"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
196585,"Mylyn","Trac","xbugzilla","RESOLVED","FIXED","Java wrapper for the Trac XmlRpcPlugin Wiki API","2007-07-31 13:00:48"
200114,"Mylyn","Trac","xbugzilla","RESOLVED","FIXED","provide version history of a wiki page","2007-08-28 14:40:19"
200117,"Mylyn","Trac","xbugzilla","RESOLVED","FIXED","[api] support spell checking and hyperlink detection in the source editor of the Wiki Page Editor","2007-08-22 19:06:00"
106258,"Mylyn","Monitor","zazam","RESOLVED","FIXED","opt out of study","2005-10-22 10:14:22"
106259,"Mylyn","Monitor","zazam","RESOLVED","WONTFIX","send logs on shutdown","2005-10-22 10:17:13"
106260,"Mylyn","Monitor","zazam","RESOLVED","WONTFIX","monitor compile errors","2005-10-22 10:37:45"
144564,"Mylyn","Core","andrew.eisenberg","RESOLVED","FIXED","[bridge] AspectJ","2009-07-24 15:54:45"
133764,"Mylyn","Jira","brockj","RESOLVED","FIXED","Form based editor for Jira tasks","2006-05-23 12:39:25"
208819,"Mylyn","UI","caniszczyk","RESOLVED","FIXED","""Report as Bug"" action in Error Log view should be available only for log entries","2007-12-13 00:27:44"
111698,"Mylyn","XML","christian","RESOLVED","FIXED","[bridge] Spring framework","2007-07-26 23:18:11"
170450,"Mylyn","UI","dimzzy","RESOLVED","FIXED","[mac] improve default task editor font","2007-01-23 15:27:45"
169426,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","create a new bug from a comment","2007-11-24 15:57:53"
170452,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","[mac] Task editor incorrectly detects platform on Mac","2007-05-09 13:29:51"
171343,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla query page should save/restore the location and size","2008-10-31 02:14:22"
181190,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Automatic interpretation/unescaping of XML entities like &","2008-01-24 00:28:49"
199678,"Mylyn","UI","eclipse","RESOLVED","FIXED","change Description/Summary field in local task editor to use text viewer widget","2007-11-29 22:30:53"
200634,"Mylyn","Core","eclipse","RESOLVED","FIXED","make ""Save Password"" to keyring optional, similar to Team/CVS approach","2008-08-05 05:14:40"
215549,"Mylyn","UI","eclipse","RESOLVED","FIXED","Indicate obsolete attachments","2008-09-29 14:26:22"
218630,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","Use task's name when exporting","2008-04-08 19:48:59"
219911,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","when moving bugs to another product, provide a mechanism of reassigning to the default assignee","2009-03-25 15:42:38"
233514,"Mylyn","UI","eclipse","RESOLVED","FIXED","copy details action only copies first selected issue","2008-05-26 04:17:21"
233621,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","autoselect component when only one available","2008-12-18 18:12:41"
237248,"Mylyn","UI","eclipse","RESOLVED","FIXED","Open Task dialog misses mnemonic for New Task","2008-08-18 23:51:42"
243655,"Mylyn","UI","eclipse","RESOLVED","FIXED","notification window shows last unread comment, not the newest one","2009-05-25 23:36:45"
250070,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","commit of a task after a vote change outside the rich editor results in a repository error trying to reduce votes","2009-01-12 19:49:18"
312207,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Default target milestone, and milestones order","2010-05-27 15:47:39"
139326,"Mylyn","Jira","ekuleshov","RESOLVED","FIXED","Add date fields to custom Jira query editor","2006-10-12 20:42:42"
150695,"Mylyn","Jira","ekuleshov","RESOLVED","FIXED","Jira query editor does not allow to edit query name","2006-07-30 14:56:25"
150957,"Mylyn","Tasks","ekuleshov","RESOLVED","FIXED","Allow pluggable strategies to resolve issue urls from VCS comments","2006-12-05 23:44:35"
151602,"Mylyn","Core","ekuleshov","RESOLVED","FIXED","[Web connector] Support queries that require login","2006-12-05 18:49:17"
159135,"Mylyn","Core","ekuleshov","RESOLVED","FIXED","Automatic resolution of links between projects and issue repositories","2007-02-21 18:17:08"
166406,"Mylyn","UI","ekuleshov","RESOLVED","FIXED","Improve query tooltip layout","2007-07-09 23:40:09"
168149,"Mylyn","Jira","ekuleshov","RESOLVED","INVALID","White spaces are required between publicId and systemId.","2007-01-05 17:02:37"
171724,"Mylyn","Bugzilla","ekuleshov","RESOLVED","FIXED","support searching and querying bugzilla based on keywords","2007-08-28 16:48:57"
172393,"Mylyn","UI","ekuleshov","RESOLVED","FIXED","Additional actions on Repository view","2007-06-25 13:14:20"
175846,"Mylyn","UI","ekuleshov","RESOLVED","FIXED","Be able to sort in inverse order","2007-06-25 01:33:29"
193872,"Mylyn","UI","ekuleshov","RESOLVED","FIXED","setting for ""sync view style"" incoming overlays is ignored after Eclipse restart","2007-06-26 12:09:49"
195658,"Mylyn","Web","ekuleshov","RESOLVED","FIXED","[web connector] query configuration 'preview' should show web page","2008-02-18 15:30:59"
200240,"Mylyn","UI","ekuleshov","RESOLVED","FIXED","""editor has new changes"" warning should provide hyperlink to update editor","2008-02-02 15:53:14"
214195,"Mylyn","Core","ekuleshov","RESOLVED","FIXED","task repository linking for Eclipse.org projects via Bundle-Vendor or provider specification","2009-01-16 01:46:54"
214274,"Mylyn","Jira","ekuleshov","RESOLVED","FIXED","show project keys on project selection page of the new jira task wizard","2008-02-26 20:51:40"
221012,"Mylyn","Web","ekuleshov","RESOLVED","FIXED","[web connector][m2.3.1] New Web Query stays blocked if Query Title has been cleared and a new title is entered","2008-04-02 22:07:10"
196695,"Mylyn","XPlanner","hbershadskaya","RESOLVED","DUPLICATE","[activity] Integrate XPlanner time tracking withy Mylyn's task activation","2008-01-09 16:58:14"
253116,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.commons.*","2008-12-02 21:40:55"
253118,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.context.*","2008-12-02 22:14:44"
253121,"Mylyn","Java","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.java.*","2008-12-02 22:24:08"
253125,"Mylyn","Tasks","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.tasks.*","2008-12-10 14:19:39"
253126,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.team.*","2008-12-02 22:44:30"
253129,"Mylyn","Jira","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.jira.* in Extras","2008-12-03 00:18:45"
253130,"Mylyn","Trac","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.trac.* in Extras","2008-12-02 23:46:02"
173727,"Mylyn","UI","igor","RESOLVED","FIXED","Option not to expand all interesting nodes in package explorer","2007-03-30 11:07:43"
117355,"Mylyn","Zest","irbull","RESOLVED","INVALID","[discussion] task context relationship visualization","2007-08-29 19:11:35"
137433,"Mylyn","Zest","irbull","RESOLVED","WONTFIX","[discussion] JUnit Tests for Zest","2007-08-29 19:13:15"
201144,"Mylyn","Tasks","jakub.jurkiewicz","RESOLVED","FIXED","[context] support focusing the Bookmarks view","2008-11-04 21:33:12"
103093,"Mylyn","Bugzilla","jeff.bagu","RESOLVED","FIXED","spell checking of bugzilla comments","2006-08-25 19:19:30"
149867,"Mylyn","Bugzilla","jeff.bagu","RESOLVED","FIXED","Add open in Text editor action for attachments","2006-08-15 20:19:13"
152078,"Mylyn","Bugzilla","jeff.bagu","RESOLVED","FIXED","create attachment from Clipboard expects the clipboard doesn't change && preview attachments","2006-08-03 11:53:16"
240463,"Mylyn","Jira","kralj.mark","RESOLVED","FIXED","Ability to log requests sent to the JIRA server","2008-09-21 12:39:40"
166990,"Mylyn","Tasks","leo.dos.santos","RESOLVED","FIXED","[multi monitor] if Eclipse is on secondary monitor to left of primary task list tooltips show on primary","2007-03-30 13:41:21"
188415,"Mylyn","UI","leo.dos.santos","RESOLVED","FIXED","Task list tooltips display incorrectly on un-aligned monitors.","2007-06-04 20:15:35"
189476,"Mylyn","UI","leo.dos.santos","RESOLVED","FIXED","fix layout problems with the Mylyn UI Legend dialog","2007-11-27 12:23:38"
249280,"Mylyn","Tasks","leo.dos.santos","RESOLVED","FIXED","[macos] insert New Task is by default bound to the Insert key, which is not on the Mac keyboard","2008-12-02 17:41:28"
139242,"Mylyn","Monitor","meghan_allen","RESOLVED","DUPLICATE","[discussion] personal activity monitoring","2007-05-16 18:22:11"
58646,"Mylyn","Bugzilla","mik.kersten","RESOLVED","DUPLICATE","[Coop] pluggable hyperlink policy support","2006-08-23 23:25:20"
102848,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","[discussion] support multiple bug providers","2006-01-18 17:37:21"
102853,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","bug search dialog is clunky","2006-05-23 15:12:57"
102896,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","restore default on preference page disables OK button","2005-07-07 18:18:23"
103235,"Mylyn","Monitor","mik.kersten","RESOLVED","DUPLICATE","support monitoring multiple workbench windows","2005-08-22 15:31:51"
103516,"Mylyn","Tasks","mik.kersten","RESOLVED","WONTFIX","Should be able to map highlighters to priority","2006-05-16 16:55:31"
104247,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","support decorators in task list","2006-03-20 11:41:39"
104340,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","multiple tasks active not working correctly","2009-08-20 13:24:48"
104341,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","add interest scaling factor control","2009-08-20 13:24:49"
104362,"Mylyn","Java","mik.kersten","RESOLVED","FIXED","doc comments of fields are not folded","2006-05-23 15:10:50"
104485,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","[context] broaden composite contexts to suppor persistent composite contexts","2007-05-27 04:14:51"
104497,"Mylyn","UI","mik.kersten","RESOLVED","WONTFIX","[discussion] automatic task activation","2009-07-24 12:53:40"
104601,"Mylyn","Core","mik.kersten","RESOLVED","WONTFIX","support mylar running on a 1.4 JRE","2007-01-08 18:43:48"
104637,"Mylyn","Java","mik.kersten","RESOLVED","FIXED","Enhancment in folding","2006-01-24 20:18:04"
104638,"Mylyn","Java","mik.kersten","RESOLVED","FIXED","[discussion] improve automatic editor folding","2009-08-20 13:24:50"
104648,"Mylyn","Java","mik.kersten","RESOLVED","FIXED","auto expand function of folding is distracting text selection","2006-01-24 20:18:56"
104782,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","ensure that mylar viewer management removes facilities on view close","2006-12-08 20:49:32"
104783,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","landmarks blink on save","2006-04-24 21:59:36"
104799,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","show filtered fails to clear root nodes in navigator view","2006-05-16 16:34:40"
106797,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","label decorator makes Package Explorer view flicker on marker change","2005-11-15 15:59:39"
106921,"Mylyn","UI","mik.kersten","RESOLVED","DUPLICATE","allow columns to be configured in task list","2006-05-23 15:01:51"
106922,"Mylyn","Bugzilla","mik.kersten","RESOLVED","DUPLICATE","Submitting Data from bug report is blocking UI","2006-05-23 15:19:41"
106940,"Mylyn","Tasks","mik.kersten","RESOLVED","WONTFIX","[discussion] support for QA tools","2009-07-24 12:36:16"
106976,"Mylyn","UI","mik.kersten","RESOLVED","WONTFIX","[discussion] property-based interest filtering","2009-07-24 14:09:23"
107174,"Mylyn","UI","mik.kersten","RESOLVED","WORKSFORME","localize messages to a single class and bundle","2007-12-05 21:29:35"
107263,"Mylyn","Tasks","mik.kersten","RESOLVED","DUPLICATE","can't clear task context on a bugzilla hit","2006-01-13 18:31:52"
107264,"Mylyn","UI","mik.kersten","RESOLVED","WONTFIX","make active hierarchy update lazily","2007-05-25 18:16:41"
107348,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","Mylar should not increase interest when scrolling trough search results","2009-08-20 13:24:52"
107491,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","add disabled icons","2009-08-20 13:24:53"
107596,"Mylyn","Core","mik.kersten","RESOLVED","INVALID","[discussion] XP / Agile support features","2009-07-24 13:13:44"
107645,"Mylyn","Java","mik.kersten","RESOLVED","FIXED","content assist not available on initial startup","2005-12-16 17:52:03"
107675,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","newly created resources should become interesting","2005-10-14 21:13:55"
107690,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","list not refreshed on modification if text filter on","2009-08-20 13:24:53"
108021,"Mylyn","Monitor","mik.kersten","RESOLVED","FIXED","make monitor listen to all preference changes","2006-06-04 23:25:34"
109214,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","create active serach UI test harness","2006-12-08 17:49:03"
109259,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","working set filter interacts badly with mylar filter","2006-05-16 16:21:17"
109314,"Mylyn","Java","mik.kersten","RESOLVED","DUPLICATE","auto folding hides annotation matches","2006-05-16 16:45:49"
109454,"Mylyn","Bugzilla","mik.kersten","RESOLVED","WONTFIX","make online access mode to report trigger offline mode","2006-05-16 16:57:56"
109523,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","move flash demos to downloads area","2009-08-20 13:24:54"
109678,"Mylyn","UI","mik.kersten","RESOLVED","INVALID","create mylar perspectives","2007-06-08 10:44:20"
109905,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","[discussion] plan JIRA support","2006-02-24 10:57:38"
109928,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","make documentation available online","2009-08-20 13:24:55"
110042,"Mylyn","Core","mik.kersten","RESOLVED","WONTFIX","consider limiting size of active search matches","2006-12-08 17:47:43"
110281,"Mylyn","Monitor","mik.kersten","RESOLVED","FIXED","move commons dependancies to be on SDK","2009-08-20 13:24:56"
110374,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","recursive bug editor activation attempt","2006-02-02 14:08:29"
110375,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","concurrent modification exception during Java search","2006-01-02 23:27:55"
110471,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","propagate highlighting to files when declarations filtered in Package Explorer","2009-08-20 13:24:56"
110992,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","[discussion] UI for activating and showing active task context","2009-08-20 13:24:57"
111107,"Mylyn","UI","mik.kersten","RESOLVED","WONTFIX","improve usability and scope of dynamic working set for search","2007-07-16 19:18:51"
111290,"Mylyn","UI","mik.kersten","RESOLVED","WONTFIX","explore option to show in-editor occurences on active search","2009-07-24 14:12:29"
111540,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","add overlay to indicate task completion","2006-05-16 16:26:38"
111713,"Mylyn","UI","mik.kersten","RESOLVED","DUPLICATE","add mylar filter to debug view","2006-07-27 11:34:24"
111865,"Mylyn","Doc","mik.kersten","RESOLVED","DUPLICATE","create welcome page","2007-05-27 03:51:41"
112424,"Mylyn","UI","mik.kersten","RESOLVED","INVALID","test for failure of non-filtered mode refresh","2006-12-08 17:49:38"
112669,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","add optional categories for completed today, completed this week","2009-08-20 13:25:01"
112721,"Mylyn","Core","mik.kersten","RESOLVED","DUPLICATE","rename element handles based on resource refactorings and moves","2008-06-12 18:22:08"
113185,"Mylyn","Java","mik.kersten","RESOLVED","DUPLICATE","editor jumps to previous wrong selection when navigating","2005-12-02 21:10:44"
113187,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","make content type an extension, not API","2009-08-20 13:25:01"
113275,"Mylyn","XML","mik.kersten","RESOLVED","WONTFIX","[sandbox] improve active search for PDE search and include manifest files","2009-07-24 14:16:08"
113583,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","improve UI for activating multiple contexts","2009-08-20 13:25:02"
114048,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","new bug wizard blank when no bugzilla credentials set","2006-01-13 18:34:17"
114050,"Mylyn","Tasks","mik.kersten","RESOLVED","WONTFIX","support plans in task list","2006-03-07 20:34:31"
114561,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","restructure and fix up documentation","2006-12-08 19:30:34"
114832,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","[discussion] figure out overlap between Mylar Tasks and Basic Tasks view","2006-03-30 16:43:36"
114966,"Mylyn","Tasks","mik.kersten","RESOLVED","DUPLICATE","fix web docs support","2006-05-16 16:41:26"
115200,"Mylyn","Core","mik.kersten","RESOLVED","WONTFIX","Drag-n-drop of java file nodes to active search view","2007-05-01 11:44:44"
115941,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","provide web forum based issue provider","2009-08-20 13:25:05"
117225,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","periodic ""SWTError: No more handles"" error","2006-03-13 04:08:38"
117233,"Mylyn","Core","mik.kersten","RESOLVED","WONTFIX","xml and bugzilla bridges should implement retrieving children","2009-07-24 14:18:26"
117352,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","resources changes as part of applying patch should become interesting","2007-05-04 16:25:25"
117587,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","clean up 3.1 build process","2006-12-08 20:54:05"
118443,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","improve task list startup performance","2005-12-16 15:15:05"
120469,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","Decouple bugzilla task reading","2006-03-02 14:19:26"
