"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
348938,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Create sync project fails if remote directory contains .git","2011-07-08 10:25:06"
349372,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Build fails if empty environment variables are present","2011-06-15 09:38:31"
355526,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Improve handling of sync error messages and provide better feedback to users","2013-08-15 11:22:25"
356205,"PTP","Remote Tools","jdeblen1","CLOSED","FIXED","NPE when creating synchronized project","2012-05-29 13:46:57"
356208,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","NPE when creating synchronized C/C++ project.","2011-10-14 11:58:07"
356813,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Conversion wizard to convert local C/C++ and Fortran projects to synchronization projects","2011-09-07 23:03:49"
357561,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Fix the combining of synchronization calls from multiple threads in the GitServiceProvider","2011-09-13 18:05:58"
358141,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Local build configurations cannot be changed to remote build configurations","2011-09-19 14:11:57"
358655,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Convert to Sync Project Wizard defaults to home dir","2011-09-29 17:05:05"
360170,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Deleting project fails under NFS","2012-06-21 11:36:43"
363188,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","NullPointerException when selecting ""Synchronize"" in the plugin-properties dialog","2011-11-09 10:38:02"
367662,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote sync cannot handle spaces in directory","2012-09-21 11:48:38"
369284,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filtering: User can specify directories and files to exclude or include during synchronization","2012-09-21 11:48:45"
369553,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote project synchronization doesn't find git when installed in non-standard location","2012-12-27 16:46:55"
369564,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New synchronized project reuses settings from previous project with same name","2012-09-21 11:48:41"
369574,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Usability enhancements for synchronized project filtering","2012-03-08 14:19:51"
369696,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Fix deadlock caused by overuse of sync lock","2012-09-21 11:48:47"
369778,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote build broken when sharing synchronized project with git","2012-09-21 11:48:45"
370278,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Output from build not printed to console until after build completes","2012-09-21 11:48:40"
370491,"PTP","RDT.sync","jeblen","CLOSED","FIXED","No filters should be applied by default to a synchronized project","2012-09-21 11:48:46"
370759,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Copying synch'ed project fails","2012-09-21 11:48:38"
370838,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Context menu not available in Project Explorer for files and folders","2012-09-21 11:48:42"
371507,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Projects should be relocatable","2013-08-16 13:42:02"
372530,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized Projects Filter Dialog - arrangement/grouping","2012-09-21 11:48:41"
373413,"PTP","RDT.sync","jeblen","CLOSED","INVALID","Modified file filter is not used on initial sync (initial downloading of files)","2012-03-08 14:09:17"
374409,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync'd Fortran Project wizard does not close","2012-09-21 11:48:43"
375988,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync information can be updated while sync'ing","2012-09-21 11:48:48"
379975,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File deleted, both on local and remote, when renamed to a name that only differs by case","2012-06-04 12:29:45"
380897,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge conflicts in synchronized projects are difficult to resolve","2012-07-09 14:02:24"
380933,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Problems with wizard for new synchronized projects","2012-09-21 11:48:44"
381644,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Resources for new project not showing up on remote system","2012-09-25 11:08:25"
382197,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync Project wizards do not set Sync Builder","2012-09-21 11:48:40"
382504,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Conversion wizard for Synchronized Projects should have file filtering and other options","2012-06-21 11:42:08"
383161,"PTP","RDT.sync","jeblen","CLOSED","FIXED","synchronized projects can fail with silent home directory attachment","2012-09-21 11:48:39"
383163,"PTP","RDT.sync","jeblen","CLOSED","FIXED","enhancement: provide project directory as suggested remote directory on synch wizard","2012-09-21 11:48:47"
383233,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Give option to select the remote version to resolve a merge conflict","2012-09-21 11:48:42"
383243,"PTP","RDT.sync","jeblen","CLOSED","FIXED","A non-default location for a synchronized project is not checked for an existing project","2012-09-21 11:48:44"
383662,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filtering does not apply when deleting files","2012-09-21 11:48:39"
383682,"PTP","RDT.sync","jeblen","CLOSED","FIXED","NPE on merge conflict for files with no common ancestor","2012-09-21 11:48:47"
385418,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Searches in a Synchronized Project include the .ptp-sync directory","2012-09-21 11:48:38"
385541,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Extra sync after resource change due to auto build event","2012-09-21 11:48:43"
385549,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Inconsistent sync and build behavior when creating or converting to a Synchronized Project","2012-09-21 11:48:42"
385648,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronize properties can be saved to wrong build configuration if OK is pressed from a different properties page","2012-09-21 11:48:43"
386244,"PTP","RDT.sync","jeblen","CLOSED","FIXED","ChannelExec error during sync after deleting many remote files","2012-09-21 11:48:44"
386267,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Unable to import synchronized projects to a different workspace","2012-09-21 11:48:39"
386528,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Viewing project properties triggers synchronization","2012-09-21 11:48:46"
388278,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge view should allow multiple selection when resolving merge conflicts","2012-09-21 11:48:40"
389553,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Removing and re-synchronizing project results in synchronization error","2014-06-12 12:40:46"
389899,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized project:  ""remote toolchain name"" contains spaces","2012-10-17 16:25:51"
392603,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Problems with Toolchain Selection in New Synchronized Project Wizard","2012-10-22 16:14:49"
392606,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Patterns for File Filtering should be Editable","2013-01-23 16:34:14"
395477,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Scanner Discovery Support for Synchronized Projects","2013-03-04 10:26:55"
395732,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Values for environment variables are truncated if the equal character is present","2013-02-27 13:28:30"
397198,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync progress reporting needs improvement","2013-02-27 13:30:14"
397199,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects should allow user to set and change git binary","2013-04-04 15:55:55"
399896,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Enhancement: New synchronized project wizard: Select new connection automatically","2013-02-20 14:39:14"
402350,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync scanner discovery has corrupt remote paths when using Windows","2013-03-13 22:53:42"
405655,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Plus-sign in workspace or project name will not build sync project","2013-04-12 23:24:19"
405921,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Rebuild of project with new_sync changes - fails with ""Errors running builder 'CDT Builder' ""","2013-04-19 10:31:47"
406492,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Scanner discovery providers should be automatically selected for synchronized projects","2013-05-24 17:20:55"
407407,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects: Unable to synchronize with multiple hosts","2013-05-08 02:36:01"
407680,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Can't convert C/C++ project to synchronized project","2013-05-28 09:42:44"
409136,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Filter out Remote-only toolchains from new Synchronized Project dialog's toolchain list","2013-06-04 21:52:38"
409395,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Without toolchain selection, New Sync project gives NPE","2013-05-29 12:28:43"
409479,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync GCC Builtin Compiler Settings not working","2013-05-30 22:27:36"
409774,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync File Filter doesn't refresh list of files","2013-06-05 11:39:17"
409775,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Missing string %NewWizards.project.description","2013-06-06 10:35:41"
410097,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Unable to create sync project: TransportException","2013-06-07 14:24:03"
410106,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Simplify sync architechture","2014-01-07 10:47:09"
410110,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Selecting or unselecting the same file from the filter dialog continually adds new filter patterns","2013-06-11 09:17:38"
410634,"PTP","Doc","jeblen","CLOSED","FIXED","Complete Documentation for Sync UI Extension Points API","2013-06-12 13:19:50"
412619,"PTP","RDT.sync","jeblen","CLOSED","FIXED","NPE when converting to a synchronized project without selecting default build configurations","2013-07-09 15:01:29"
413215,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Convert to Sync Project wizard needs proper title","2013-08-15 15:26:41"
415253,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized merge view initially empty","2013-08-16 14:50:50"
416078,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Git binary location preference is ignored for synchronization","2014-06-10 13:06:38"
423217,"PTP","RDT.sync","jeblen","CLOSED","FIXED","""Sync All"" is unreliable","2014-02-28 11:17:06"
423370,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filter status for sync configuration is not persisted properly","2014-02-28 11:17:47"
426279,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Clean up sync flags and use them during synchronization","2014-03-14 16:10:45"
428943,"PTP","RDT.sync","jeblen","CLOSED","DUPLICATE","Sync projects not cleaned up after failure","2014-06-12 12:40:46"
429273,"PTP","RDT.sync","jeblen","CLOSED","FIXED","sync.core.tests are broken","2014-12-30 15:31:39"
434539,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized merge view menu options disabled","2014-05-19 17:04:50"
434783,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge resolution only works once for each Eclipse session","2014-05-13 13:09:29"
434893,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Default build configuration for new synchronized projects should be Debug instead of Release","2014-05-23 12:41:52"
434896,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync GCC Builtin Compiler Settings fails with NPE","2014-05-14 16:08:39"
435688,"PTP","Remote Tools","jeblen","CLOSED","FIXED","Remove Remote Environments view from default workbench","2014-05-23 23:15:10"
437009,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync may fail if remote Git does not have username and/or email set","2014-06-10 12:58:58"
439607,"PTP","Remote","jeblen","CLOSED","FIXED","Can't delete directories from synchronized projects","2014-07-29 11:00:22"
439609,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Can't delete directories from synchronized projects","2014-08-15 18:07:49"
439919,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects should create a master branch when initializing a remote repository","2014-07-22 10:58:38"
440672,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New package for testing and timing synchronized projects","2014-10-16 12:09:45"
463534,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized project with 'Local' as remote system connection name is not populated","2015-04-02 23:43:43"
485402,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronization is not immediately available on startup","2018-05-22 10:44:51"
344264,"PTP","RDT","jwsliu","CLOSED","DUPLICATE","RDT views will not open in Eclipse 4.x because of CCE","2011-05-10 10:02:04"
349778,"PTP","RDT","jwsliu","CLOSED","FIXED","Add some functions to support alternative reindex operation","2011-09-27 13:41:30"
354650,"PTP","RDT","jwsliu","CLOSED","WONTFIX","Nul pointer exception when requesting references to local scope variable in a remote C project","2014-05-29 16:30:23"
354704,"PTP","RDT","jwsliu","CLOSED","FIXED","A cast exception occured in line 593 of the class OpenDeclarationHandler.","2011-09-27 13:51:13"
354706,"PTP","RDT","jwsliu","CLOSED","FIXED","RemoteIndexerManager should use StandaloneLogService when dataStore is null","2011-09-27 13:53:06"
354708,"PTP","RDT","jwsliu","CLOSED","FIXED","NPE occurs when expanding a node in Remote Include Browser","2011-09-27 13:56:34"
355130,"PTP","RDT","jwsliu","CLOSED","FIXED","add standalone build parsers","2011-09-27 14:08:59"
356250,"PTP","RDT","jwsliu","CLOSED","FIXED","LocalTypeHierarchyService can only retrieve the first layer super/sub classes, but not further nested level.","2011-09-27 16:46:28"
356401,"PTP","RDT","jwsliu","CLOSED","FIXED","""Enable Build Service"" check box grey out after restarting rdt","2011-09-27 16:52:26"
366097,"PTP","RDT","jwsliu","CLOSED","FIXED","Open Declaration Handler can't find the parameter binding properly","2014-05-29 14:28:14"
322599,"PTP","Photran.Refactoring Engine","marianomendez","CLOSED","WONTFIX","Refactoring: Standardize Input Output Format","2011-03-20 10:51:45"
109862,"PTP","Core","ndebard","CLOSED","FIXED","Problems","2005-09-25 21:55:50"
110551,"PTP","Core","ndebard","CLOSED","FIXED","Terminate button action","2006-08-03 15:01:27"
144583,"PTP","Core","ndebard","CLOSED","INVALID","Cannot start proxy server","2006-08-03 17:30:32"
149486,"PTP","Core","ndebard","CLOSED","INVALID","Cannot start runtime","2006-08-03 17:31:08"
317828,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","WONTFIX","FortranResourceRefactoring#getLoopNode text selection requirements are too strict","2012-03-01 00:51:13"
319149,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","Refactoring .F90","2010-09-21 15:10:04"
319622,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","NPE in SubprogramTypeCollector","2011-03-17 20:56:28"
319808,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","Wrong outline view for interface block","2010-07-20 15:39:26"
319869,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","THEN is not colored as the operator when IF-THEN spans two lines (multi-line IF)","2010-07-14 13:37:21"
328357,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","intrinsic function 'all' not formatted correctly","2011-03-17 15:16:20"
332813,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","Convert Specification Statement to Declaration Attribute","2011-03-16 13:38:53"
339376,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Pb to find .mod file when switching from one build config to another when using a src folder","2011-03-10 03:51:49"
342058,"PTP","Photran.For Internal Use","photran-inbox","CLOSED","WONTFIX","RAMDB exceeds available memory","2014-08-12 12:28:22"
343469,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","INVALID","function not shown in outline when surrounded by preprocessor if statement","2011-04-22 09:38:20"
349382,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Photran managed compilation does not generate .mod files","2012-03-01 11:12:23"
353679,"PTP","Photran.Debugger & Console View","photran-inbox","CLOSED","DUPLICATE","Cpp calling Fortran : C++ cout occurs before Fortran print","2012-03-02 06:01:07"
361880,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Managed make dependency tree not created in subdir.mk","2012-01-04 16:17:52"
373864,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","WONTFIX","wrong syntax highlighting allocate deallocate statements","2012-03-16 04:09:43"
400717,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","WONTFIX","Editor freezes after making a minor edit to a file in a large project","2013-02-18 14:41:55"
