"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
329560,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Support for --follow in history view","2010-12-30 07:53:00"
329874,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Proxy error when creating push specification with ssh protocol","2013-09-27 12:00:39"
332613,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Can't commit files with cyrillic names correctly","2010-12-28 18:04:08"
332768,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Git FetchFactory refer missing target in retrieve.xml","2013-09-27 12:09:53"
332988,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Failed to work with repository partial history.","2010-12-20 19:29:11"
333257,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","can't commit if there's Chinese characters in commit log","2011-01-12 06:33:11"
333356,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","egit not showing up when team->share-> only cvs shows up","2011-06-02 18:30:03"
333618,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push does not update corresponding remote tracking branch","2011-02-17 16:25:28"
334031,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit 0.10.1 gets SHAs wrong on push (i.e. git status reports unpushed commits after a push using EGit UI)","2011-01-12 10:02:29"
334137,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit always considers symbolic links as dirty and doesn't compare them correctly","2013-08-29 03:17:03"
334741,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Can't rename file without history loss","2011-11-16 10:21:36"
334972,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit always show my files as ""modified"" after I did commit","2011-05-15 17:09:29"
334994,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Slow opening ""Commit Changes"" dialog","2011-01-21 10:39:29"
335313,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Cannot push via smart http","2011-03-12 10:48:22"
336988,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Allow properties to be edited in Properties view for repository fetch/push URLs","2013-09-27 12:37:27"
337055,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Cannot clone repo to path with ""\Users\<user_name>\Desktop\*"" path","2011-02-21 09:46:17"
337329,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Git Push should also do Git Fetch","2011-02-21 09:21:34"
337562,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException when creating a branch on ""empty"" repository","2011-02-18 10:10:05"
337566,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","""Add"" command does not add empty directories","2011-02-21 08:38:13"
337571,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Team > Synchronize fails when executed before first commit","2011-02-21 15:22:37"
337577,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","deletion of top level project cannot be committed with egit","2011-02-21 08:32:55"
337660,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Empty Commits, old mode 100644 new mode 100755 issue?","2011-02-21 07:53:16"
339096,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Committing after cherry pick conflict should reuse the commit message","2011-12-21 07:51:57"
339153,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Request for git stash implementation","2011-03-07 22:05:16"
339939,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","MD5 Hash problem with Docs plugin","2011-03-18 07:12:29"
340121,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Edits on Egit Synchronize does not get saved back to the workspace","2012-04-19 17:34:08"
340501,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Apply patch needs to accept standard git format","2013-03-29 08:55:09"
340519,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Patch Review: Add convenience methods for common references","2013-09-27 14:07:40"
340820,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit repositories name should not contain zx","2011-06-28 07:39:31"
341032,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Cannot push tag to reprository","2011-03-28 15:31:34"
341428,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","RepositoryUtil.mapCommitToRef() not testing tags properly","2011-06-08 05:47:06"
341892,"EGit","Core","egit.core-inbox","CLOSED","FIXED","HTTP 5 error occurs when tried to clone a git","2011-04-06 03:41:55"
341951,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","ClassCastException in decorators","2011-04-18 13:56:48"
342281,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit causes eclipse to hang waiting on spawned which.exe","2011-04-10 17:52:27"
342293,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit keyboard bindings conflict with Java Refactor bindings","2011-04-19 07:14:56"
343649,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","eGit wont push to a remote respoitory. Internal exception error occuring, hook declined.","2011-10-09 18:01:45"
344040,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Having trouble cloning from egit.eclipse.org","2011-10-09 04:05:43"
344769,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Rebase does nothing because of confclits","2011-11-24 17:18:05"
345437,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","I don't see all files belonging to a commit in HistoryView","2011-10-21 19:17:20"
346381,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit handle linked folder like it is normal local folder","2011-05-31 12:27:42"
346816,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","GUI to download and update Submodules is missing","2011-05-23 07:23:40"
347031,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE creating patch not in git format","2011-06-15 16:34:12"
348953,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Minor changes to site.xml for easier local build","2012-08-06 04:50:56"
349353,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Team RepositoryProvider for egit does not return subscriber.","2013-09-29 14:50:44"
349361,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Status update and commits slow on CDT repo","2013-01-01 09:11:31"
349701,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Import or Share multiple projects","2011-06-20 18:23:46"
349760,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Add an option to populate commit message with default git message","2013-09-29 14:55:24"
350269,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","egit ignored resources populate dynamically into synch view (.gitignore)","2013-09-29 15:01:10"
350628,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Eclipse responding slowly or locked up, eventual OutOfMemoryError with stack trace related to IgnoreRule","2013-05-19 19:35:55"
350858,"EGit","Core","egit.core-inbox","CLOSED","FIXED","egit contributor guide seems outdated","2011-08-03 18:57:44"
351723,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","merge ignores --no-ff option","2011-09-03 09:13:47"
351847,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit/update-nightly repository contains bad MD5 sums","2011-07-12 12:47:44"
351913,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","git diff and git commit slows down when there is a big untracked file in directory","2011-07-13 00:59:12"
351914,"EGit","Core","egit.core-inbox","CLOSED","INVALID","slow downs on untracked files","2013-03-15 18:51:04"
351976,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","git status in shell and Git Staging view inconsistent handle broken links differently","2013-09-13 07:58:36"
352522,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","if reponsitory folder(file) name has Chinese character, cannot recognise correctly.","2012-08-20 18:15:30"
353286,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push to upstream does not update HEAD Pointer","2011-08-02 07:19:40"
353389,"EGit","Core","egit.core-inbox","CLOSED","FIXED","JGit calls cygpath.exe if cygwin is installed - bad performance","2011-11-06 09:54:36"
353539,"EGit","Core","egit.core-inbox","CLOSED","FIXED","updates-nightly update site not built","2011-08-03 07:55:09"
354240,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Fetch: Expected ACK/NAK, got: Error: internal server error","2012-04-11 06:09:47"
354722,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","some info/exclude entries not respected","2020-04-19 15:28:54"
354885,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","/../test-workspace/jgit overlaps the location of another project: 'jgit'","2013-07-07 11:09:21"
355013,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit does not support standard psf format","2011-08-18 16:57:14"
355332,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Egit keeps files open even if the project is closed/removed from the workspace","2019-07-09 01:37:36"
356546,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","hard reset does not remove newly created local files","2011-09-02 06:33:30"
358589,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit 0.12 plan","2012-08-19 16:56:44"
358747,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Files with 755 permission show up as changes after import","2013-04-17 19:32:46"
359056,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE in GitResourceVariantTreeSubscriber.refresh on Replace With > File in Git Index","2011-09-28 04:56:37"
359344,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Rebase continue FAST_FORWARD does not continue","2012-01-17 08:39:42"
359951,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Concurrent file renaming and modification are not merged correctly","2013-06-14 05:29:30"
360163,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Behaviour change when checking out branches","2013-04-18 04:30:23"
360395,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","A NullPointerException in EGit leads to the disabling of the SVN label decoration","2011-10-10 07:00:14"
360806,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException in GitResourceVariantTreeSubscriber","2011-10-14 07:32:52"
360823,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Egit makes SVN decorator crash (NPE in GitResourceVariantTreeSubscriber)","2011-10-14 03:07:23"
362206,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit has issues with doing pull without merge strategy and has no way to easily set it","2013-05-03 12:39:26"
362378,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE during commit","2011-10-28 18:38:27"
362488,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Gerrit: Must have a way to rerun a failed build","2011-11-09 16:43:04"
362644,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Out of heap space with decorating job","2012-01-13 03:33:28"
363094,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","NPE in ResourceVariantTreeSubscriber.getSyncInfo","2012-11-05 17:42:58"
363127,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Create WS patch from 2 arbitrary commits","2012-11-06 17:16:44"
363262,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Authentication failure/timeouts after password reset.","2011-11-10 23:30:05"
364629,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE at GitResourceVariantTreeSubscriber","2011-11-24 14:45:59"
364685,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGIT synchronization makes Eclipse really really slow","2011-11-27 10:10:13"
364841,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Test task","2011-11-25 09:30:18"
365298,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Http checkout via EGit behind a proxy","2011-12-13 04:38:25"
365400,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History View - Show / Hide / Reorder columns","2011-12-02 14:34:18"
365402,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","History View - Enhance the branch graph","2019-05-22 08:25:02"
365406,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","New command - Commit and Push","2011-12-02 09:43:44"
366691,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Cannot create or switch to branch from Eclipse without getting errors","2013-01-07 19:20:51"
367712,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[Project Sets] Cannot import a project with a tag","2013-10-16 19:50:51"
368585,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Out of heap space with synchronization","2014-05-18 16:26:45"
370013,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Contributor Guide is outdated","2012-05-01 15:43:58"
370389,"EGit","Core","egit.core-inbox","CLOSED","FIXED","EGit does not show pull failure reason when conflict with locally changed file","2013-04-19 03:48:28"
371502,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit fetch from upstream or clone fails with TransportException nested in CoreException","2017-09-01 11:40:16"
371695,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History view tooltips don't go away","2012-05-30 19:03:56"
371967,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Content of linked source folders show up in commit dialog","2013-05-07 18:03:41"
372407,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Exception caught during execution of merge command.","2013-05-10 04:32:56"
374711,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Ignored settings file prevents switching from master branch to any other branch.","2019-10-19 17:32:05"
374787,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Renaming a branch to ""config"" fails with ugly Exception","2013-01-03 20:11:17"
374981,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Git Staging view: provide diff with HEAD for unstaged or staged changes","2012-03-22 16:27:36"
375667,"EGit","Core","egit.core-inbox","CLOSED","FIXED","StackOverflowError during rebase","2012-05-01 16:13:02"
375693,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Wrong icon decoration for new file in eclipse view","2012-04-26 04:24:28"
376056,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Unconnected plug-ins from Git repository after importing them to workspace","2012-05-03 04:46:14"
376223,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit shows changes on the wrong side whenever there are conflicts during rebase","2012-11-07 08:14:46"
377805,"EGit","Core","egit.core-inbox","CLOSED","INVALID","No tag for EGit 1.3 release","2012-04-26 14:32:01"
381608,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Rename of file not under version control","2012-10-06 17:22:33"
381908,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Commit fails with files large than 8k of size","2012-08-20 05:09:38"
382075,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Exception when removing repository","2015-03-10 22:24:49"
382392,"EGit","Core","egit.core-inbox","CLOSED","FIXED",".gitattributes ""An internal error occurred during: ""Committing changes""","2012-08-19 10:20:37"
384102,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Excluded resources are shown as deleted","2012-11-28 08:00:33"
384449,"EGit","Core","egit.core-inbox","CLOSED","INVALID","SSH2 home setting and user settings location corrupted after upgrade","2012-07-12 12:55:25"
384722,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","cloning a repository does not import all projects","2014-10-03 18:34:28"
384987,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","java.lang.IllegalArgumentException: Empty path not permitted.","2012-10-11 09:40:55"
386868,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","eGit commit failed during add files","2012-08-08 19:55:58"
386928,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Auto Completion of Change field in ""Fetch-From-Gerrit"" Dialog","2012-08-09 09:22:56"
387601,"EGit","Core","egit.core-inbox","CLOSED","FIXED",".gitignore being ignored","2012-08-20 09:32:44"
388668,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Ignore creates .gitignore that is not compatible with git","2013-06-13 03:32:34"
388780,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Heap space on Workspace synchronization","2013-05-03 11:49:04"
389593,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Usability - Git Staging view","2013-04-10 09:31:02"
