"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
89010,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL model JUnit test cases need to be built","2005-05-11 11:52:06"
89233,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Need to define WSDL Core API","2005-06-16 12:37:10"
89291,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Need to define WSDL Core API","2005-04-04 10:31:15"
89892,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL as-you-type validation squiggles","2005-06-29 19:52:16"
90117,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Unknow type: org.w3.www._2001.XMLSchema.Any","2005-07-05 23:50:33"
91199,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WONTFIX","If only a portType needs to be reused in another WSDL, when imported the portType, all other contents in that WSDL imported into the new WSDL file","2005-07-18 16:36:12"
91923,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","SOAP binding elements do not serialize properly","2005-06-16 12:39:48"
91987,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL model source folder restructuring","2005-06-16 12:35:17"
94181,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL model plugin: source folder needs refactoring","2005-06-09 14:20:20"
102530,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","problem running web service after retrieving project with CVS","2006-11-28 15:52:02"
103558,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Outline view not linked with source selection and Show In Outline doesn't work","2005-07-12 17:19:53"
103675,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Generated wsdl file has error","2006-11-28 15:52:04"
105048,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","TVT 3.1 - TCT 373 - Truncated Strings","2006-11-28 15:52:02"
105440,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","TVT 3.1 - TCT 451 - Browse button in Invoke a WSDL operation not NL enabled","2006-11-28 15:52:03"
106401,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","TVT 3.1 - TCT 575 - WSDL ""Browse"" button unexternalized","2006-11-28 15:52:03"
107662,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","wsdl validation errors","2006-11-28 15:40:56"
110356,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL editor content assist not working if WSDL schemas are not explicitly added to the XML catalog","2006-01-24 11:59:53"
111717,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Error IWAB0014E when creating Web Service Client","2006-11-28 15:52:05"
118679,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","To remove 3 public fields from WSDLConstants","2005-12-15 13:00:44"
119841,"WTP Webservices","jst.ws","wst.wsdl-inbox","CLOSED","DUPLICATE","Error Deploying Web Service returning a Object defined in another Project","2006-06-29 14:11:47"
121648,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL editor fails to open if new WSDL file is created with new -> file","2006-06-26 13:16:49"
123821,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Soap:Header message not referenced in Web Services Explorer Navigator/Actions or Graph","2006-11-28 15:40:56"
124554,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Error parsing WSDL","2006-02-21 14:08:39"
125923,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Can't create new WSDL from File->new->Others->Web Services->WSDL","2006-11-28 15:40:55"
129304,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","webservice with multiple soap:address elements","2006-09-28 02:14:31"
135400,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Can't save WSDL file","2006-06-13 11:44:36"
140139,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL code generator inserts space char at front of parts attribute, breaks wsdl.exe","2006-11-28 15:52:05"
142781,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","TVT3.2:TCT461: nl:wsdl file cannot be opened","2006-05-19 11:09:25"
143370,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","No way to show properties view from the WSDL editor","2006-06-26 17:46:21"
143489,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL binding extensiblity dialog categories are confusing","2006-06-26 17:48:40"
143701,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","OutOfMemoryError exception when WSDL validator in enabled","2006-11-28 15:52:05"
143824,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Documentation field in properties window","2006-11-28 15:52:06"
151152,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Element declarations must refer to valid values defined in a schema.","2006-11-28 15:52:06"
157974,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Eclipse terminates sometimes when selecting a wsdl to edit","2007-04-03 11:46:37"
158038,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","ClassCastException when opening WSDL editor with file that isn't in the workspace","2006-11-28 15:52:07"
162611,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WONTFIX","Graphical WSDL Editor does not display certain extensibility elements","2007-04-03 12:20:11"
162631,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","When adding an Operation, the input part doesnt append Request at the end","2011-06-14 11:26:36"
164763,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Update prerequisites versions to allow EMF 2.3","2006-11-16 15:03:12"
165921,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WS-I Attachments Profile 1.0 compliant WSDL fails validation in WSDL editor","2006-11-28 15:52:01"
177566,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","Problem importing .NET WSDL into Message Broker Toolkit","2007-04-03 11:50:51"
178638,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","WSDL editor ""Generate Documentation"" option not available","2007-06-27 10:56:18"
186646,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Can not open the SalesForce Enterprise WSDL file","2007-06-27 10:53:03"
189652,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDLModelAdapter.createDefintion() relies on being called from the UI thread","2007-06-27 11:01:29"
192237,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","There are 2 javax.wsdl plug-ins in the build, both have the same plugin.properties file","2007-06-28 10:17:56"
193177,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Cache problem for wsdl file","2007-06-27 11:24:02"
199550,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Cannot open WSDL files in WSDL editor","2007-08-21 01:07:47"
203955,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","[Crash] Stack overflow in WSDL editor","2007-10-11 00:05:11"
236390,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","'Export as image' tool misses arrow of a selected element","2008-06-12 14:31:50"
236391,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","'Export as image' tool misses arrow of a selected element","2008-06-12 14:32:14"
244774,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","wsdl plugin needs emf range adjustment","2008-10-03 14:05:16"
258575,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","concurrentmodificationexception when dialog is invoked in wsdl and xsd design page","2008-12-16 18:36:08"
270480,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","[Accessibility][Editor] Cannot access port address for direct edit in design view","2009-05-04 11:23:11"
277839,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Null pointer exception when changing focus to properties view while WSDL editor combo is opened","2009-06-15 13:40:45"
279262,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","XSDSchema fails to fully clone xsd:imports inside WSDL","2009-06-15 13:32:10"
297173,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","An Exception raised, while creating a schema inside a WSDL file","2010-01-19 10:08:01"
308495,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","As-you-type validation not working in WSDL editor","2010-04-08 11:40:41"
309946,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL editor does not correctly maintain bindings","2010-04-30 12:40:43"
314235,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Bad wsdl emf model state with a specific wsdl document","2010-05-25 11:17:04"
314801,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Generate Binding on Save of WSDL editor not working","2010-07-14 15:17:48"
314804,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Request/Response Messages Not Cleaned After Removing an Operation in WSDL Editor","2010-07-14 15:19:50"
318976,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","In org.eclipse.wst.wsdl, bundle dependency on javax.wsdl needs to be updated","2010-07-06 10:08:34"
329431,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL Editor crashes on start","2010-11-04 15:25:18"
397483,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Launching an editor on an external fails to show element from another schema","2013-01-07 13:11:00"
397485,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","No existing extensions to include","2013-01-07 13:11:40"
397486,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Imports in the source view not opened","2013-01-07 13:10:26"
459204,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","wcf","2015-02-05 17:23:07"
478109,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","Remove dependency on org.eclipse.core.runtime.compatibility","2015-09-23 16:33:53"
103504,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","[wsdl4j] Classloading issue with WSDL4J custom WDLFactorys in org.wsdl4j_1.0.0 plugin","2010-05-04 11:53:19"
115055,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","invalid attributes in properties panel for soap:body","2010-05-04 19:33:43"
153528,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","WONTFIX","[wsdl4j] Error while trying to load Oracle Implementation of JSR-110","2010-05-06 13:27:02"
183630,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","Tools to identify and/or remove un-used WSDL elements","2010-05-04 19:56:22"
259174,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","[editor] ConcurrentModificationException when using Refactor and Set context menus","2010-05-06 13:23:28"
267471,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","FIXED","[Preferences] The WSDL editor uses translated strings as preference keys","2010-03-16 00:41:57"
278380,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","Delete of in/out put from portType->operation does not delete in/out put from binding->operation","2010-05-06 13:10:13"
291452,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","NPE by changing multiplicity in WSDL","2010-05-04 19:39:09"
98603,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","FIXED","Performance: WS-I validator is taking 15 mins (CPU time) to validate OAGIS WSDL files","2005-06-24 15:42:06"
130858,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","FIXED","org.eclipse.wst.wsi has xerces dependancy","2006-11-28 15:40:57"
131615,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","INVALID","WS-I validation error in headless mode.","2006-11-28 15:40:57"
143534,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","INVALID","TVT3.2:TCT684: pl: WSDL validation message not translated","2006-11-28 15:52:07"
145572,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","INVALID","WS-I warning on import even though WS-I rules are followed","2006-11-28 15:40:57"
171549,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","FIXED","message validator should tolerate secured/encrypted messages","2007-02-06 17:16:20"
171568,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","FIXED","support for accessing TADs through the XML Catalog","2007-04-03 11:51:53"
179358,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","WORKSFORME","Multiple wsdl:import flags as WS-I incompliance","2007-04-04 11:50:01"
211211,"WTP Webservices","wst.ws","wst.wsi-inbox","CLOSED","FIXED","ws.consumption.ui has overly narrow range for xerces","2008-06-11 16:34:32"
254438,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","DUPLICATE","WS-I Conformance Check","2009-06-15 13:53:58"
467249,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","DUPLICATE","RegressionBucket reported 4 failures in WTP 3.7.0 build","2015-05-13 16:39:04"
492088,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","DUPLICATE","HttpHeadersValidator uses Java internal class","2019-10-11 01:44:07"
260564,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @ResponseWrapper default in wizard incorrectly loaded","2009-04-18 19:43:12"
260691,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Introduce a facet managed CXF Classpath Container","2009-04-18 20:01:03"
260695,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Provide a JAX-WS Annotation Editing View","2009-04-18 20:02:17"
260703,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Provide content assist support for JAX-WS annotation vaules  in the Java Editor","2009-04-18 20:03:42"
261017,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","JAXWS requires JPT","2009-04-24 12:45:35"
261341,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","SEI or Impl incorrectly annotated by wizard when overloaded methods are present","2009-04-18 19:35:13"
262147,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NPE thrown from JAX-WS Annotation Page after seleting SEI from type hierarchy","2009-04-18 19:44:06"
262152,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Error status not cleared correctly on the SEI selection page.","2009-04-18 19:47:07"
264074,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","aren't cxf features misnamed?","2009-04-24 12:47:11"
265238,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Include infobox on wiki?","2009-04-24 12:48:39"
270504,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NullPointerException thrown in AnnotationColumnLabelProvider in wizard","2009-04-18 19:52:46"
270507,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Missing CXF WSDL2Java option : autoNameResolution","2009-04-24 13:50:26"
270971,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","CXF WSDL2Java preferences : restore defaults not working","2009-04-18 19:57:09"
271377,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NullPointerException thrown in CXF Java2WSCommand (SEI & no Impl)","2009-04-18 20:00:02"
271562,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Create new service fails when using a remote wsdl","2010-02-10 18:40:44"
271566,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation error should be shown, when soap binding parameter values are mismatch with respect to class and operation in the java class.","2010-02-09 17:50:51"
271567,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Thrown NPE, when tries to add soap binding annotation parameters manually.","2010-02-09 17:51:45"
273584,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update JAX-WS Tools to use the JAX-WS 2.1 bundles.","2010-02-09 17:52:20"
273694,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Reduce WSDL2Java Project Selection Error to Warning Status.","2010-02-09 17:53:22"
274760,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Method selection in tree viewer doesn't work in certain cases","2010-02-09 17:53:52"
275016,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","CXF Spring Configuration validation Error with WTP 3.1 M7","2010-02-09 17:54:42"
275254,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","When the wsdl file is in the WebContent folder, it doesnt get copied to the wsdl folder","2010-02-07 07:54:10"
275560,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","package-private modifier not tested for in WebMethod validation rule","2010-02-09 17:55:17"
275561,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","SEI's with method declarations not explicitly declared public are not handled.","2010-02-09 17:56:05"
