"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
201027,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Column labels returned by an ODA driver ignored by BIRT","2008-07-01 17:40:14"
202407,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Wrong/missleading constant declaration for ODA nullablility","2008-07-01 17:40:34"
204343,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Integrates with Database (JDBC) Connection Profile Category","2008-07-01 17:40:55"
204972,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Multi-thread access of ODA Extensions Manifest","2008-07-01 17:41:00"
206542,"Data Tools","Connection Mgt Framework","lchan","CLOSED","FIXED","Thread-safe Support in Connectivity Profile Management","2008-07-01 17:41:15"
207523,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Possible NPE in code generated by ODA Project Wizard","2008-07-01 17:41:23"
210171,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Utility to save or load an ODA Design Session to/from an URI resource","2008-07-01 17:41:42"
210172,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Utility to specify a Filter to obtain all DTP ODA extensions manifest information","2008-07-01 17:41:42"
210333,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Improve Extensibility of the Connection Profile UI Framework","2008-07-01 17:41:43"
211382,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Can't override m_isOpen in SimpleConnection - change visibility to protected","2008-07-01 17:41:51"
212257,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Add capability to create a New Connection Profile Store File from the ODA Profile Selection Page","2008-07-01 17:41:55"
212480,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Connection Profile: Null pointer exception when no active workbench windows exists","2008-07-01 17:41:59"
214548,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Reusing a cached DriverUIContributorComposite has Incorrect Ancestry","2008-07-01 17:42:10"
217792,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Adopts the new connectionProfileImage extension point in ODA Designer Plugin Template","2008-07-01 17:42:30"
217946,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","Adopt connectionProfileImage Ext Point and latest o.e.ui.propertyPages attribute in ODA Drivers","2008-07-01 17:42:32"
217948,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Update ODA Template Wizard to use latest ui.propertyPages ext point attribute","2008-07-01 17:42:33"
219732,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Filtering of Deprecated and Wrapper ODA Data Source Types in DSE","2008-07-01 17:42:51"
220061,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Deprecate the org.eclipse.datatools.connectivity.oda.impl package","2008-07-01 17:42:51"
220695,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Displays ODA Database (JDBC) Connection Profile Property Page in Read-only Mode","2008-07-01 17:43:00"
221779,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Improve error handling when a Database Connection Profile reference is removed","2008-07-01 17:43:04"
222169,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Clicking cancel button in connection profile store leads exception [0708]","2008-07-01 17:43:05"
222438,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Preference page needs content or to be refactored","2008-07-01 17:43:07"
222514,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Support ODA Designer UI client to collect interim design state from a Data Set Design Session","2008-07-01 17:43:09"
225866,"Data Tools","Connection Mgt Framework","lchan","CLOSED","FIXED","Ability to Update Connection Properties of exported Connection Profiles","2008-07-01 17:43:30"
227011,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","browse button not sizing to long text","2008-07-01 17:43:41"
234207,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Accessibility Assessment","2008-06-09 12:21:20"
239745,"Data Tools","JDBC Conn Profile","lchan","CLOSED","WONTFIX","Translated BIRT SampleDB connection profile is created as another connection","2009-10-09 21:43:14"
247587,"Data Tools","Connection Mgt Framework","lchan","CLOSED","FIXED","Exception is thrown out when new a sample db data source in a copied workspace [0708]","2008-12-22 00:43:51"
255296,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Compiler error found in org.eclipse.datatools.connectivity.oda.design build against EMF 2.4.1","2008-11-17 01:07:52"
261452,"Data Tools","Connectivity","lchan","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in Data Source Editor when create from a connection profile in the profile store [17]","2009-02-20 02:04:10"
261469,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Problems with Connection Profile page in Data Source Editor [0708]","2009-06-23 04:05:51"
266643,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","org.eclipse.datatools.connectivity.oda.design.ui has compile error in dtp 1.7 daily build v20090302-0500","2009-03-03 01:36:15"
269933,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","The instruction of the dialogue ""Connection Profile"" and ""New JDBC Databases Profile"" is missing [0708]","2009-05-11 01:35:00"
285468,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","TVT35:TCT382: PLK: reused ""New..."" button label","2009-08-26 06:12:40"
287775,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[Regression]NPE occurred when testing connection of XML and Flatfile driver","2009-08-31 23:23:55"
303465,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","NPE thrown after selecting profile type and directly finishing JDBC Database Connection","2010-03-14 22:47:04"
307819,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","[DBCS3.6]:TC:RHEL5,KO:RHEL5,TC:Win7,SC:Win7 [TUR3.6]:TR:RHEL5,TR:Win7  - Error window occurred when select Preview Results in the Edit Data Set Dialog","2010-04-12 04:27:29"
327308,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","Missing required plugins for DTP 1.9.0","2010-10-09 03:01:22"
387764,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","TVT/DVT3.8:TCT112: TVT_CHS: Duplicate Mnemonic Keys","2012-09-11 21:34:29"
103474,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Editable Connections in Server Explorer","2008-07-01 17:34:14"
120175,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Add support for connecting to a JDBC connection using the SQL Model","2006-04-17 17:03:16"
124183,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Cannot connect to Oracle Database","2008-07-01 17:34:34"
124184,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Refactor Derby plug-ins","2006-04-17 17:10:44"
124195,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","SQMConnectionFactory should use JDBCConnectionFactory for connections","2008-07-01 17:34:34"
127572,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Using setEchoChar() method causes exception on Mac OSX","2008-07-01 17:34:39"
128756,"Data Tools","Apache Derby Conn Profile","ledunnel","CLOSED","FIXED","Wrong resource bundle name in DerbyDdlGenerator","2008-07-01 17:34:45"
128770,"Data Tools","Apache Derby Conn Profile","ledunnel","CLOSED","FIXED","DerbyDdlGenerator generates wrong DDL for Trigger","2008-07-01 17:34:46"
129092,"Data Tools","Data Source Explorer","ledunnel","CLOSED","FIXED","Calling ICatalogObject.refresh() causes NullPointerException","2008-07-01 17:34:46"
130351,"Data Tools","Apache Derby Conn Profile","ledunnel","CLOSED","FIXED","Externalize Translatable Strings","2008-07-01 17:34:49"
130867,"Data Tools","Connectivity","ledunnel","CLOSED","INVALID","DBCS3.2: Cannot connect to DB2 database with DB2 Universal JDBC Driver","2006-05-30 01:13:43"
131733,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Start up directive in manifest file needs to work for 3.1","2006-08-04 11:31:43"
131967,"Data Tools","JDBC Conn Profile","ledunnel","CLOSED","FIXED","Missing icon for creation wizard","2006-08-04 11:32:03"
133789,"Data Tools","Connectivity","ledunnel","CLOSED","DUPLICATE","DBCS3.2: Cannot connect to DB2 database with DB2 Universal JDBC Driver","2006-04-13 00:30:00"
144142,"Data Tools","Data Source Explorer","ledunnel","CLOSED","FIXED","Synonym not appearing in DSE for Derby connection","2008-07-01 17:35:40"
144572,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Should be able to connect to all the database available in WTP","2006-07-20 14:39:50"
145861,"Data Tools","Connection Mgt Framework","ledunnel","CLOSED","FIXED","TVT3.2:TCT883: DA: Windows path hardcoded in Linux?","2008-07-01 17:35:50"
161124,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","[project creation] Update the WTP wizard icons to use the PNG format","2008-07-01 17:36:26"
169724,"Data Tools","Apache Derby Conn Profile","ledunnel","CLOSED","FIXED","Cut & paste error in org.eclipse.datatools.connectivity.db.derby plugin.xml","2008-07-01 17:37:11"
172826,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","code error in  public addAlterTableStatement(String statement)  of GenericDdlScript","2008-07-01 17:37:32"
174877,"Data Tools","JDBC Conn Profile","ledunnel","CLOSED","FIXED","Integrate DB recognizer extension with ConnectionInfoImpl","2008-07-01 17:37:40"
192828,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","org.eclipse.datatools.connectivity.db.generic has dependency to UI","2008-07-01 17:39:05"
202355,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need zSeries V9 dbdefinitions and driver definitions","2008-07-01 17:40:33"
202558,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need a connection profile for DB2 UDB","2008-07-01 17:40:35"
202643,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Provide common UI for selecting conn profiles","2008-07-01 17:40:36"
202644,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Provide Connectivity best-practices","2008-07-01 17:40:37"
202840,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need connection profiles for DB2 zSeries and iSeries","2008-07-01 17:40:38"
202857,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Names for IBM JDBC and DB2 databases should be updated","2008-07-01 17:40:39"
202872,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need connection profiles for Informix, Oracle and SQL Server","2008-07-01 17:40:39"
203158,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need strict separation between UI and non-UI enablement plug-ins","2008-07-01 17:40:41"
203338,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","DB2 connections should rely on DatabaseRecognizer for determining dbdefinition","2008-07-01 17:40:44"
203829,"Data Tools","Data Source Explorer","ledunnel","CLOSED","FIXED","Make DSE Version Decoration Extensible","2008-07-01 17:40:49"
203837,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Refactor Generic JDBC profile for easier exclusion by adopters as needed","2008-07-01 17:40:50"
203886,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Need to add custom connection UI support for various JDBC drivers","2008-07-01 17:40:51"
204620,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Need a method of contributing driver definition specific UIs to a connection profile wizard","2008-07-01 17:40:56"
204748,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","DDL wizard should allow the user the option to execute the DDL","2008-01-18 14:52:51"
205250,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Need new connect() method in IConnectionProfile","2008-07-01 17:41:02"
206217,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","New extension : metaDataExtension in org.eclipse.datatools.connectivity.sqm.core","2008-07-01 17:41:14"
206547,"Data Tools","Data Source Explorer","ledunnel","CLOSED","FIXED","IDataResource Missing","2008-07-01 17:41:16"
206816,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","DB2 for z/OS:  Need a way for user to specify filter based on TB creator","2008-07-01 17:41:19"
206824,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Oracle:  Need a way for user to specify filter based on catalog","2008-07-01 17:41:19"
207653,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Various connectivity dialog issues","2008-07-01 17:41:24"
207849,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Various accessibility and cosmetic issues in connectivity dialogs,wizards","2008-07-01 17:41:24"
207859,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","Added descriptions for various connection profile wizards","2008-07-01 17:41:25"
212311,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Need sample code that demonstrates creating a connection programmatically","2008-07-01 17:41:58"
213266,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Need Option to open a Profile's contributed PropertyPage in Read-Only Mode","2008-07-01 17:42:03"
213392,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","HSQLDB enablement plug-ins should be refactored for ui/non-ui separation","2008-07-01 17:42:05"
213393,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","HSQLDB enablement plug-ins should be migrated to the new connection profile wizard framework","2008-07-01 17:42:05"
214161,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Generate DDL uses one file extension as default but then saves with another file extension","2008-07-01 17:42:06"
214838,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Common graphics should be made available in a ""core"" plug-in","2008-07-01 17:42:13"
214840,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","The connection profile extension point should accept plug-in relative names for icons","2008-07-01 17:42:13"
215413,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","zSeries V9 dbdefinitions reference WTP model instead of DTP model","2008-07-01 17:42:16"
216056,"Data Tools","Enablement","ledunnel","CLOSED","FIXED","About files and plug-in names in Enablement","2008-07-01 17:42:20"
216986,"Data Tools","ModelBase","ledunnel","CLOSED","FIXED","Derby modelbase plug-in should not have UI dependency","2008-07-01 17:42:25"
218862,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2008-04-30 10:13:22"
219036,"Data Tools","Apache Derby Conn Profile","ledunnel","CLOSED","FIXED","Derby strings should be updated with current IBM driver name","2008-07-01 17:42:47"
219518,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","SaveDDLUtility should tolerate .ddl file extension","2008-07-01 17:42:49"
219644,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","RTEHelper should get default SQL terminator from dbdefinition","2008-07-01 17:42:50"
221604,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","On Linux, driver properties tab of connection property page has update issue","2008-07-01 17:43:03"
222691,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Need a connection filter page that can be hosted in a wizard","2008-07-01 17:43:10"
222818,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Connection factory element of connection profile extension point needs to be overridable","2008-07-01 17:43:12"
223677,"Data Tools","DataTools","ledunnel","CLOSED","FIXED","BIDI3.4:DTP Misplaced Parenthesis in the New Connection profile wizard","2008-06-25 08:02:20"
224828,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Two folders appear in Data Source Explorer","2008-07-01 17:43:21"
