"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
400549,"Jubula","Core","marvin.mueller","CLOSED","FIXED","New version of UBMs not including any deprecated modules","2013-02-19 05:56:38"
404877,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Provide multi window support for html toolkit","2013-04-09 11:19:17"
404992,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Single window mode is not the default setting when configuring a html AUT","2013-04-17 07:29:18"
408578,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Remove RC tester class interface generation bundle / mechanism","2013-07-31 04:53:31"
411559,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing - in dynamic JTrees Jubula does not expand the nodes","2013-07-23 03:55:00"
413921,"Jubula","UI","marvin.mueller","CLOSED","FIXED","TCB and TSB both demonstrate a strange layout and do not display any entries","2013-10-22 03:57:12"
413982,"Jubula","Core","marvin.mueller","CLOSED","FIXED","unbound_modules version 7.2","2013-08-01 08:47:54"
413983,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Samples projects 7.2","2013-08-01 08:46:54"
414458,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Multiple uses of technical name ""Application"" (used in concrete,Swing and SWT)","2013-08-27 07:43:35"
416513,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: unbound modules concrete including new actions on checkboxes in tables","2013-09-05 04:33:49"
416988,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Next/ Previous Error buttons for Test Result View","2013-09-23 09:54:50"
418298,"Jubula","UI","marvin.mueller","CLOSED","FIXED","F3 should always open the selected element in its corresponding editor","2013-11-06 03:27:34"
420791,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Provide UI for configuring change tracking in a project","2013-11-05 05:41:40"
421450,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Provide a Win8 app toolkit as a subtoolkit of the win toolkit","2013-11-13 04:53:29"
421518,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: Unbound Modules version 8.0","2013-11-14 04:35:12"
421519,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Enhancement: Samples and bound_modules_samples version 8.0","2013-11-14 04:30:07"
423717,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Properties view not correct when edited exec test case is selected","2014-01-17 07:38:37"
438515,"Jubula","RC","marvin.mueller","CLOSED","INVALID","JComboBoxAdapter in org.eclipse.jubula.rc.swing_2.3.0.201404150900.jar has error","2014-07-01 09:28:10"
438826,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX toolkit - add support for nodes with altered location, size and shape","2016-06-29 08:36:26"
439595,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Replace bug key input delay environment property","2014-07-31 05:35:22"
444355,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Not possible to create a bug with ""Create a Mylyn task"" in the test reporting perspective","2014-09-19 04:40:29"
444480,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","Swing toolkit - Java 8 Evaluation under Win 7, Win8: CONTEXT_MENU_FULLTEST stops","2014-12-02 05:12:04"
448920,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Error during starting an AUT may lead to not terminating testexec execution","2015-03-10 10:00:16"
451113,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Renaming of a Test Suite is not displayed in referencing Test Job","2014-12-10 04:20:03"
451939,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Description view does not work properly in Mars M3","2015-01-06 08:35:03"
457542,"Jubula","UI","marvin.mueller","CLOSED","FIXED","New ITE project version string tend to be longer / contain more character - displaying is often trimmed / partially visible","2015-03-12 04:59:53"
457601,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Wrong markup language displayed in description editor in new project","2015-01-20 03:58:33"
457605,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Referenced test suites, ""null"" is used as name if nor reference name is set (in search and testexec)","2015-01-20 06:11:19"
458035,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","testexec can't handle project qualifier version containing an underscore","2015-03-17 06:33:44"
459793,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Jubula client API - Converter fails if TC, TS or TJ are nested directly as top-level elements of the TCB / TSB","2015-04-13 04:24:06"
462650,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula client API - converter related issues","2017-03-20 06:30:07"
462651,"Jubula","UA","marvin.mueller","CLOSED","FIXED","Jubula client API - add brief description of usage and limitations of ITE project converter","2015-04-22 04:59:43"
464045,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula Client API - After api test(main method) did finish the application does not terminate","2017-01-27 05:20:13"
467674,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JFace toolkit support - add support for custom implementations for ""org.eclipse.jface.window.ToolTip""","2016-05-19 03:39:10"
467675,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JFace toolkit support - add support for ""org.eclipse.jface.window.DefaultToolTip""","2016-05-19 03:38:02"
470789,"Jubula","Core","marvin.mueller","CLOSED","FIXED","org.eclipse.swt.SWTException: Widget is disposed - org.eclipse.jubula.app.Launcher.start(Launcher.java:244)","2016-05-19 03:37:34"
472028,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Test Reporting Perspective: Not possible to open/show specification from test result report","2016-05-19 03:39:49"
472248,"Jubula","UI","marvin.mueller","CLOSED","FIXED","JaCoCo - Expert AUT-configuration part: reset on Test Suite start checkbox state is not persisted","2016-05-19 03:39:17"
473036,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX toolkit - Dialogs - Click in active Window lead to timeout","2016-05-19 03:38:34"
480949,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Save As results in missing references","2016-05-19 03:39:10"
482517,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Cannot install API converter with Jubula 8.2","2016-05-19 03:39:28"
432307,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Unknown component type due to changes in propagated component names","2017-02-09 06:00:08"
462662,"Jubula","RC","miklos.hartmann","CLOSED","FIXED","JavaFX toolkit - support controls from ""javafx.scene.shape"" package","2016-06-15 03:44:43"
473611,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Allow whitespace / linebreaks within ComponentConfiguration.xml","2017-01-13 07:15:14"
483717,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Jubula client.api. provide reading text components","2016-08-03 06:57:16"
376171,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","CaA : SWT Tree: Unable to check existence of last child node of tree in search view when running metrics (show empty chains)","2013-11-22 01:51:52"
377163,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","[qa] Extend nightly regression tests for functions","2012-05-11 07:31:29"
378506,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Workspace launcher provides a path which cannot be set","2012-06-05 11:06:55"
379605,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","NPE trying to create new test suite in test suite browser","2012-05-30 09:05:14"
382250,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Juno RC compatibility: properties view isn't updated after test case was dragged in TCE","2013-12-17 10:01:02"
394625,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","UE 3004 when testing Jubula: Saving a project which references a non existing project under a new name leads to UE","2012-11-28 03:07:04"
402125,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Window is disposed error while using the rc.rcp-accessor plugin","2013-03-06 09:58:08"
408695,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Misleading names of UBMs and category for ""Prepare for AUT termination"" and ""Synchronize AUT termination and re-start"" CAPs","2013-06-04 09:52:56"
412941,"Jubula","Core","Oliver.Goetz","CLOSED","WONTFIX","Performance: Check existence of value in row in html.forms.table takes around 10 seconds","2013-12-17 05:14:40"
463549,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","Select from menu bar failed with configuration error","2016-05-19 03:37:23"
467495,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Jubula Mylyn integration - no clear distinction of ALM change transaction per test result","2016-05-19 03:37:31"
370945,"Jubula","Core","Patrick.Gutorski","CLOSED","WONTFIX","Examples needed for the component extension","2013-12-17 05:11:36"
381853,"Jubula","Core","Patrick.Gutorski","CLOSED","FIXED","messages and commands extended","2012-06-12 03:05:33"
393614,"Jubula","UI","raimar.buehmann","CLOSED","FIXED","Inappropriate ""Import, open or create a new Project.""","2012-12-11 04:47:15"
399731,"Jubula","UA","raimar.buehmann","CLOSED","FIXED","Eclipse for Testers: First start with new workspace causes problem with drag&drop Test Case","2013-04-18 10:49:41"
399745,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","Support e3 and e4 RCP application testing with single bundle","2013-02-21 10:01:46"
438057,"Jubula","UI","rebecca.nitezki","CLOSED","FIXED","Icon for auto-arranging column width in Test Result Summary View needed","2014-11-04 02:28:00"
437901,"Jubula","Tools","Sebastian.Helman","CLOSED","INVALID","Make our documentation more tex conform","2014-09-30 02:48:13"
418883,"Jubula","UI","sebastian.jubula","CLOSED","FIXED","Image visible while ""Save As..."" is not enabled after patch for bug 417427","2013-11-12 03:11:38"
431325,"Jubula","RC","sebastian.jubula","CLOSED","FIXED","We cannot map in heavyweight dialogs from ControlsFX","2015-07-27 04:11:07"
438056,"Jubula","UI","sebastian.jubula","CLOSED","FIXED","Icons for ""Details: available / not available"" in Test Result Summary View needed","2014-08-05 09:09:57"
457575,"Jubula","UI","simon.vanderzanden","CLOSED","FIXED","Cut & paste icon style in TCB looks very odd","2015-04-22 04:45:44"
436045,"Jubula","RC","tamas.kiss","CLOSED","FIXED","iOS toolkit - new action ""UITabBar - check badge value""","2014-08-05 09:18:36"
437114,"Jubula","UA","tamas.kiss","CLOSED","FIXED","iOS: documentation od CocoaPods usage and update of iOS documentation","2014-07-11 06:12:30"
367714,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","The clean up job fails.","2012-01-31 08:04:56"
367810,"Jubula","Agent","zeb.ford-reitz","CLOSED","FIXED","Impossible to run AUTs with monitoring agents when the embedded AUT agent is used","2012-01-24 05:56:00"
368014,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Adjust handling of new monitoring attributes","2012-01-31 07:34:52"
370718,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","References in Function arguments become ""null"" when applying cell editor changes","2012-02-07 03:09:23"
372987,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Juno compatibility: context menu entries do not show the correct enablement status","2012-08-28 01:46:19"
373338,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","No JavaVM specified in jubula.ini after installation of Jubula_6.0.00038","2012-03-13 09:44:25"
373914,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Clicking ""remove all project languages"" causes an NPE","2012-03-16 05:10:43"
375656,"Jubula","Tools","zeb.ford-reitz","CLOSED","FIXED","testexec and dbtool does not work in multi-user mode","2012-06-18 10:00:13"
377874,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","No connection to AUT Agent after starting AUT from Eclipse IDE first time","2012-06-26 08:03:11"
378478,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Juno compatibility: Merge component names item is disabled in Component Name Browser","2012-06-15 04:44:44"
379122,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Juno compatibility: Object Mapping Editor: Rename of Component Names not implemented","2012-06-15 04:44:22"
379677,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Juno compatibility: ""Open with Object Mapping Editor"" is enabled when test case reference is selected in TSB","2012-06-15 04:36:17"
382169,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Jubula functions behavior - functions get evaluated too often / multiple times causing undefined test behavior / results","2012-10-18 10:12:19"
387995,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","java.lang.NullPointerException at org.eclipse.jubula.client.core.persistence.locking.LockManager","2012-12-18 04:43:26"
390660,"Jubula","UA","zeb.ford-reitz","CLOSED","FIXED","Jubula 1.3 RC1 does not show the Welcome screen","2012-10-02 05:02:12"
390893,"Jubula","UA","zeb.ford-reitz","CLOSED","FIXED","Documentation (Reference manual): List: Check Selection of entry by value --> documentation says that it is still possible to check the selection of multiple items","2012-10-09 08:24:06"
391744,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","Checking for empty text ('') always fails","2012-10-18 09:47:52"
392027,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Central Test Data is not retrieved during test execution","2012-10-18 10:15:16"
429866,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.text.Text""","2015-03-20 06:54:41"
430367,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX RC: NPE when AUT calls Stage.show() with no (null) Scene","2014-04-14 06:56:56"
430512,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX RC: Missing visibility checks","2014-04-16 03:24:07"
373103,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Client log cannot be opened if log file has got too big","2012-04-20 02:05:58"
373739,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Rename Component Name leads to duplicate name","2013-11-19 10:16:51"
411575,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Replace Test Case Wizard: Search view is not updated when a TC has been removed and shall be replaced","2013-12-17 07:54:47"
424312,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Sometimes test result details are not written in database","2016-05-19 03:38:03"
413793,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","RC - Tree action: select parent node missing","2013-11-21 03:14:31"
422213,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Select Pattern is not working in ComboBoxes for all Toolkits","2016-05-19 03:39:34"
425344,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""FlipView""","2015-03-24 03:55:45"
425345,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""FlipViewItem""","2015-03-24 03:54:02"
425359,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ItemCollection""","2015-03-24 03:53:49"
425360,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ItemsControl""","2015-03-24 03:55:43"
425369,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""MediaElement""","2015-03-24 03:53:59"
425378,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ProgressBar""","2015-03-24 03:54:40"
425380,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ProgressRing""","2015-03-24 03:55:28"
425388,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""SettingsFlyout""","2015-03-24 03:54:59"
425389,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""Slider""","2015-03-24 03:55:20"
425390,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""StackPanel""","2014-02-13 03:14:37"
