"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345467,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","JAXB Schemas Properties Page: OK with nothing entered in Add Schema dialog results in blank entry","2011-06-13 11:37:48"
345486,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","JAXB Schemas Properties Page: Exception when editing a specified schema w/o target namespace","2011-06-13 11:09:40"
346307,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Invalid JAXB packages shown in project explorer when member classes are annotated","2011-06-08 13:42:25"
363103,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Incorrect validation against @XmlIDREF","2011-12-02 11:50:20"
363217,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Incorrect validation against @XmlList","2011-12-05 12:08:52"
363520,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","incorrect validation on propOrder element if field is transient and property is annotated","2011-11-28 14:43:17"
367890,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Improper validation for XmlElement with type specified alongside XmlJavaTypeAdapter","2012-01-26 14:36:25"
369684,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Create JAXB Project, Create JAXB Classes from schema, Close project Receive NPE Error","2012-05-15 12:38:02"
374379,"Dali JPA Tools","Framework","paul.fullbright","VERIFIED","FIXED","Once the severity is changed, JPQL queries are no longer validated","2012-04-30 13:15:55"
375415,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","NPEs in JAXB validation","2012-04-09 06:17:22"
391578,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","EclipseLink OXM Mapping File creation wizard","2013-05-14 12:17:39"
397765,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","New Entity toolbar drop-down button appearing in all perspectives instead of just JPA perspective","2013-06-09 20:52:31"
403387,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Need EclipseLink 2.5 platform for JAXB 2.2 projects","2013-05-14 13:48:29"
406572,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Remove jaxb binding schema from jaxb.core","2013-05-05 21:15:14"
408149,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Missing key in jpt_jaxb_eclipselink_core_validation_description.properties","2013-05-28 10:25:33"
408172,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","2.1 is default facet version for JAXB facet","2013-05-27 19:05:56"
408174,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[EclipseLink] StringIndexOutOfBoundsException when typing new java type in oxm.xml","2013-05-28 11:45:32"
408900,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","NPE in join column validation","2013-06-06 10:50:45"
414574,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","ClassCastException when editing order-by for custom in orm.xml editor","2013-09-10 11:31:44"
333730,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Compilation error when creating entity attributes of type java.sql.Date and java.util.Date","2011-05-04 14:25:51"
334168,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Don't specify Entity name when same as default","2011-04-19 20:24:42"
334536,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Diagram editor project property page not available for JPA 2.0 projects","2011-04-15 09:45:24"
339900,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Closing JPA project results in a deadlock if diagram editor is open","2011-06-29 15:02:20"
351409,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Strange event when saving the diagram","2011-08-18 13:51:49"
197303,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Help contents in eclipse appear twice","2011-05-17 10:47:02"
208575,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incorrect documentation for Error messages - no PU","2008-06-04 11:05:07"
412790,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incomplete sentence in reference069.htm","2013-07-22 15:51:56"
412791,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incorrect alt tags and title tags in org.eclipse.jpt.user.doc","2013-07-23 09:59:09"
412792,"Dali JPA Tools","Doc","rick.sapir","VERIFIED","FIXED","Incorrect text and link in tasks017.htm","2013-07-23 08:17:15"
332827,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Store the project properties in the .settings file","2011-04-16 09:41:51"
334152,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Refactoring Collection Type Drops Generic from definition and deletes from Diagram","2011-05-02 13:03:49"
334166,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Diagram location in project should not be a src folder","2011-04-16 09:17:39"
338216,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Add checkbox in pref/prop page for One-to-Many old style relation in JPA 2.0 projects","2011-04-26 14:36:48"
338948,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Cancel rename of an attribute and the diagram still gets edited","2011-08-16 12:40:53"
345725,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","No delete relation confirmation","2011-06-14 13:05:37"
347463,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","No delete attribute confirmation","2011-06-29 15:39:39"
347977,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Exception in error log while renaming entity","2011-08-12 10:32:31"
353555,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Inconsistent diagram name","2011-08-12 10:01:35"
354363,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Delete entity from diagram doesn't remove it from the project tree","2011-08-16 12:52:52"
173278,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Entity Generation wizard: select from any connection/schema at this time","2009-01-13 17:01:23"
189985,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Dali no longer works with an off-line DTP connection","2008-06-03 10:58:27"
190485,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Always have to click Reconnect to populate Schema combo for new connection","2008-06-05 14:18:11"
192274,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","exception setting catalog via the JPA Details view combo box","2008-06-05 14:23:50"
193879,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Wrong schema used after generating enities in PostgreSQL","2007-09-28 20:40:05"
195832,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","[Entity Gen] Add option to refresh DB metadata prior to entity generation","2011-09-26 14:27:16"
199413,"Dali JPA Tools","Framework","tranle1","VERIFIED","FIXED","Setting database schema","2008-06-05 14:32:52"
204037,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","org.eclipse.jpt feature needs to update feature icon for about dialog","2008-12-17 15:07:34"
220226,"Dali JPA Tools","Framework","tranle1","VERIFIED","FIXED","Support for EclipseLink JPA","2008-05-02 15:38:09"
227830,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","New Entity Wizard fails upon completion in latest WTP build","2008-05-05 16:41:59"
228032,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove entity from cache list and the corresponding properties are not remove","2008-05-27 15:07:17"
228034,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","edit button on eclipseLink entity caching does not change the properties","2008-05-27 15:09:50"
228038,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Shared Cache check box not updating correctly","2008-05-27 15:10:16"
228042,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] needs persistence.xml editor support for eclipselink.temporal.mutable","2008-11-20 08:29:56"
228051,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Customization Browse buttons do not work","2008-05-05 16:44:43"
228090,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Logger could have 'Browse...' button","2008-11-19 17:40:28"
228093,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Logger values are incorrect for eclipselink.logging.logger","2008-05-05 16:46:49"
228105,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Connec tion tab batch writing incorrect string written to persistence.xml","2008-06-04 13:13:13"
229509,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml edit descriptor customizer in source does not update UI (probably model as well)","2008-06-03 14:09:37"
229511,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml DDL Gen Location Browse button does not work","2008-10-21 21:50:33"
230036,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Log File property is missing from the Logging tab","2008-11-19 17:04:37"
230038,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Target Server property is missing from the Options tab","2008-11-19 17:09:14"
231021,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Entity Caching values not updating from source","2008-06-03 10:20:21"
231230,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","code assist for java TableGenerator table","2009-04-30 12:07:12"
231489,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Select an Entity dialogs don't appear to work","2008-06-03 10:22:20"
231885,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Creating a new connection results in update to connection in JPA project","2008-06-03 17:31:14"
232115,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Entity Caching list - Entity can be lost with an errant selection","2008-06-04 08:25:39"
232403,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml editor - edit cache size default does not update editor","2008-11-19 17:12:19"
233294,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Rename EclipseLink features","2008-06-03 10:24:55"
235481,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","connect link not enabled on jpa properties view","2008-12-16 14:15:34"
237953,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","org.eclipse.jpt.eclipselink_sdk.feature not optional as it should be","2008-08-17 23:29:34"
241615,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","extraneious ""source"" bundles","2008-08-21 17:49:31"
245146,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Persistence-Unit Properties Table Control  Does Not Resize","2008-12-24 10:09:54"
250321,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","eclipselink jpa jar needed for eclipselink tests","2009-04-28 12:10:16"
251119,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] needs persistence.xml editor support for eclipselink.exclude-eclipselink-orm","2008-11-20 14:07:37"
252899,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Add code assist for @GeneratedValue(generator) and @Convert(value)","2009-04-30 14:43:17"
253027,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","problem with 'Add driver library to build path' enablement","2008-12-23 11:55:34"
255149,"Dali JPA Tools","Framework","tranle1","VERIFIED","FIXED","Bogus property merging in GenericPersistenceUnit.updateProperties()","2009-01-05 11:57:03"
255863,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove DMS Performance Profiler option from persistence.xml profiler combo","2009-01-05 11:00:23"
258693,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] exception typing in session customizer class","2009-05-01 16:18:51"
258710,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] persistence unit property for ORM_SCHEMA_VALIDATION","2010-03-10 11:27:10"
259827,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","cannot set connection schema when generating tables from entities","2009-02-20 17:29:31"
259979,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove classLoader support from eclipselink persistence.xml editor","2009-05-01 16:19:36"
269229,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Override default schema is not persisted","2009-05-21 15:17:11"
273093,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","NPE in code completion for generators","2009-04-27 13:47:09"
278049,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","Entities from Tables wizard does not indicate that it will ad Serializable interface","2013-01-03 11:37:57"
290021,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Add support for the shared-cache-mode element from the JPA 2.0 spec.","2010-04-28 12:46:59"
294077,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[JPA 2.0] Add validation for usage of EclipseLink entity caching properties","2010-05-18 15:40:01"
294132,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","setting validation.group.pre-persist makes table generation fail","2010-06-07 11:36:49"
294670,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","More helpful UI for validation group persistence.xml properties","2010-09-21 11:19:30"
295612,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Connection Tab > Driver Link does nothing","2010-02-05 12:48:20"
295613,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Customization Tab - Add Descriptor Customizer receive Error","2010-01-21 14:42:35"
295750,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Properties Tab - Add property receive error","2010-01-21 14:42:54"
296502,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","[EclipseLink] Support invocation of JAXB schema compiler to generate Entities","2010-09-29 12:19:44"
296503,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Support invocation of JAXB schema generator","2010-09-29 12:19:42"
296525,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","2.0 eclipselink ddl generation uses deprecated eclipselink.jdbc.* properties","2010-06-07 11:25:36"
297004,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Persistence.xml editor - Properties Tab - Add button creates two items","2010-06-07 11:15:20"
297230,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","NamedQuery lock mode needs to display a default","2010-04-28 15:43:49"
297537,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] Support logging level by category configuration","2010-06-07 11:21:08"
298646,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Unable to unset eclipselink logging file in persistence.xml","2010-04-28 14:22:37"
298647,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Unable to unset eclipselink DDL generation location in persistence.xml","2010-04-28 14:20:16"
304892,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Update tolerance range in org.eclipse.jpt.db.ui","2010-05-20 11:19:30"
306860,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Persistence.xml Logging missing Connection checkbox","2010-04-28 13:05:35"
310652,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Duplicate Bindings Files allowed in JAXB class generation wizard","2010-09-29 12:19:38"
