"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
384732,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","printf that starts with * & + and some others characters are not displayed in console","2012-07-11 09:15:28"
385363,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","No console output  and ignore user's input functions when debugging.","2012-07-19 07:34:39"
388064,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","WONTFIX","Port org.eclipse.launch.remote to use Target Explorer instead of RSE","2012-11-30 15:36:37"
390643,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Setting Toggle Watchpoint does not work on selected global variable where the variable is used in a function other than where it is declared","2012-09-28 05:32:33"
392287,"CDT","cdt-memory","cdt-debug-inbox","CLOSED","DUPLICATE","Memory view is not showing values from the second debug of the previously added variables","2012-10-19 10:45:35"
393916,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","can't set CDT breakpoints in remote projects","2012-11-10 17:38:30"
397206,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Wrong values displaying a partiotioned large array of int short and bool","2012-12-27 19:48:42"
409791,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","WONTFIX","Break point actions for Reverse debug shall not impact CDI","2016-02-27 10:17:35"
414104,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","NOT_ECLIPSE","TVT43:All icons for Show View menu are missing","2013-08-13 05:41:23"
416090,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","FIXED","TVT/DVT4.3:TCT87: JPN: Extra mnemonic key for Name","2013-09-10 22:36:23"
418503,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Setting the default number format for the expression/variable/register views does not work","2014-07-22 10:26:57"
427382,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","WONTFIX","[launch] Move the CDI launch delegates to an optional feature","2016-04-05 16:22:20"
430382,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","WONTFIX","Breakpoint set while debugging in one project is attempted to be used in another.","2014-06-23 13:01:07"
430584,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","Error while trying to debug as root --version","2014-03-26 09:50:50"
435468,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","masked variable's value was incorrectly shown","2014-05-22 10:21:40"
442364,"CDT","cdt-debug-dsf-gdb","cdt-debug-inbox","CLOSED","WORKSFORME","Breakpoints not working","2016-03-06 16:17:11"
443462,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","NOT_ECLIPSE","cleaning all projects","2014-09-30 02:58:38"
445807,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","Remote C/C++ Application - working directory field from Arguments tab should not validate against host","2014-10-20 12:59:50"
449392,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Global arrays not shown in variables view","2014-10-31 10:29:30"
454070,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Unable to set breakpoint in C/C++ editor when workspace was new","2014-12-15 13:21:50"
458967,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","NOT_ECLIPSE","Breakpoint condition is cleared when symbol table is not loaded with executable","2015-03-24 03:19:25"
458996,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","Backtrace is shown correctly in gdb but not in Eclipse","2015-02-03 05:29:09"
465231,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","Launching debugger from C/C++ perspective for Remote app creates a Local debug config","2015-05-11 09:41:53"
470761,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","NOT_ECLIPSE","Cannot inspect vector elements - GDB MI shows Duplicate variable object name error.","2016-09-13 11:33:22"
470870,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","[GTK3] Empty Arguments tab in ""Run configurations""","2015-10-27 06:16:56"
478324,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","Pointer hidden behind typedef, variables detailed view does not get updated when stepping","2017-01-25 16:17:21"
478355,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","attach","2015-09-24 17:05:37"
478529,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","INVALID","Watchpoint hit although condition of watchpoint is fail","2015-09-29 09:33:37"
479895,"CDT","cdt-debug","cdt-debug-inbox","CLOSED","DUPLICATE","blank lines do not print using printf or cout when single stepping in debug mode","2018-04-25 14:30:32"
371577,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","content assist sub-routine lacking key functionality. Needs to auto-activate after entering X characters.","2015-07-23 09:08:28"
376285,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","POSIX timers costants cannot be resolved","2012-04-26 03:03:08"
377811,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Problems with C++ sintaxe for a operator","2012-04-26 19:59:53"
379635,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","C++ editor doesn't insert spaces instead of tabs","2012-05-18 03:55:32"
381282,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Add source hover that shows resolved type when hovering over 'auto' keyword","2012-05-31 18:48:08"
383636,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Bug 298282 - Indentation is not correct for const methods braces, when creating C++ const method and start brace is on on new line","2012-09-07 08:32:59"
383953,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","[CDT][Content Assist] Inside a namespace scope, the global namespace is not filtered out.","2017-01-11 21:13:37"
384215,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Need Eclipse CDT to Implement Interface","2012-07-04 21:05:13"
384481,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Adding a copyright notice in each file on a per project basis.","2012-07-10 02:41:05"
385615,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","MOVED","Paste errors in C++ open files while editing file within a namespace & using multiple namespaces (Eclipse Smart Insert Mode enabled)","2015-07-20 08:28:44"
386081,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","formatter does not indent the second line of an if statement (without braces)","2012-07-27 06:14:15"
386912,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Support for 'override' keyword","2012-08-25 13:11:15"
389235,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","[Formatter] Wrong formatting for move semantics C++11","2019-06-01 10:32:56"
391058,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Outline View is not scrolled to the right position when ""Link with Editor"" is selected.","2013-05-28 03:54:30"
397250,"CDT","cdt-refactoring","cdt-editor-inbox","CLOSED","DUPLICATE","Implement Method command in Editor doesn't work as expected for Template Classes.","2020-01-19 04:59:36"
398855,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Copy line and paste to MS Word (or Word Pad) works strange: adds background color of selection","2013-01-23 02:29:36"
399174,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Formatter ignores closing parenthesis in some cases.","2019-04-14 21:17:15"
399422,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","extensible semantic highlighting","2013-01-30 02:33:15"
399734,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Feature request: Automatic codecompletion invoking by typing","2013-02-04 02:55:29"
399735,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Tabs to space not working.","2013-02-04 02:58:59"
399957,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Trailing comments behind macros are pushed onto new line with format","2019-06-01 10:39:00"
400019,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","CDT Editor ""The file does not exist.""","2013-02-08 09:14:20"
400661,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Mark Occurrences does not work reliable in Juno","2013-04-19 06:35:35"
404792,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","C/H Editor does not show Tooltips/Outline/Content Assist.","2013-04-08 10:24:18"
405045,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","Outline view not showing all elements","2015-03-31 11:00:58"
407284,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Code folding issues","2017-01-15 03:14:16"
408968,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Broken identation code after paste.","2015-07-24 10:39:38"
414446,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","The copy and paste shortcut keys bindings very often do nothing","2014-01-31 09:54:31"
420437,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","the auto generate code for ""new class"" has a problem","2020-02-02 02:18:24"
421560,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Incorrect enablement and label for breakpoint actions in CDT editor ruler context menu.","2016-12-20 23:51:54"
422276,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","please implement the ""content assist aoto-activation"" for CDT, many people hope for this several years","2013-11-21 12:48:23"
423543,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","NPE opening project-specific formatter preferences.","2014-01-14 00:10:13"
425248,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Code style formatter does not allow to control white space in type definitions.","2019-03-10 17:43:29"
426656,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Add save action to format source code on save","2014-02-11 00:45:52"
427952,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","FIXED","Preprocessor directives aren't parsed correctly in editor and results in incorrectly greyed out code sections","2014-05-22 03:34:52"
428021,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","[code analysis] 'No return' reported incorrectly with semi-colon","2016-12-20 23:50:19"
434137,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Code formatter and while loop with empty body: newline before semicolon.","2019-03-10 14:46:52"
435608,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","StackOverflowError on startup","2016-09-28 13:02:50"
437887,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","INVALID","quick outline overlay window  has black text on black background","2014-07-07 12:46:51"
438382,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","""override"" is not highlighted as a keyword","2014-07-10 22:02:06"
438772,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Eclipse Luna lags when scrolling or switching tabs","2014-07-02 15:57:29"
438969,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","Incorrect formatting after nested templates","2019-05-26 05:48:31"
439113,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","code completion does not work in using-style typedefs (using X = Y;)","2014-07-10 22:01:28"
443821,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","FIXED","[Formatter] Code formatting fails for the attached stripped down C file","2014-09-30 11:00:21"
450144,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Support spell checking in .txt files","2014-11-05 10:04:15"
451227,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","[Feature Request] Generating switch for specified enum.","2020-02-02 02:21:04"
451380,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WONTFIX","Formatter: All indenting struct fields fails after ifdef","2015-03-31 17:48:25"
453926,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Provide @formatter:off to the CDT code formatter","2015-07-15 13:37:58"
454296,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Jumping to function in a file with form-feed jumps to a wrong place in the file","2014-12-09 08:00:26"
459357,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","SWTE in AbstractInformationControlManager.dispose (1331)","2015-05-22 07:09:21"
460182,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","C++ syntax coloring preferences are being forgotten","2015-02-21 02:30:09"
462566,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Major C++ Formatter Glitch","2019-02-20 03:32:17"
463938,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","Format on save corrupts already formatted content","2019-05-26 05:43:42"
464428,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","NOT_ECLIPSE","Can't see cursor when running from root","2015-04-13 12:35:32"
464440,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","[Feature request] Show libhover descriptions from doxygen comments.","2016-10-16 01:09:55"
464508,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Toggle comment does not work with alternative keyboard layouts in CEditor","2016-10-05 15:54:37"
465033,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","enable ""abcdefg...."" as trigger for auto-activation","2016-10-16 01:09:07"
469544,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","Eclipse cpp dialect option should affect to editor and content assist.","2016-10-16 01:06:14"
471138,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","MOVED","[Feature request] Make running spellcheck for all the project as in LibreOffice.","2016-12-20 23:39:53"
481283,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","DUPLICATE","CDT does not take headers in source files while resolving function calls","2015-11-04 10:12:22"
483825,"CDT","cdt-editor","cdt-editor-inbox","CLOSED","WORKSFORME","Problem with code Formater and catch()","2020-01-18 10:00:02"
367936,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Boost pointer container iterator auto-indirection causes false positive CODAN bug markers","2012-01-10 03:05:39"
368257,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","[fp] ""Invalid arguments"" from failing to evaluate boost::optional's implicit constructor","2012-01-16 09:23:39"
368260,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","[fp] Code analysis may fail to resolve Koenig lookup (ADL)","2012-01-16 09:25:16"
370929,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","No error should be reported, when the Indexer tries to parse a files which does not exist anymore.","2013-01-24 15:44:37"
372598,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","CDT indexer fails to index function when function declaration uses ""undefined"" macro.","2012-04-04 02:39:07"
374422,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Indexer misses one of implementation of overloaded method if ""using"" keyword is used","2014-04-18 16:16:38"
375608,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","WORKSFORME","Missing indexer option - impossible to set preincluded header files (files included from command line) for individual files in C/C++ projects","2012-03-29 07:37:36"
376581,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","INVALID","Indexer freezes at 0%","2012-04-18 02:25:32"
381390,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","INVALID","Overloaded variable-argument functions are not resolved properly by the indexer","2012-06-01 11:16:42"
381481,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Auto-assist freezes Eclipse when called out on a blank line","2017-05-16 18:02:32"
382698,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","eclipse didn't popup the code assist dialog when I pressed ALT+/ (Well, CTRL+SPACE is occupied by my input method) to call for content assist","2013-09-18 15:04:42"
384347,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Namespace scope resolution operator (::) shows all namespaces' contents","2017-01-11 21:26:15"
384698,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Indexer uses wrong (excluded) files and causes code analysis error","2012-07-27 03:09:24"
389068,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","assertion error in NameOrTemplateIDVariants","2016-12-22 00:16:47"
390180,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","(CDT) Anonymous enumeration members from included files could not be resolved","2014-04-16 23:24:14"
390781,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Indexer ClassCastException","2012-11-06 21:52:26"
390783,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","An enum defined within a struct. Invalid redefinition of ...","2012-10-28 18:10:29"
393620,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","NullPointerException in ASTCommenter","2013-05-14 10:15:10"
393622,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Error: Unsafe method call. Instantiation of dependent expressions may not work.","2016-12-22 00:14:26"
395963,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","ClassCastException during indexing (casting CASTFunctionCallExpression to IASTImplicitNameOwner)","2013-01-23 11:45:48"
397254,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","Template Inheritance Not Working in Indexer","2012-12-30 14:39:41"
398205,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","WONTFIX","API: Pre-built index for cdt-8.1.1 is not compatible with cdt-8.1.2","2014-02-05 17:25:38"
401667,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","DUPLICATE","CDT does not remember the ""Use active build configuration for indexing"" setting after close / re-open project","2013-02-25 09:14:14"
402216,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","INVALID","CDT fails to recognize imports","2016-08-12 10:47:25"
402601,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","FIXED","C/C++ Indexer hangs after indexing header file (NPE in CPPCompositesFactory.getCompositeEvaluationArray)","2014-05-30 11:31:46"
403382,"CDT","cdt-indexer","cdt-indexer-inbox","CLOSED","FIXED","Qt connect statements are not search by 'Find References'","2014-01-24 11:31:32"
