"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
213872,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[2.2.2]Fail to preview attached xtab in DOC.[1102][1202]","2008-01-17 01:01:01"
214211,"BIRT","Report Engine","yliang","CLOSED","FIXED","Error occurred when view the attached report as DOC[1202]","2009-07-23 06:37:12"
214848,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failure occures in Junit test of org.eclipse.birt.report.engine.emitter.html.AllTests in 2.3 daily build 20080110","2008-01-22 02:58:42"
217396,"BIRT","Report Engine","yliang","CLOSED","INVALID","Xtab with chart measure view display ugly in word[1202][1302]","2008-03-25 03:00:15"
219052,"BIRT","Report Engine","yliang","CLOSED","FIXED","Table detail data are bold in web viewer[0300][1102][0001]","2010-03-25 02:27:28"
220884,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","[Automation][Regression]Part of table border disappeared","2008-03-11 01:56:04"
221107,"BIRT","Report Engine","yliang","CLOSED","FIXED","Label color setting doesn't work with hyperlink[04][0300]","2009-07-23 07:08:43"
221111,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Border setting doesn't work in table's detail area","2008-03-10 23:17:17"
223615,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occur in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.3 daily build 20080324-0800","2008-03-25 23:04:44"
225536,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Bidi] Support global orientation of report output","2009-05-27 14:21:30"
226859,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occur in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.3 daily build 20080414","2008-04-17 03:34:25"
230100,"BIRT","Report Engine","yliang","CLOSED","INVALID","Image in crosstab header is not shown when preview [1102]","2008-05-09 06:09:53"
231248,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression]Grid script on prepare does not work in PDF","2008-05-14 02:22:39"
231498,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression]Alignment of crosstab header row should set to center","2008-05-27 23:35:24"
231720,"BIRT","Report Engine","yliang","CLOSED","FIXED","Error occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests","2008-05-14 21:57:54"
232439,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failure occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in daily build v20080516-0630","2008-05-18 22:04:57"
232900,"BIRT","Report Engine","yliang","CLOSED","FIXED","[BIDI][Automation] [Regression] The ""direction: ltr"" should not be output to html by default [00]","2008-09-15 23:12:10"
233795,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Acceptance]Locolization always takes effect no matter the item contains the key or not","2008-05-30 05:50:07"
233804,"BIRT","Report Engine","yliang","CLOSED","FIXED","[browser]Layout of crosstabs inconsistent in PDF.","2010-03-25 02:49:27"
234073,"BIRT","Report Engine","yliang","CLOSED","INVALID","[acceptance]Infinity function doesn't generate ""¡Þ"" in data item","2008-05-30 05:53:05"
234504,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","TVT34:TCT612: DAN: Date and time format in BIRT","2008-06-17 09:14:43"
236816,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","Failures occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests","2008-07-06 23:20:18"
240625,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","[browser][Regression] The image of chart has scroll bars around when preview using FireFox 3 [13]","2009-07-12 22:08:58"
243708,"BIRT","Report Engine","yliang","CLOSED","FIXED","[BIDI]Preview is not correct when the report orientation is set to rtl and the text direction of element is set to ltr.","2010-03-25 02:59:53"
246033,"BIRT","Report Engine","yliang","CLOSED","INVALID","No content is shown when preview the attached report design with Fixed Layout in Web Viewer using Fireforx [0002]","2008-09-03 03:52:55"
246344,"BIRT","Report Engine","yliang","CLOSED","INVALID","Layout of grid cell width is incorrect when cell width is default value","2008-09-08 22:59:26"
246529,"BIRT","Report Engine","yliang","CLOSED","INVALID","SVG file can not display using <image> tag","2008-10-06 05:37:54"
246946,"BIRT","Report Engine","yliang","CLOSED","INVALID","The second svg image can not be previewed in Firefox [0001]","2008-09-15 23:21:29"
248964,"BIRT","Report Engine","yliang","CLOSED","FIXED","Width attribute is not enforced on data item with display ""inline""","2009-04-22 21:45:57"
250890,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.5.0 daily build v20081015-0630","2008-10-20 22:31:24"
260973,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Accessibility] Should meet minimum requirement for Checkpoint 10 from the IBM Web Accessibility Checklist [17]","2009-03-17 02:10:59"
265243,"BIRT","Report Engine","yliang","CLOSED","FIXED","The embedded SVG image extended from library is not shown when preview in Web Viewer [0002]","2009-06-17 03:40:05"
268006,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Failures occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.5.0 daily build v20090311-0630","2009-03-11 22:15:45"
271861,"BIRT","Report Engine","yliang","CLOSED","FIXED","Xtab with defined width displayed inconsistently in PDF and HTML","2010-03-25 03:32:38"
271984,"BIRT","Report Engine","yliang","CLOSED","FIXED","Fixed row height doesn't work in HTML [03]","2010-03-30 02:05:33"
272280,"BIRT","Report Engine","yliang","CLOSED","FIXED","Text of label is not clipped when preview in HTML if label has height and width in fix layout","2010-03-25 03:33:40"
272659,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Result of measure show as chart doesn't align the corresponding row in fix layout","2009-05-18 01:08:42"
273020,"BIRT","Report Engine","yliang","CLOSED","INVALID","Failures occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.5.0 daily build v20090421-0630","2009-04-23 01:35:43"
273557,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Grid shows not correctly in html if set width on grid columns","2009-05-12 04:21:00"
274254,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","The elements size in html are not quite precise","2009-05-12 04:09:18"
274258,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression]Some letters are clipped in HTML","2009-05-19 21:10:42"
274927,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Regression] Crosstab whose column width are set does not work correctly in HTML [1102]","2010-03-25 03:38:51"
274949,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","Table whose width and all column width are set does not work correctly in HTML when width > sum(column width) [03]","2009-05-11 01:38:34"
275260,"BIRT","Report Engine","yliang","CLOSED","INVALID","Table header style doesn't work in html format by using genReport","2009-05-11 23:08:38"
275406,"BIRT","Report Engine","yliang","CLOSED","FIXED","The tooltip does not work for image hyperlink when preview in Web Viewer using IE [04]","2009-06-25 05:47:35"
275825,"BIRT","Report Engine","yliang","CLOSED","FIXED","Diagonal line is outside of table cell","2010-03-30 02:07:22"
275829,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","Show warning message if diagonal number is larger than 3","2009-07-03 03:55:41"
277047,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occurs in Junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.5.0 daily build v20090520-0630","2010-03-19 05:03:46"
277418,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression]Default computed style is changed","2010-04-23 03:54:08"
281299,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occurs in junit test of org.eclipse.birt.report.engine.emitter.html.tests in 2.5.1 daily build v20090624-0630","2010-03-19 05:05:28"
281981,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","Row height changed when preview in Web Viewer in Fixed Layout [0002] [0007]","2009-07-06 22:34:28"
282249,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","The crosstab in Fixed Layout with column width settings is not cut when its total width exceeds the page width in HTML [1102] [0007]","2009-08-12 03:09:13"
282641,"BIRT","Report Engine","yliang","CLOSED","FIXED","Diagonal thickness does not work when set as thick/thin/medium","2010-03-30 02:33:46"
283481,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression]NPE occurred when preview attached Chart","2009-07-17 01:19:43"
285819,"BIRT","Report Engine","yliang","CLOSED","FIXED","Error found in junit test of   org.eclipse.birt.report.engine.emitter.html.tests in daily build 20090806-0630","2010-03-19 05:07:35"
285959,"BIRT","Report Engine","yliang","CLOSED","FIXED","[regression]NPE when preview attached svg chart[13]","2009-12-31 04:21:21"
286353,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","Grid content in xtab cell(0,0) displayed inappropriately","2009-08-31 05:55:40"
286905,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","[Regression] URL SVG image can not be shown when preview using IE [0001]","2009-08-19 21:52:07"
288213,"BIRT","Report Engine","yliang","CLOSED","INVALID","The report template item in the right column of the grid is not shown completely [0007] [02]","2009-09-02 02:50:33"
87814,"BIRT","Report","yma","CLOSED","FIXED","Temp Files in Default Workspace","2006-01-04 18:33:26"
100129,"BIRT","Report Engine","yma","CLOSED","INVALID","page header/footer height default value should exist to avoid some element in page header can't be previewed","2005-12-08 04:11:24"
120348,"BIRT","Report Engine","ysun","CLOSED","FIXED","Style number is not gradation","2009-07-22 23:30:27"
122085,"BIRT","Report Engine","ysun","CLOSED","INVALID","[Regression]One more style code is create before ""<td""and "">""","2005-12-27 02:36:51"
134012,"BIRT","Build","ysun","CLOSED","DUPLICATE","[Smoke][IDE]Drop the item from library explorer into layout","2006-03-30 07:00:56"
138595,"BIRT","Report Engine","ysun","CLOSED","INVALID","[Smoke]Value of parameter can't pass to data set","2006-04-27 05:00:27"
162835,"BIRT","Test Suite","ysun","CLOSED","FIXED","There's no META-INF folder under org.eclipse.birt.report.tests.chart","2006-11-27 03:50:23"
162843,"BIRT","Test Suite","ysun","CLOSED","FIXED","Add test.xml  to org.eclipse.birt.report.tests.engine for automated test by daily build","2006-11-20 00:42:42"
165614,"BIRT","Test Suite","ysun","CLOSED","FIXED","org.eclipse.birt.report.tests.engine many case fail to run under JDK 1.4","2006-11-27 03:49:20"
166316,"BIRT","Test Suite","ysun","CLOSED","FIXED","org.eclipse.birt.report.tests.engine has compile error in daily build 20061130","2006-12-06 04:03:48"
167039,"BIRT","Test Suite","ysun","CLOSED","FIXED","Test failures/errors occurred in org.eclipse.birt.report.tests.engine in daily build 20061207","2006-12-18 02:26:34"
167042,"BIRT","Test Suite","ysun","CLOSED","FIXED","Test failures/errors occurred in org.eclipse.birt.report.tests.chart in daily build 20061207","2007-03-30 03:12:47"
170454,"BIRT","Test Suite","ysun","CLOSED","FIXED","[Automation][Regression]RowEventAdapter can not be run","2007-02-12 04:26:37"
197919,"BIRT","Test Suite","ysun","CLOSED","FIXED","Failures and Errors occur in Junit test of org.eclipse.birt.report.tests.model in daily build 20070726-0630","2007-07-29 23:43:42"
200481,"BIRT","Test Suite","ysun","CLOSED","FIXED","Failures occur in JUnit test of org.eclipse.birt.report.tests.model in daily build 20070820","2007-11-14 01:08:14"
214849,"BIRT","Test Suite","ysun","CLOSED","FIXED","Failures and errors occur in Junit test of org.eclipse.birt.report.tests.model.AllTests in 2.3 daily build 20080110.","2008-03-24 02:45:50"
222916,"BIRT","Test Suite","ysun","CLOSED","FIXED","Failure and error occur in Junit test of org.eclipse.birt.report.tests.model in 2.3 daily build 20080317","2008-03-24 02:44:35"
128625,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[SPM-Linux AS][Smoke-2.0.1][Eclipse 3.0]Border in properties is error","2006-02-21 22:16:24"
129558,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","HCG_BIDI: Undesirable order of BiDi char in Expr. Builder","2006-06-05 08:42:09"
129580,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","HCG_BIDI: Undesirable order of BiDi chars in Edit Text Item dialog","2009-07-09 11:16:06"
130270,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[smoke] report parameter value cannot be changed in HTML","2006-03-07 01:03:27"
130273,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","Error message pop up ceaselessly click anywhere and layout in preview state","2006-03-05 21:13:07"
130845,"BIRT","Report Designer","yuejie.chen","CLOSED","DUPLICATE","The report can not be saved when create a scripted data source","2006-03-15 07:41:52"
131258,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","NewOdaDataSet is created when drop dataset from data explorer into layout in library","2006-03-13 02:57:45"
134007,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[Regression-Windows]Error on operation buttom in layout","2006-03-30 06:59:16"
136522,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[Regression]DateTime parameter can't be drag to the layout","2006-04-14 01:34:14"
136546,"BIRT","Report Designer","yuejie.chen","CLOSED","DUPLICATE","table group cannot access its corresponding columns binding","2006-04-13 21:08:18"
137883,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[smoke][regression]open the report include script dataset an error thrown out","2006-04-25 23:08:03"
139352,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","It is not synchronize after the key and value on localization in layout","2009-07-09 03:53:23"
139383,"BIRT","Data","yuejie.chen","CLOSED","FIXED","Nest query with data set parameter binding will cause an error message","2009-07-23 02:28:19"
140746,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","Available data sets in dynamic text is error","2006-05-15 06:03:21"
140963,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","Double quotation should be added to image from resource path automatically.","2006-05-12 04:48:57"
142405,"BIRT","Report Designer","yuejie.chen","CLOSED","FIXED","[Linux-WS]Preview button is moved","2006-05-25 04:22:32"
