"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
225509,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api][breaking] RSE useractions API leaks non-API types","2010-11-26 11:41:09"
225617,"Target Management","RSE","xuanchen","CLOSED","FIXED","[useraction][api] Remove Team view support inside user action.","2010-11-26 11:40:45"
231346,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api][regression] No longer able to restrict selection to files only in SystemSelectRemoteFileAction","2010-11-26 11:36:47"
244950,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","DVT34:TCT915: Broken links","2008-08-27 07:46:14"
247011,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Process subsystem disappears after restart","2008-09-11 17:05:47"
273227,"Target Management","RSE","dmcknigh","CLOSED","INVALID","BIDI3.5: Incorrect behavior of Filters","2009-05-06 08:49:31"
224800,"Target Management","RSE","javier.montalvoorus","CLOSED","INVALID","[ftp][mac] Bidi3.4: Unable to establish an FTP connection","2008-05-21 07:10:39"
235600,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[releng] Review TM 3.0 bundle versions","2008-06-09 13:30:36"
214786,"Target Management","RSE","xuanchen","CLOSED","FIXED","[regression][archive]rename a virtual directory does not work properly","2010-11-26 11:22:14"
222470,"Target Management","RSE","xuanchen","CLOSED","FIXED","Enable default compile command and user actions in org.eclipse.rse.useractions plugin","2010-11-26 11:00:24"
226784,"Target Management","RSE","xuanchen","CLOSED","FIXED","[nls] Review Canceled vs. Cancelled in NLS Strings","2010-11-26 11:42:38"
315057,"Target Management","RSE","anna.dushistova","CLOSED","WONTFIX","[releng] TM Athena build puts outdated notice.html into ZIP files","2012-01-05 07:07:25"
315059,"Target Management","RSE","anna.dushistova","CLOSED","WONTFIX","[releng] TM Athena tests fail due to WinCE","2012-01-05 07:08:13"
224792,"Target Management","RSE","ddykstal.eclipse","CLOSED","INVALID","[encodings][dstore][mac] Bidi3.4: Arabic characters can't be saved to Remote files","2008-05-21 07:14:12"
231602,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","TVT34:TCT164: hu: Preferences panel - untranslated strings","2008-05-29 17:48:30"
231630,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT170: RU: F1 help is untranslated on File Properties>Service","2008-05-29 17:59:27"
231666,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT175: TVT FR - Space missing before colon sign","2008-05-29 17:41:24"
231828,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT182: PLK: Truncation in ""Rename resource"" window","2008-05-29 18:07:33"
231841,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT187: TVT - FR - Apostrophe issue in Details message","2008-05-29 18:05:42"
231856,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT192: hu: 10.001990 - Add Environment Variable Panel - Text truncated","2008-06-02 13:33:35"
231867,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT196: PLK: ""Subset"" window too narrow","2008-06-02 11:14:30"
231913,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT208: hu: 10.002520 - Certificate Properties Panel - Truncation","2008-05-29 17:43:08"
231943,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT224: Untranslated ""true"" and ""false"" values","2008-08-05 10:50:43"
232066,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT193: PLK: truncation in ""New stored password"" window","2008-05-29 17:40:20"
232130,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT188: RU: trash string on the Select folder panel","2008-05-29 18:03:05"
232131,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT221: PLK: Certificate expiration date format","2008-05-29 18:01:59"
232303,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","TVT34:TCT266: The tab lable is in the left position","2008-05-29 18:04:13"
232317,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT226: KO: Not found F1 Help for ""DataStore""","2008-05-29 17:38:45"
232318,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT290: Button truncation in RSE ""Work with compile commands""","2008-08-05 10:51:38"
232355,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT241: TVT FR - Go To menu item missing + Tooltip description for Go Into to be changed","2008-06-12 10:49:13"
233678,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT210: RU: concatenated string ""Root Connections""","2008-06-02 13:09:48"
235346,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT709: PLK: ""Operation cancelled"" in Remote systems view","2008-06-24 17:06:54"
235840,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT626: JA: Select Floder panel title in English","2008-07-11 14:19:19"
254842,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Backport [performance] Context menu takes a while to pop up when Saving Profile job is going","2008-12-03 11:33:17"
314545,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","[testing] Unit test failure in MnemonicsTest.testDefaultGeneration()","2010-05-26 14:17:13"
335930,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","[testing] HostMoveTest.testMoveOneDown fails on Win7 64bit","2012-03-18 15:03:30"
219890,"Target Management","RSE","dmcknigh","CLOSED","INVALID","Timeout on inactivity","2008-02-28 19:02:25"
221747,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Default Connection Timeout is to High","2008-04-01 17:04:39"
222516,"Target Management","RSE","dmcknigh","CLOSED","INVALID","NPE on nested system resource change events","2008-05-15 00:46:30"
226143,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[api][breaking] Make RSE rename/delete dialogs internal","2008-04-14 10:19:47"
231671,"Target Management","RSE","dmcknigh","CLOSED","FIXED","TVT34:TCT171: PLK: No help text for new remote file","2008-05-29 18:01:07"
231840,"Target Management","RSE","dmcknigh","CLOSED","INVALID","TVT34:TCT190: PLK: ""Paste"" inactive in context menu","2008-06-03 16:49:06"
231903,"Target Management","RSE","dmcknigh","CLOSED","FIXED","TVT34:TCT198: PLK: problems with ""Show prompt"" checkbox and ""New connection prompt""","2008-05-29 18:06:35"
233578,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Promptable Filter Displayed 3 times when clicking cancel","2008-05-30 11:24:03"
234516,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","[dstore] Visible server log/trace","2011-03-14 19:25:37"
234721,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dnd] When dragging a file from windows file explorer into RSE, a refresh error is given.","2008-08-13 13:55:14"
236137,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","ConcurrentModificationException when running RSE Unittests on Linux-GTK","2011-05-31 17:24:32"
240940,"Target Management","RSE","dmcknigh","CLOSED","FIXED","DVT34: broken link in documentation","2008-08-15 10:51:02"
240972,"Target Management","RSE","dmcknigh","CLOSED","FIXED","DVT34: broken link in documentation","2008-07-31 15:16:48"
249399,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","[api] Define new api for filters that are promptable, but not promptable showing the rse dialog","2011-03-14 19:25:36"
251163,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Work Offline requires being selected twice to turn on Offline Mode","2008-12-03 11:38:02"
251268,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Go Into on a filter then back brings up prompt of any expanded promptable filter","2008-12-03 14:23:01"
251397,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Expand New Connections","2008-12-03 12:47:24"
253733,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport NPE On Promptable Filter's Filter Strings Property Page when Clicking Okay","2008-12-03 10:40:37"
253769,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport SystemRemoteFileDialog shows Local contents even when specifying a SystemType","2008-12-03 12:56:19"
254641,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Promptable filter's shouldn't require supportsCommands on the subsystem to be false","2008-12-03 16:21:25"
256131,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Saving a member open in Remote LPEX editor while Working Offline doesn't set the dirty property","2008-12-03 14:28:10"
256286,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Problems with extending the menu's of results in Remote Search View","2008-12-03 15:36:38"
256487,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport Duplicate Filters can be created if changing the filter pool","2008-12-03 11:45:55"
271858,"Target Management","RSE","dmcknigh","CLOSED","INVALID","DBCS3.5:<Typing any character after a double quote and pressing enter results in unresponsive RSE shell>","2009-04-30 21:25:10"
273245,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Bidi3.5: Wrong date format in ""Remote System Details"" View","2009-04-30 11:56:09"
279872,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","[efs] Copying resources between remote projects result in errors","2010-01-19 11:50:57"
284598,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","[api] SystemEditableRemoteFile needs api for setting/getting editor descriptor","2011-05-31 17:24:19"
286670,"Target Management","RSE","dmcknigh","CLOSED","FIXED","TVT35:TCT586: CHS: English Strings Found","2011-03-04 13:32:50"
287066,"Target Management","RSE","dmcknigh","CLOSED","FIXED","TVT35:TCT635: PLK: dots at ends of tooltips","2009-08-27 13:42:54"
291738,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[efs] repeated queries to RSEFileStoreImpl.fetchInfo() in short time-span should be reduced","2010-03-15 17:04:57"
299422,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dstore] OutputHandler.readLines() not compatible with servers that return max 1024bytes available to be read","2011-01-12 17:12:59"
299570,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","Backport [dstore] Error message when copy a file from another user’s folder","2010-01-14 11:48:22"
304068,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","Backport [efs] close RSE efs projects when corresponding connection disconnects","2010-06-03 14:35:49"
323261,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","[dstore] keepAlive problem when KEEPALIVE_RESPONSE_TIMEOUT > IO_SOCKET_READ_TIMEOUT","2010-09-17 06:02:24"
343337,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","Exception on saving an xml file","2013-04-25 09:32:17"
237398,"Target Management","Terminal","eclipse","CLOSED","FIXED","[terminal] Terminal get Invalid Thread Access when the title is set","2008-06-25 10:21:40"
222825,"Target Management","RSE","kjdoyle","CLOSED","FIXED","[useractions] NPE when changing profile on Work with User Actions Dialog","2008-05-30 16:37:08"
222827,"Target Management","RSE","kjdoyle","CLOSED","FIXED","[useractions] Treeview is collapsed after creating new user action","2008-05-30 16:38:55"
222830,"Target Management","RSE","kjdoyle","CLOSED","FIXED","[useractions] ArrayIndexOutOfBoundsException on Restore Defaults on Folder User Actions","2008-05-30 16:42:19"
254927,"Target Management","RSE","kjdoyle","CLOSED","FIXED","Backport Work With User Actions action is not available in offline mode","2008-12-03 11:47:12"
254928,"Target Management","RSE","kjdoyle","CLOSED","FIXED","Backport [useractions] Everytime a Compile command is selected a saving profile job is performed","2008-12-03 14:33:54"
217868,"Target Management","Terminal","mober.at+eclipse","CLOSED","FIXED","[backport] Terminal does not draw correctly with proportional font","2008-02-27 06:50:00"
217969,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[ftp][backport] ftp does not display hidden files - works with sftp","2008-02-27 06:49:58"
219936,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[backport][ssh][nls] sessions time out after inactivity - request keepalive","2008-02-27 06:48:06"
220193,"Target Management","RSE","mober.at+eclipse","CLOSED","DUPLICATE","[backport][ssh] New File on SSH has unnecessary space in its contents","2008-02-27 06:50:01"
220227,"Target Management","Terminal","mober.at+eclipse","CLOSED","DUPLICATE","[backport][terminal] NPE or SWTException when closing Terminal View while connection establishing","2008-05-13 18:54:00"
220229,"Target Management","Terminal","mober.at+eclipse","CLOSED","DUPLICATE","[backport][terminal] There are cases where some colors not displayed correctly","2008-02-27 06:50:01"
220230,"Target Management","Terminal","mober.at+eclipse","CLOSED","FIXED","[backport][terminal] Add FieldAssist to the terminal input field","2008-02-27 06:50:02"
224796,"Target Management","RSE","mober.at+eclipse","CLOSED","INVALID","Bidi3.4: Bidi data inside remote files are displayed as question marks","2008-05-21 07:09:36"
224873,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[WinCE] Initial contribution cleanup","2012-05-23 16:42:52"
227754,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[backport][FTP] Delete a folder should do recursive Delete","2008-04-18 13:07:31"
227755,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[backport][ftp] FTP should support remote Drag&Drop + Copy&Paste operations","2008-04-18 13:07:46"
227756,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[releng] Rename Jakarta Commons Net to Apache Commons Net","2008-04-18 13:08:08"
238424,"Target Management","Website","mober.at+eclipse","CLOSED","FIXED","[releng] ganymede-mirror1 doesn't list dsdp-tm downloads properly","2008-06-26 10:19:23"
247700,"Target Management","Terminal","mober.at+eclipse","CLOSED","FIXED","RSE Terminal uses ugly fonts in JEE package","2009-02-24 10:03:53"
271739,"Target Management","Terminal","mober.at+eclipse","CLOSED","WONTFIX","[terminal] DBCS3.5:<ssh terminal in RSE only shows half of the Japanese character>","2009-05-18 00:51:33"
326922,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","[backport-3.1] Remote System view looses selection when creating a new project","2010-10-08 09:26:35"
335059,"Target Management","RSE","mober.at+eclipse","CLOSED","FIXED","TerminalServiceShellOutputReader logs error when hostShell.exit() is called","2011-02-04 02:58:06"
231835,"Target Management","RSE","rgerganov","CLOSED","FIXED","TVT34:TCT189: ""work with compile commands"" does not display","2008-05-29 18:20:28"
