"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345517,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Develop test web apps for integration testing","2011-08-30 14:22:52"
345615,"Jetty","server","mgorovoy","CLOSED","FIXED","Enable SSL Session caching","2011-09-20 15:51:59"
345658,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","SslContextFactory#getKeyStore method assumes a file-based Java keystore","2011-05-12 20:46:46"
346357,"Jetty","server","mgorovoy","CLOSED","WONTFIX","getOcspResponderURL setEnableOCSP  case difference","2011-05-23 21:20:59"
347339,"Jetty","other","mgorovoy","CLOSED","WORKSFORME","DoS Filter test failures on Windows","2011-06-29 17:17:06"
351443,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","Maven plugin with overlays broken on Windows","2011-07-21 14:42:15"
352684,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement spinning thread analyzer","2011-09-20 15:52:09"
353125,"Jetty","build","mgorovoy","CLOSED","NOT_ECLIPSE","Jetty Maven Plugin: Changing pom.xml causes exception when webapp is restarted","2011-07-27 13:52:02"
353617,"Jetty","client","mgorovoy","CLOSED","WONTFIX","HttpClient.start() should not throw (generic) Exception","2011-09-12 12:57:08"
353624,"Jetty","client","mgorovoy","CLOSED","FIXED","HttpURI should accept java.net.URI object in constructor","2011-09-20 15:51:53"
355948,"Jetty","server","mgorovoy","CLOSED","INVALID","Unexpected delay after each HTTP response","2011-09-07 19:17:06"
290761,"Jetty","client","simone.bordet","CLOSED","FIXED","HttpExchange.waitForDone() exits prematurely","2010-04-08 19:35:57"
294224,"Jetty","client","simone.bordet","CLOSED","FIXED","HttpClient timeout setting has no effect when connecting to host","2010-04-08 19:37:54"
314087,"Jetty","server","simone.bordet","CLOSED","FIXED","Optimize and simplify SelectSet","2011-09-20 15:51:44"
315190,"Jetty","server","simone.bordet","CLOSED","FIXED","CrossOriginFilter adds headers not understood by Chrome 5 WebSocket implementation","2012-12-26 13:43:20"
336793,"Jetty","server","simone.bordet","CLOSED","FIXED","Tee data filled and flushed from endpoint","2011-09-20 15:51:42"
351484,"Jetty","server","simone.bordet","CLOSED","INVALID","java.lang.UnsupportedOperationException: The method shutdownOutput() is not supported in SSLSocket","2011-07-08 14:31:32"
358698,"Jetty","websocket","simone.bordet","CLOSED","DUPLICATE","Add SSL support in WebSocketClient","2011-12-20 07:20:33"
384980,"Jetty","client","simone.bordet","CLOSED","DUPLICATE","Jetty client unable to recover from Time outs when connection count per address hits max","2012-07-19 04:55:38"
393281,"Jetty","spdy","simone.bordet","CLOSED","FIXED","Add UserAgent Filter to ReferrerPushStrategy","2012-11-23 06:09:13"
395313,"Jetty","spdy","simone.bordet","CLOSED","FIXED","HttpTransportOverSPDY.send() rethrows exceptions, but should call Callback.failed() only","2012-11-28 11:42:07"
395314,"Jetty","spdy","simone.bordet","CLOSED","FIXED","Missing flush() in StandardSession","2013-02-08 10:44:47"
395922,"Jetty","spdy","simone.bordet","CLOSED","FIXED","ControlFrames must not be reordered by priorization","2012-12-06 08:19:25"
396036,"Jetty","spdy","simone.bordet","CLOSED","FIXED","ControlFrames must be send even if the Stream is reset","2012-12-07 07:21:54"
396563,"Jetty","other","simone.bordet","CLOSED","MOVED","CGI Servlets should be able to flush their output","2016-02-17 11:10:26"
396698,"Jetty","client","simone.bordet","CLOSED","INVALID","NoSuchMethodErrors during jetty-client tests","2012-12-16 21:17:48"
401183,"Jetty","spdy","simone.bordet","CLOSED","FIXED","Introduce StreamFrameListener.onPush() method","2013-02-19 09:34:32"
402408,"Jetty","client","simone.bordet","CLOSED","MOVED","Destinations don't keep track of redirections","2016-02-16 18:51:39"
402626,"Jetty","server","simone.bordet","CLOSED","MOVED","SSL client certificates do not work in Jetty 9.0.0.RC2","2016-02-16 18:52:00"
403076,"Jetty","client","simone.bordet","CLOSED","DUPLICATE","Proxy authentication gone in Jetty 9 HTTP client","2013-03-12 12:29:14"
412983,"Jetty","server","simone.bordet","CLOSED","MOVED","SSL-Handshake-problems don't lead to an SSLHandshakeException on client-side and server doesn't close the socket","2016-02-17 09:10:54"
413155,"Jetty","spdy","simone.bordet","CLOSED","FIXED","HttpTransportOverSPDY does not handle all cases right","2013-07-17 07:40:34"
413788,"Jetty","server","simone.bordet","CLOSED","MOVED","Do not depend on system clock","2016-02-17 09:11:12"
419432,"Jetty","client","simone.bordet","CLOSED","MOVED","Allow to override the SslContextFactory on a per-destination basis","2016-02-17 09:13:29"
427619,"Jetty","client","simone.bordet","CLOSED","MOVED","Support OAuth","2016-02-17 09:15:53"
427878,"Jetty","client","simone.bordet","CLOSED","MOVED","Proxy authentication to HTTPS servers does not work","2016-02-17 09:16:16"
428456,"Jetty","server","simone.bordet","CLOSED","DUPLICATE","Expose cipher suites order flag from JDK8","2014-05-15 04:06:10"
432468,"Jetty","other","simone.bordet","CLOSED","MOVED","CGI: Apply resourceBase to SCRIPT_FILENAME and introduce an pathAlwaysValid parameter","2016-02-17 11:05:17"
432943,"Jetty","client","simone.bordet","CLOSED","MOVED","Jetty Client should allow preemptive basic auth to be completely disabled","2016-02-17 09:18:51"
433680,"Jetty","client","simone.bordet","CLOSED","WONTFIX","Add custom exception for ""Buffering capacity exceeded""","2015-02-03 11:11:59"
434414,"Jetty","client","simone.bordet","CLOSED","DUPLICATE","Check if connection is stale to avoid spurious EOFException-s","2015-08-30 12:13:33"
435017,"Jetty","client","simone.bordet","CLOSED","WONTFIX","Fix URI escaping","2014-05-21 07:24:14"
448964,"Jetty","server","simone.bordet","CLOSED","MOVED","addXForwardedHeaders() doesn't work with SSL offloading network hardware","2016-02-17 09:28:53"
448985,"Jetty","client","simone.bordet","CLOSED","MOVED","Specify HTTP authentication for a single request","2016-02-17 09:29:09"
448999,"Jetty","client","simone.bordet","CLOSED","MOVED","Improved Response Content Handling","2016-02-17 09:29:33"
458258,"Jetty","client","simone.bordet","CLOSED","MOVED","Empty Realm for BasicAuthentication","2016-02-17 09:33:20"
461578,"Jetty","proxy","simone.bordet","CLOSED","MOVED","Implement RFC 7239 (Forwarded header)","2016-02-17 09:33:34"
462071,"Jetty","client","simone.bordet","CLOSED","MOVED","when the request cross the jetty9, it has two same key of some attributes in request header","2016-02-17 09:33:49"
462653,"Jetty","server","simone.bordet","CLOSED","MOVED","CrossOriginFilter does not return ""*"" even if allowedOrigins=""*""","2016-02-17 09:34:35"
463457,"Jetty","http2","simone.bordet","CLOSED","MOVED","Explore HTTP/2 Push support based on Link header","2016-02-17 09:35:50"
469667,"Jetty","client","simone.bordet","CLOSED","MOVED","HttpClient to support pluggable AuthenticationStore.","2016-02-17 09:44:52"
475729,"Jetty","server","simone.bordet","CLOSED","MOVED","Make customizable whether to use direct or heap buffers","2016-02-17 09:54:48"
477201,"Jetty","proxy","simone.bordet","CLOSED","MOVED","Expose method in AbstractProxyServlet for handling Proxy Auth","2016-02-17 09:56:10"
477541,"Jetty","server","simone.bordet","CLOSED","MOVED","Allow to customize ErrorHandler's default error page Content-Type","2016-02-17 09:56:33"
477900,"Jetty","client","simone.bordet","CLOSED","MOVED","WWWAuthenticationProtocolHandler fails with ""Buffering capacity exceeded..."" if HTTP 401 response has length greater than 4096","2016-02-17 09:57:15"
478663,"Jetty","client","simone.bordet","CLOSED","MOVED","Add message to idle TimeoutException","2016-02-17 09:57:35"
479299,"Jetty","proxy","simone.bordet","CLOSED","MOVED","Jetty 9.2.11 blocks while reading content and throws java.util.concurrent.TimeoutException","2016-02-17 09:58:32"
479799,"Jetty","http2","simone.bordet","CLOSED","MOVED","Request cancellation listener for HTTP2","2016-02-17 09:59:34"
480139,"Jetty","client","simone.bordet","CLOSED","MOVED","Expose HTTP/2 LastStream error","2016-02-17 10:02:08"
482846,"Jetty","fastcgi","simone.bordet","CLOSED","MOVED","REQUEST_URI should retain original query string in case of rewrites","2016-02-17 10:57:25"
483427,"Jetty","server","simone.bordet","CLOSED","MOVED","AsyncContext complete while pending async Reads/Writes","2016-02-17 10:25:52"
484683,"Jetty","fastcgi","simone.bordet","CLOSED","MOVED","FastCGI request idle timeout is handled incorrectly","2016-02-17 10:53:31"
486930,"Jetty","server","simone.bordet","CLOSED","MOVED","Selector does not correctly handle rejected execution exception","2016-02-17 10:27:20"
487680,"Jetty","client","simone.bordet","CLOSED","MOVED","HttpClient return onResponseFailure random failure - TLS expired cert","2016-02-17 10:19:06"
487926,"Jetty","http2","simone.bordet","CLOSED","MOVED","NPE when notifying the session listener if the channel is closed before a session has been opened","2016-02-17 10:51:47"
323311,"Jetty","server","tbecker","CLOSED","FIXED","PropertyFileLoginModule should be able detect changes password file","2011-09-20 02:35:59"
330523,"Jetty","wtp","tbecker","CLOSED","WORKSFORME","Can't find start.jar of existing jetty installation","2011-01-10 16:08:25"
331705,"Jetty","osgi","tbecker","CLOSED","WONTFIX","TestJettyOSGiBootWithJsp.java fails on hudson","2011-03-16 05:48:01"
335607,"Jetty","build","tbecker","CLOSED","FIXED","[build] StressTest fails in jetty-server","2011-09-08 12:25:59"
352991,"Jetty","client","tbecker","CLOSED","DUPLICATE","HttpExchangeTest running too long","2011-08-01 11:39:23"
353014,"Jetty","client","tbecker","CLOSED","FIXED","TimeoutExchangeTest running too long","2011-09-20 15:52:13"
353749,"Jetty","server","tbecker","CLOSED","WONTFIX","AbstractOrphanedSessionTest and it's subclasses are running too long","2011-09-23 07:15:17"
354407,"Jetty","server","tbecker","CLOSED","FIXED","Jetty run away CPU usage with BlockingChannelConnector above 7.3.1","2011-10-31 17:49:42"
364501,"Jetty","server","tbecker","CLOSED","WONTFIX","Plugin functionality for additional config/jars/etc.","2013-04-12 09:56:28"
364924,"Jetty","server","tbecker","CLOSED","FIXED","Space with dash in path with --exec option will cause VM to fail to start","2012-03-29 13:39:36"
369067,"Jetty","server","tbecker","CLOSED","FIXED","Cleanup SecurityHandler instanceOf LifeCycle calls","2013-08-15 11:02:27"
369072,"Jetty","server","tbecker","CLOSED","FIXED","HandlerWrapper should use AggregateLifeCycle.addBean()","2013-08-15 11:06:19"
369112,"Jetty","server","tbecker","CLOSED","FIXED","DoSFilterTest intermittently fails on MacOs","2012-02-22 09:03:31"
369349,"Jetty","build","tbecker","CLOSED","FIXED","space in filename fix broke integration tests","2012-08-21 10:10:37"
370842,"Jetty","server","tbecker","CLOSED","FIXED","ProxyServlet should pass :port  part of Host header along in the X-Forwarded-Port header","2012-04-02 09:51:55"
372115,"Jetty","server","tbecker","CLOSED","FIXED","Our implementation doesn't make a difference between request.startAsync(); and request.startAsync(request, response);","2012-03-29 13:46:12"
372659,"Jetty","server","tbecker","CLOSED","FIXED","Write a test for getRequestDispatcher(""/some path with spaces"").forward(request,response); then the resulting requestURI has spaces in it rather than %20","2012-03-29 13:41:06"
374995,"Jetty","server","tbecker","CLOSED","FIXED","Allow RMI port to be set with system property","2012-03-22 08:13:42"
375184,"Jetty","server","tbecker","CLOSED","FIXED","Check if contextPath should be encoded and fix it if it needs to.","2012-08-31 10:32:22"
375368,"Jetty","server","tbecker","CLOSED","FIXED","AggregateLifeCycle.addBean(bean) starts the bean. But .removeBean(bean) doesn't stop it","2012-08-30 05:36:45"
376373,"Jetty","other","tbecker","CLOSED","FIXED","excludePaths not working in GzipFilter","2012-04-11 08:59:36"
384552,"Jetty","documentation","tbecker","CLOSED","FIXED","There is no documentation explaining the various passwords for jetty SSL configuration","2013-03-14 05:20:38"
385136,"Jetty","server","tbecker","CLOSED","FIXED","includable gzipfilter is broken","2012-08-24 05:02:33"
387919,"Jetty","server","tbecker","CLOSED","FIXED","No earlyEOF Exception is thrown on hard close client connections","2012-08-30 06:15:12"
393220,"Jetty","server","tbecker","CLOSED","FIXED","Jetty swallows application exceptions in debug loglevel","2012-12-13 04:32:06"
393385,"Jetty","client","tbecker","CLOSED","FIXED","RFC 2818 hostname verification for outgoing HTTPS connections","2013-01-17 17:37:11"
393968,"Jetty","documentation","tbecker","CLOSED","FIXED","Typo in documentation","2013-01-28 10:12:53"
394210,"Jetty","spdy","tbecker","CLOSED","FIXED","Rename Stream.syn() to Stream.push()","2013-01-02 06:39:28"
394211,"Jetty","spdy","tbecker","CLOSED","FIXED","Consider exposing network address information in SPDY's Session","2012-12-12 12:49:33"
394370,"Jetty","spdy","tbecker","CLOSED","FIXED","StreamException (was NPE) on page reload of test webapp.","2012-12-06 08:10:52"
395066,"Jetty","client","tbecker","CLOSED","FIXED","Client-Server with SSL hangs if TrustManager throws exception","2013-02-15 07:56:19"
396193,"Jetty","spdy","tbecker","CLOSED","FIXED","Consider removing timeout parameters from SPDY APIs and replace them with a timed callback/promise","2013-01-02 06:46:09"
396568,"Jetty","other","tbecker","CLOSED","FIXED","404 error page does not render layout template in grails","2013-01-17 06:07:37"
396606,"Jetty","spdy","tbecker","CLOSED","FIXED","Make SPDY proxy able to terminate SPDY and talk plain HTTP to the configured backend server","2013-02-13 11:42:17"
398280,"Jetty","server","tbecker","CLOSED","FIXED","SslContextFactory has trustAll certs enabled by default, should be the other way round","2013-01-18 08:07:02"
398644,"Jetty","server","tbecker","CLOSED","FIXED","TLS 1.1: connection dropped with self-signed certificate","2013-02-01 11:10:48"
398971,"Jetty","spdy","tbecker","CLOSED","WONTFIX","SPDY: Make sure that all queued frameBytes are failed on goAway sent/receive","2013-02-19 09:20:05"
399463,"Jetty","documentation","tbecker","CLOSED","FIXED","Make sure that OPTIONS in start.ini are well documented","2013-02-14 09:56:30"
399739,"Jetty","server","tbecker","CLOSED","WONTFIX","SSL bug in either Jetty or JDK","2013-02-14 07:07:58"
400184,"Jetty","server","tbecker","CLOSED","FIXED","SslContextFactory setTrustAll should also disable hostname verification","2013-02-07 05:51:39"
400555,"Jetty","spdy","tbecker","CLOSED","FIXED","Http Version header missing in HttpProxyEngine","2013-02-12 06:16:29"
401025,"Jetty","documentation","tbecker","CLOSED","FIXED","Add prerequisite section to spdy documentation","2013-02-18 08:04:33"
401026,"Jetty","documentation","tbecker","CLOSED","FIXED","Port npn documentation page to docbook","2013-02-20 10:48:38"
401806,"Jetty","spdy","tbecker","CLOSED","FIXED","ReferrerPushStrategy headers from internal HTTP request are not forwarded through SPDY","2013-03-13 13:24:35"
402277,"Jetty","spdy","tbecker","CLOSED","FIXED","Fix push functionality in spdy-proxy","2013-03-04 05:27:39"
403370,"Jetty","spdy","tbecker","CLOSED","FIXED","Deadlock in SPDY","2013-03-15 10:56:17"
404327,"Jetty","other","tbecker","CLOSED","FIXED","Inefficient having eclipse resources behind redirection to SPDY","2013-07-17 07:45:47"
405364,"Jetty","spdy","tbecker","CLOSED","FIXED","MAX_CONCURRENT_STREAMS is not implemented","2013-04-10 11:18:33"
405424,"Jetty","servlet-3.1","tbecker","CLOSED","FIXED","Implement servlet3.1 recommendation section 5.2 for X-Powered-By header","2013-07-03 04:23:06"
405449,"Jetty","spdy","tbecker","CLOSED","FIXED","Improve behaviour for duplicate stream Ids","2013-04-11 06:53:00"
405570,"Jetty","spdy","tbecker","CLOSED","FIXED","spdy push: resource ordering and sequential push","2013-04-22 07:54:36"
406759,"Jetty","spdy","tbecker","CLOSED","FIXED","Exceptions thrown and logged during normal build","2013-06-06 08:49:45"
406882,"Jetty","server","tbecker","CLOSED","DUPLICATE","Check why Resource.java needs to hold InputStream","2013-06-02 19:36:34"
407027,"Jetty","spdy","tbecker","CLOSED","FIXED","spdy build failures","2013-06-06 10:49:48"
408235,"Jetty","spdy","tbecker","CLOSED","FIXED","Chrome resets the stream immediately when requesting for a resource in a HTTP/1.1 target server via SPDY/3 to  HTTP/1.1 Jetty proxy server","2013-07-03 09:21:57"
408237,"Jetty","spdy","tbecker","CLOSED","FIXED","Optimization: store pre-created generators and parsers in an array instead of a hash map","2013-07-03 06:17:50"
