"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325813,"ECF","ecf.remoteservices","samolisov","RESOLVED","FIXED","[remoteservices][provider] XML-RPC provider for ECF","2011-02-18 12:08:47"
220264,"ECF","ecf.providers","schwering","RESOLVED","DUPLICATE","[providers][filetransfer][irc] add CTCP support to IRC provider","2008-04-05 12:49:01"
112545,"ECF","ecf.examples","slewis","RESOLVED","FIXED","NPE in UI code for addParticipant after XMPP room title change","2005-10-13 16:34:45"
112597,"ECF","ecf.examples","slewis","RESOLVED","FIXED","UI Features","2005-10-14 02:30:37"
112599,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[XMPP] Room subject does not get updated in xmpp chat","2007-09-04 20:12:38"
112890,"ECF","ecf.core","slewis","RESOLVED","FIXED","Need Extension Point for ECF providers to define own connect UI","2006-01-24 10:32:02"
115213,"ECF","ecf.examples","slewis","RESOLVED","FIXED","ECF Collab app needs remote editor open and show selection feature","2005-11-20 11:13:34"
119933,"ECF","ecf.core","slewis","RESOLVED","FIXED","Support proxied/tunelled connections for all components","2007-02-06 01:53:44"
136038,"ECF","ecf.examples","slewis","RESOLVED","FIXED","Add support for automatic login to IM accounts and ECF generic groups","2006-05-08 03:13:30"
138542,"ECF","ecf.core","slewis","RESOLVED","FIXED","initial connect dialog not resizable","2006-05-02 00:32:31"
165507,"ECF","ecf.core","slewis","RESOLVED","FIXED","Create New Connect Wizard for ECF Generic Client","2006-11-23 15:44:45"
165508,"ECF","ecf.core","slewis","RESOLVED","FIXED","Create New Connect Wizard for XMPP Client","2007-01-17 23:10:31"
166418,"ECF","ecf.core","slewis","RESOLVED","FIXED","[Provider] Update IRCLib to v1.10","2006-12-12 14:55:37"
166603,"ECF","ecf.core","slewis","RESOLVED","FIXED","Authentication failure information not being returned to client","2006-12-02 20:53:54"
172349,"ECF","ecf.core","slewis","RESOLVED","FIXED","a message sent handler proposal","2007-02-12 15:52:19"
173955,"ECF","ecf.core","slewis","RESOLVED","FIXED","Enhance IChatRoomParticipantListener  API","2007-02-12 20:25:55"
181640,"ECF","ecf.core","slewis","RESOLVED","DUPLICATE","[provider] skype provider for call api","2007-04-09 15:55:34"
193409,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[yahoo] presence info not sent out upon login","2007-06-19 17:44:42"
194237,"ECF","ecf.ui","slewis","RESOLVED","FIXED","[ui] lacking UI for receiving authorization requests","2007-06-25 12:19:45"
194238,"ECF","ecf.ui","slewis","RESOLVED","FIXED","[ui] lacking UI for changing password","2007-06-25 12:20:23"
203625,"ECF","ecf.core","slewis","RESOLVED","WONTFIX","Distribute only deltas of group membership changes","2014-05-09 13:02:27"
204329,"ECF","ecf.core","slewis","RESOLVED","FIXED","[remoteservice] registry not updated if adapter accessed after connect","2007-09-21 17:07:21"
204386,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","[filetransfer] add support for HTTP 1.1 range header (pause/resume)","2007-10-12 21:27:19"
209796,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[Discovery][JMDNS] Adopt 2.0 API changes","2007-12-15 22:37:13"
219878,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] fix deprecated Eclipse-LazyStart manifest entries","2008-02-21 17:40:26"
224196,"ECF","ecf.core","slewis","RESOLVED","FIXED","[filetransfer][sec] wiring the trust engine into ssl handshake","2009-05-29 14:04:45"
229237,"ECF","ecf.presence","slewis","RESOLVED","FIXED","[presence][ui] xmpps accounts can appear twice in contacts list","2013-03-28 11:13:16"
234329,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[filetransfer][SCP] Cant choose folder for outgoing trasnmisions","2008-06-07 12:35:24"
239211,"ECF","ecf.ui","slewis","RESOLVED","FIXED","multiple same perosns in chatrooms","2014-02-14 14:56:03"
252002,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","[filetransfer] support NTLMv2 authentication with httpclient provider","2010-07-27 09:38:10"
258875,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] add IFutureResult interface","2008-12-27 15:05:04"
265551,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","pause reads entire resource for HttpClient provider","2009-03-17 22:33:58"
268440,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","FileIDFactory.createFileID should accept URI","2010-08-03 18:50:41"
269018,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","Gzipped file gunzipped on download","2009-06-22 22:45:12"
270516,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","IRemoteFileInfo.getLastModified doesn't behave as specified","2009-03-31 14:34:20"
276368,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remotesvcs] RegistrySharedObject.getRemoteServiceReferences implemented incorrect.y","2009-05-15 16:04:28"
276879,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[patch]: Smack API replaced with newer version (3.1.0)","2009-11-10 15:35:17"
277143,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","ClassCastException in jSLP discovery when using RFC119 to distribute services","2009-05-27 03:01:35"
277633,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","create a test case for testing remote services through RFC 119 using JMS topics","2009-06-11 11:02:16"
279637,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Problem adding and removing roster entries (XMPP)","2014-02-14 02:31:06"
280347,"ECF","ecf.providers","slewis","RESOLVED","WONTFIX","[wave][provider] implement wave protocol as new ECF provider","2014-02-12 15:08:36"
283433,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","D-OSGi: Multiple remote services from one remote VM are not registered in client VM","2009-07-17 10:49:50"
290291,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[generic] add default URI for ecf generic provider manager creation","2009-09-23 19:41:56"
290446,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remotesvcs] Implement OSGi 4.2 remote services spec","2009-12-27 11:39:54"
292570,"ECF","ecf.datashare","slewis","RESOLVED","FIXED","[datashare][generic] add datashare adapter factory for generic server","2009-10-16 15:05:52"
293191,"ECF","ecf.server","slewis","RESOLVED","FIXED","Generic Server is created by extension point does not add to ContainerManager","2009-10-23 13:48:14"
297062,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","reuse httpclient for rest calls","2009-12-07 13:13:16"
297239,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[rest] support RequestEntity for http post and put","2010-02-18 14:40:04"
298945,"ECF","ecf.ui","slewis","RESOLVED","FIXED","improve descriptions of top-level example ui elements","2010-01-06 10:08:02"
302082,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","R-OSGi provider needs ECF 3.1, but doesn't specify that on the bundle","2010-02-09 19:13:55"
303215,"ECF","ecf.examples","slewis","RESOLVED","FIXED","update o.e.e.examples.clients examples","2010-02-18 14:40:54"
305073,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][localdiscovery] add programmatic API for file-based local discovery","2010-05-04 23:01:20"
305265,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][local] local discovery implementation now throws NPE on bundle stop","2010-03-09 18:59:19"
307477,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","HttpClientRetrieveFileTransfer throws NumberFormatException for URL's with credentials","2012-10-27 19:04:06"
311505,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[RemoteSvcs] AssertionFailedException in RemoteServiceContainer due to org.eclipse.ecf.osgi.services.distribution.AbstractHostContainerFinder.createMatchingContainer(ContainerTypeDescription, ServiceReference, String[], String[], String[])","2010-05-04 15:05:06"
311730,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","OSGi discovery issue with generic server and jmdns","2011-08-09 01:44:54"
312067,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","Proxy support is not optional","2010-05-07 17:46:24"
312363,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] incomplete handling of proxy clean up","2010-05-11 22:46:39"
312857,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] incorrect handling of service.exported.interfaces","2010-05-14 00:22:12"
313276,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][xmpp] Fix handling of service registration for xmpp provider","2010-05-18 00:49:18"
313445,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][remoteservices] osgi discovery service name must be unique to avoid name conflict","2010-05-18 19:30:30"
315149,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] build.properties values causes export problem","2010-06-06 20:49:50"
316071,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Problem registering and/or finding remote services","2010-06-24 01:09:41"
318373,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","org.eclipse.ecf.remoteservice.rest.client.RestClientService encodes the parameter name/value pairs twice","2010-06-30 12:41:40"
318763,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] SerializableMultiStatus needs another constructor","2010-07-02 17:27:58"
320175,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","REST services shouldn't be constrained to text types","2013-03-04 12:22:02"
321032,"ECF","ecf.providers","slewis","RESOLVED","NOT_ECLIPSE","[RemoteSvcs][XMPP] Deadlock in ECFConnection.disconnect()","2014-02-12 15:34:13"
321354,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[jms] connect sequence timing problem","2010-08-09 11:40:42"
321468,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][generic] RegistrySharedObject should dispatch remote service listener events asynchronously","2010-08-01 19:46:59"
321469,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] improve clean up in DiscoveredServiceTracker","2010-08-01 21:13:06"
321662,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] replace ERROR messages with warnings","2010-08-03 21:21:41"
324215,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin][remoteservices] implement remote services admin spec","2011-02-15 14:35:22"
324333,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","remote service exception results in client timeout","2010-09-14 10:10:17"
324531,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] SharedObjectCommitEvent is not Serializable","2010-09-04 22:56:39"
325663,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[localdiscovery] File-based discovery bundle tracker tracks RESOLVE bundles","2010-09-30 11:21:41"
325664,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[localdiscovery] StringIndexOutOfBoundsException when Remote-Service path is at root of bundle","2010-09-17 21:48:16"
326478,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] serialization errors should be reported and handled more gracefully","2010-10-02 16:15:10"
326481,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] SharedObjectMsg returns wrong method if number of arguments is equal","2010-10-03 12:41:16"
327170,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","ConcurrentModificationException in DiscoveredServiceTrackerImpl","2010-10-14 11:47:16"
327582,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[r-osgi]simplify implementation of getRemoteServiceReferences(ID[]...)","2010-10-12 12:52:25"
327919,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][xmpp] containerID field in remote service registry is null","2010-10-26 07:21:22"
327936,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] remove obsolete classes","2010-10-15 15:50:36"
327954,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][generic] remote service ranking value always set to 0","2010-10-15 18:52:24"
328073,"ECF","ecf.doc","slewis","RESOLVED","FIXED","[remoteservices][javadocs] generate ECF 3.4 javadocs","2010-10-20 23:27:34"
328192,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] change osgi remote services impl to use getRemoteServiceReferences(ID,ID[], String,String)","2010-10-20 11:13:13"
328426,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] fix project metadata for ECF projects","2010-10-22 02:15:00"
328759,"ECF","ecf.test","slewis","RESOLVED","FIXED","IDFactory(Service)Test fail in automated test environment","2010-10-26 15:29:17"
328994,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] meta-data fixes needed for o.e.e.remoteservice.rest.rss, and rest.synd","2010-10-29 09:11:49"
328997,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][ui] userinput Strings missing from plugin.properties","2010-10-29 01:24:02"
329161,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] RemoteServiceRegistryImpl has possible NPE","2010-11-01 10:56:48"
331532,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","org.eclipse.ecf.osgi.services.distribution.DefaultHostContainerFinder.findHostContainers(ServiceReference, String[], String[], String[]) returns org.eclipse.ecf.provider.generic.TCPClientSOContainer","2011-02-17 10:58:45"
331836,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][osgi] host container finder should be thread safe","2011-01-15 09:59:18"
332601,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Request for API addition to support remote service call authorization","2011-02-15 13:50:44"
333041,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] xmpp datashare and and remoteservice fragments need to be added to SDK","2011-11-17 14:10:25"
333523,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] distributed event admin package should have version info","2011-01-04 19:57:37"
334448,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][api] simplify remote services Constants class","2011-01-15 16:16:11"
334461,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][api] add api to prevent the addition of IRemoteServiceProxy to the created proxy","2011-02-15 13:45:36"
335786,"ECF","ecf.core","slewis","RESOLVED","FIXED","wrong package dependency o.e.ecf.core.util","2011-01-30 19:39:19"
335848,"ECF","ecf.server","slewis","RESOLVED","FIXED","ServerManager couldn't use server.xml","2011-01-31 16:47:02"
335920,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] fix EndpointDescriptionLocator registering two service listeners","2011-02-01 10:46:52"
336042,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] EndpointDescriptionParser.processValue does not handle whitespace correctly","2011-02-02 13:00:21"
336310,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] EndpointDescriptionParser does not handle non-String properties properly","2011-02-04 00:39:13"
336365,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] throw IOException in readEndointDescriptions if error on creation","2011-02-04 10:50:35"
336944,"ECF","ecf.protocols","slewis","RESOLVED","FIXED","DistributedEventAdmin and ECF generic: Events stopped to be received on client side by random disconnects on server side","2011-02-15 12:39:29"
337234,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] remove C-HEAD-discovery.local.feature","2011-02-15 14:07:16"
337242,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] Review and Release ECF 3.5","2011-03-19 07:56:42"
337643,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] classloader for proxy creation must be able to access IRemoteServiceProxy","2011-02-20 18:13:42"
337653,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin][discovery] add support for allowLoopbackReference and endpointListenerScope system properties","2011-02-22 14:37:04"
338107,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] org.eclipse.ecf.osgi.services.remoteserviceadmin sets jre.compilation.profile = J2SE-1.4 but uses 1.5 API","2011-02-24 12:30:27"
338276,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[examples][releng] remove updatesite remoteservice examples from ECF distributions","2011-02-25 15:56:03"
338574,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] create new top-level category for remote services target platform","2011-03-05 16:11:54"
338578,"ECF","ecf.doc","slewis","RESOLVED","FIXED","[docs] generate ECF 3.5 javadocs and move to eclipse.org","2011-03-04 09:54:33"
339011,"ECF","ecf.examples","slewis","RESOLVED","FIXED","Issue with Hello Service DS Host example","2011-03-05 15:40:56"
339157,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[remoteservices] add edef discovery example to hello example","2011-03-09 10:57:17"
339291,"ECF","ecf.server","slewis","RESOLVED","FIXED","[generic][server] add convenience api","2011-03-08 17:18:42"
339616,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] AbstractClientContainer registerCallables has problem","2011-03-10 18:06:24"
339790,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][rest] rest registry should start remote service ids at 1","2011-03-12 11:27:09"
