"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
463640,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[server] Preselect bugzilla components when creating a bug report from confess","2015-05-21 01:41:49"
464753,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] NPE in Reports$2.caseStackTraceElement(Reports.java:538)","2015-05-07 17:28:38"
465706,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Could not dispatch event due to NPE","2015-05-07 17:28:54"
466263,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] AlreadyClosedException: this IndexReader is closed","2015-05-07 17:29:02"
466304,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Error reporter swallows nested multistatus children","2015-08-10 05:40:44"
466875,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] notifications not clickable when modal dialogs are present","2015-05-30 07:31:32"
469219,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","SWTException in ReportDialog$1.handleChange (225)","2015-06-03 05:49:07"
477185,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Potential deadlock in AERI logger when sending messages to osgii logger and UI thread is locked in a mutex","2015-09-19 05:51:32"
489580,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[server] Allow bulk changes of problems","2016-05-24 06:55:03"
199145,"EPP","Installer","ilya.seleznev","CLOSED","WONTFIX","SFX configuration file can only have one source element","2011-05-20 06:19:18"
244666,"EPP","Dynamic Package Delivery","jboehme","CLOSED","FIXED","[Patch] Better P2 integration for EPP Wizard","2008-09-25 09:59:30"
457820,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","CLOSED","FIXED","Wizard banner image used as icon in error report dialog","2015-03-06 14:46:33"
513553,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","CLOSED","WONTFIX","Irritating blue circles","2017-03-14 06:07:55"
384830,"EPP","Automated Error Reporting Client (AERI)","lerch","CLOSED","WONTFIX","Stacktrace search should filter on exception type","2015-03-06 14:46:38"
438231,"EPP","Automated Error Reporting Client (AERI)","lerch","CLOSED","INVALID","Rename maven-license-plugin files to header-*.txt","2015-03-06 14:46:35"
438545,"EPP","cpp-package","malaperle","CLOSED","FIXED","Team preferences missing","2015-07-01 08:35:51"
447226,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","NCDFE in ErrorReports.createGson - class EmfFieldExclusionStrategy not found","2015-03-06 14:46:36"
454854,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","Add Alex as reviewer M2E error reports","2015-03-06 14:46:36"
464569,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","Manual Test Bug - SISPSIE in LogErrorsAction.logError (79)","2015-04-14 03:40:25"
466753,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","[server] provide simple means to find similar problems","2015-05-07 15:17:33"
467175,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","[server] Improve Error Emails sent to users","2015-05-19 03:24:00"
434769,"EPP","testing-package","markus.tiede","CLOSED","FIXED","Missing default keybinding scheme for Eclipse for Testers","2014-10-16 09:12:22"
106350,"EPP","package content","mikael.barbero","CLOSED","FIXED","Feature Request: distributing eclipse.dmg instead of .tar.gz for the mac platform","2017-06-01 11:09:47"
179309,"EPP","Installer","mknauer","CLOSED","WONTFIX","The installer leaves stuffs behind","2011-05-20 05:43:07"
205414,"EPP","Packager","mknauer","CLOSED","FIXED","remove early installer integration in the package build process","2007-12-30 11:50:06"
226797,"EPP","rcp-package","mknauer","CLOSED","INVALID","test bug - please ignore!!!","2008-05-15 03:15:42"
279279,"EPP","javame-package","mknauer","CLOSED","FIXED","update icons","2011-05-20 08:55:46"
313169,"EPP","package content","mknauer","CLOSED","FIXED","Add MPC client dependency to all packages","2011-05-20 11:30:55"
313575,"EPP","package content","mknauer","CLOSED","FIXED","consolidate common package characteristics","2011-05-20 11:29:50"
313900,"EPP","Packager","mknauer","CLOSED","FIXED","update EPL license in the packages","2011-05-20 11:40:49"
314953,"EPP","Packager","mknauer","CLOSED","FIXED","Add --launcher.defaultAction to eclipse.ini","2011-05-20 11:44:29"
316099,"EPP","Packager","mknauer","CLOSED","FIXED","change Mylyn repo locations in JEE, Javascript, Java package","2011-05-20 11:51:21"
324720,"EPP","Packager","mknauer","CLOSED","FIXED","Replacement Yoxos logo for the Marketplace selection window","2010-09-24 08:38:50"
330226,"EPP","java-package","mknauer","CLOSED","FIXED","Inclusion of m2e","2011-05-20 12:24:48"
340462,"EPP","Packager","mknauer","CLOSED","FIXED","platform feature in Indigo M6 EPP packages is outdated","2011-03-21 16:52:21"
343327,"EPP","package content","mknauer","CLOSED","FIXED","remove marketplace contribution","2011-04-21 04:38:08"
411505,"EPP","website","mknauer","CLOSED","INVALID","Page takes 2 secs to load.","2013-12-18 13:49:42"
421779,"EPP","Packager","mknauer","CLOSED","FIXED","""Automatically find new updates and notify me"" should be enabled in EPP packages","2016-11-22 11:34:14"
427564,"EPP","website","mknauer","CLOSED","WONTFIX","Delete Git repo https://git.eclipse.org/c/epp/org.eclipse.epp.old.git/","2014-02-06 09:20:59"
433568,"EPP","package content","mknauer","CLOSED","FIXED","Need to update the SUA (Software User Agreement)","2014-05-08 14:02:01"
438297,"EPP","package content","mknauer","CLOSED","FIXED","Remove CVS feature","2015-08-31 13:47:32"
442208,"EPP","website","mknauer","CLOSED","DUPLICATE","Do not ""promote"" the Standard package","2014-08-20 15:43:30"
444376,"EPP","Packager","mknauer","CLOSED","FIXED","Remove Mac OSX 32 bit configuration from EPP package build","2014-10-02 13:58:32"
467132,"EPP","website","mknauer","CLOSED","FIXED","Add bugzilla component for automotive-package","2015-05-13 05:43:59"
467800,"EPP","Packager","mknauer","CLOSED","FIXED","WindowBuilder disappeared in Mars RC1","2015-06-12 06:22:19"
490152,"EPP","automotive-package","mknauer","CLOSED","FIXED","Disable and remove Automotive package projects from EPP Git repository","2016-03-29 12:24:01"
505337,"EPP","Packager","mknauer","CLOSED","FIXED","Need an update for Neon.1","2016-10-23 13:12:11"
247698,"EPP","jee-package","mober.at+eclipse","CLOSED","FIXED","RSE Terminal uses ugly fonts in JEE package","2009-02-24 10:04:13"
279254,"EPP","jee-package","naci.dai","CLOSED","FIXED","Welcome page links don't work without Internet Connectivity","2010-05-08 06:13:11"
238541,"EPP","jee-package","nathan","CLOSED","FIXED","Download page doesn't detect 64 bit linux, and offers 32bit download","2008-06-27 09:54:15"
239883,"EPP","website","nathan","CLOSED","FIXED","Should the ""more info"" pages mention that gcj is not supported, if user hits page w/ Linux?","2011-05-20 08:10:20"
309513,"EPP","soa-package","nathan","CLOSED","FIXED","Enhance description of the SOA package on the download  page","2010-05-07 14:25:31"
333068,"EPP","cpp-package","nathan","CLOSED","FIXED","Link to CDT New and Noteworthy is outdated","2011-05-20 12:32:22"
220619,"EPP","package content","platform-releng-inbox","CLOSED","FIXED","Eclipse Icon (icon.xpm) not included in GTK 32 version of RCP package","2018-11-12 03:02:57"
441837,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Allow anonymization of stacktraces","2015-03-06 14:46:45"
441998,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","NPE in LogListener.checkAndSend","2015-03-06 14:46:57"
443335,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Create bugzilla component for automated error reporting","2015-03-06 14:46:57"
443567,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Report errors to bugzilla components directly instead to emails.","2015-03-06 14:46:58"
444380,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Secure error reporting via https but w/o password protection","2015-03-06 14:46:48"
444432,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Stacktraces cannot be installed from milestones update site w/o Luna check other update sites option","2015-03-06 14:46:34"
444821,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Pretty format message in second dialog page (review data)","2015-03-06 14:46:33"
444922,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","MOVED","Improved fingerprinting for (almost) similar stacktraces","2015-03-06 14:46:45"
445080,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Nothing send on SendAction.SILENT","2015-03-06 14:46:30"
445081,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","MOVED","Group errors received from the same user and (similar) timeslot into a single bug report.","2015-03-06 14:46:44"
445431,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Add custom field to bugs that contain an error-solution","2015-03-06 14:46:42"
445524,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Use Bugzilla's Whiteboard field to return short messages to reporters","2015-03-06 14:46:46"
445636,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Revise action descriptions","2015-03-06 14:46:31"
446209,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Automatic reports should be able to set the OS automatically in bug report","2015-03-06 14:46:40"
446809,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","[rec] SWTE in LogListener$2.run (err_grp: 6b8bc3ea)","2015-03-06 14:46:50"
447294,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","Duplicate detection should handle dupe_of pointint to bugs external to the reporter gracefully","2015-03-06 14:46:40"
447713,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Show popup if needsinfo or fixed","2015-03-06 14:46:52"
448133,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add a system property to disable automatic error reporting","2015-03-06 14:46:43"
448771,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Simplify error reporting dialog","2015-03-06 14:46:44"
450459,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Say who ""we"" are","2015-03-06 14:46:48"
450460,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Reports unreachable (""Whitelabel Error Page"")","2015-03-06 14:46:33"
450528,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Error reporting can break JUnit plugin tests","2015-03-06 14:46:34"
451714,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Adding stand-in stacktrace to incoming IStatus.exception has UI side-effects","2015-03-06 14:46:49"
452403,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","UI Link to ""Provide Feedback.."" link to bugs.eclipse.org instead of (or not only) to GDoc","2015-03-06 14:46:48"
452440,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[rec] UI freeze in UploadJob.<init> due to class init of apache httpclient.","2015-03-06 14:46:47"
452996,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Bugs that have been marked as fixed should not get ""this error has been received x00 times""","2015-03-06 14:46:51"
453803,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Alternative channel for end-user feedback messages (not Whiteboard field)","2015-03-06 14:46:50"
455361,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Weird activity in closed bug","2015-03-06 14:46:45"
455874,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","details section does not show nested status objects","2015-03-06 14:46:55"
455900,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Reporter Comments should be stored (and displayed) on the problem's detail page","2015-03-06 14:46:35"
457140,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Multiple ""Thank You"" messages when opening progress view","2015-03-20 04:25:07"
457417,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","NPE when opening details for a ProvisioningException","2015-03-06 14:46:53"
457612,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","An Error Was Logged dialog appears in front of dialogs with priority","2015-03-06 14:46:39"
457761,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","Error report history does not work yet (on startup?)","2015-03-06 14:46:57"
458065,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","History not available during LogListener-tests","2015-03-06 14:46:38"
458654,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Learn more page is outdated","2015-03-06 14:46:53"
458914,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Thank You dialog does not use dialog font in content area","2015-03-20 04:24:26"
460099,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Don't pop up modal dialogs","2015-03-06 14:46:53"
460160,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] Enable automated bugzilla alerts","2015-03-06 14:46:32"
