"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431321,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","Initial support for e4","2014-04-01 14:43:43"
434480,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","[e4] TrimStack creation fails because of missing CSSRenderingUtils","2014-05-09 09:17:53"
437037,"RAP","Incubator","tom.schindl","RESOLVED","FIXED","[RAP][E4] Minimizing/Maximizing partstack doesn't hide parts","2015-01-23 05:15:06"
375615,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Drawing order of image is not correct","2018-04-30 04:55:47"
423952,"RAP","RWT","rap-inbox","RESOLVED","FIXED","redraw(int x, int y, int width, int height, boolean all) not correctly implemented","2016-02-25 08:39:47"
399245,"RAP","Releng","rap-inbox","VERIFIED","FIXED","""Rich Ajax Platform"" is still in use as group name","2013-02-04 03:30:14"
418667,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Error: AnimationRenderer failed: Cannot read property 'length' of null","2013-11-14 05:08:38"
434995,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Context Menu Stays Open","2014-05-21 09:12:32"
367941,"RAP","RWT","rap-inbox","CLOSED","INVALID","Application crashes on ""Tab"" key","2012-01-05 08:02:11"
379325,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","custom widget ""Could not process server response""","2012-05-25 04:41:19"
424984,"RAP","Releng","rap-inbox","CLOSED","FIXED","WAR build does not work in RAP 2.3","2014-01-09 11:04:18"
377702,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Safari crashes if you mouse over a button several times.","2012-05-21 06:13:55"
394371,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","IE7 has broken javascript test for Display.js in 1.5 branch","2013-03-13 11:00:26"
424241,"RAP","RWT","rap-inbox","CLOSED","INVALID","Display.addFilter() does not notify focus listeners","2014-01-08 05:26:52"
429468,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Table] Regression with checkboxes in web client","2014-03-04 11:05:05"
434420,"RAP","RWT","rap-inbox","CLOSED","INVALID","Browser navigation does not handle open dialogs correctly","2014-05-08 11:12:25"
435200,"RAP","JFace","rap-inbox","CLOSED","NOT_ECLIPSE","Vertical scrolling broken in Chrome","2014-10-08 00:35:12"
369855,"RAP","Incubator","austin.riddle","CLOSED","WONTFIX","Add visualizations to the incubator p2 repository","2016-01-04 08:33:08"
434178,"RAP","RWT","mknauer","CLOSED","WONTFIX","[FileUpload] org.apache.commons.io version restriction","2014-05-17 09:17:50"
458315,"RAP","Releng","mknauer","CLOSED","FIXED","Integrate ICU4J version 52.1.1 for Luna SR2 release in RAP","2015-02-03 09:48:39"
467181,"RAP","Releng","mknauer","CLOSED","FIXED","Remove bundles org.eclipse.rap.junit and org.eclipse.rap.junit.runtime","2015-05-20 10:02:33"
484469,"RAP","Other","mknauer","CLOSED","FIXED","Publish org.eclipse.rap.fileupload in maven central repository","2016-02-05 05:21:04"
368224,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Session time out while working with application","2012-01-27 10:22:14"
368368,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Client] Replace all static qooxdoo classes with native javascript object","2014-08-07 05:56:36"
369129,"RAP","Demo","rap-inbox","CLOSED","INVALID","Eclipse help system not usable via https","2012-01-20 15:49:49"
370313,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Canvas] Tweak canvas performance in IE7/8","2014-08-07 04:57:51"
370390,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RWT should have a LoginDialog","2012-02-03 13:28:44"
372207,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Text]Textwidget not updated when deleting character in Internet Explorer","2012-02-22 06:10:13"
372287,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Support multiple custom variants","2020-11-13 07:40:37"
372707,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RAPUnitTest notifyClient no longer works in 1.5","2014-12-01 12:31:56"
373616,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","Menu and Toolbar texts truncated in Internet Explorer","2012-03-09 22:50:32"
373631,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Add a way to react to mouseover and mouseout","2012-03-08 06:14:37"
373884,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Yet invisible Table flickers on setBounds","2012-03-12 15:48:45"
375405,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Table inside ExpandBar not generating mouse events properly","2013-02-26 06:30:48"
375439,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Table][Tree] unfocused state is not respected in theming","2012-03-28 05:36:05"
375837,"RAP","RWT","rap-inbox","CLOSED","FIXED","[CTabFolder] CTabFolder may ignore padding in IE9","2012-04-02 09:55:59"
375916,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","Global Save Command Always Disabled","2013-01-08 02:24:12"
376044,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RAP applications dont start in Opera 9.x","2012-09-28 06:05:25"
377332,"RAP","Releng","rap-inbox","CLOSED","FIXED","text of InstallDialog_Message_selectDirText has TYPO","2013-04-14 08:48:46"
377936,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Texts are cropped","2012-05-08 08:10:27"
379762,"RAP","Releng","rap-inbox","CLOSED","WONTFIX","Find a place for the widgetidgenerator example","2014-07-21 08:16:29"
380414,"RAP","Releng","rap-inbox","CLOSED","WORKSFORME","Hudson refuses to checkout from maintenance branch","2018-01-30 04:36:35"
380516,"RAP","Releng","rap-inbox","CLOSED","FIXED","Runtime features are not signed","2015-11-06 05:30:57"
381803,"RAP","RWT","rap-inbox","CLOSED","INVALID","Selection is hidden when using custom theme.","2012-06-15 08:30:14"
383111,"RAP","RWT","rap-inbox","CLOSED","INVALID","Dialogs not translated when default Locale is german","2012-06-20 15:40:22"
384238,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Protocol][Client] Check protocol parameters on client","2013-04-15 03:38:54"
384708,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Combo] Foreground color set by theming when Combo is disabled is not respected in IE8","2014-08-07 04:54:54"
384917,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Client] Consider crashing the client if requestCounter is missing in protocol message","2016-10-04 04:53:10"
385074,"RAP","Demo","rap-inbox","CLOSED","WORKSFORME","RAP-Examples can't be launched with Java 1.7","2012-07-20 10:06:19"
385896,"RAP","RWT","rap-inbox","CLOSED","FIXED","YUI JavaScriptCompressor retains 17MB memory","2012-11-02 05:39:46"
386984,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Move ControlLCATestUtil to Fixture","2015-08-05 09:20:44"
387286,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Client] Refactor Request.js and related classes","2012-08-17 04:39:34"
387422,"RAP","RWT","rap-inbox","CLOSED","INVALID","Several groups of SWT.RADIO buttons are not possible","2012-08-17 03:12:36"
387538,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Table cell padding not working when markup is enabled","2012-08-23 06:06:45"
389157,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Client] Use Underscore.js instead of qx.lang.Core","2014-02-04 10:07:58"
389242,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Table selection problems in table with a large amount of data.","2012-09-11 09:49:51"
391582,"RAP","Other","rap-inbox","CLOSED","DUPLICATE","HTML is supported as only content type of a session's initial request","2012-10-11 10:32:32"
391585,"RAP","Other","rap-inbox","CLOSED","DUPLICATE","To access the ThemeStore from within a RAP client, it is required to parse the initial HTML response.","2012-10-11 10:31:53"
392971,"RAP","RWT","rap-inbox","CLOSED","FIXED","RWT fails to set state mask on mouse events for Canvas sublcass","2012-10-27 07:04:37"
393662,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[ExternalBrowser] Make External Browser a client service","2012-12-11 11:09:21"
393692,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[iOS]: When selecting a list item while scrolling, the wrong one gets selected","2014-12-04 09:59:31"
393853,"RAP","Other","rap-inbox","CLOSED","NOT_ECLIPSE","Replace all occurrences of old project name ""Rich Ajax Platform""","2013-02-01 08:29:53"
399575,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[FileUpload] Upload ignored if same file uploaded twice in a row","2016-01-26 05:11:15"
400610,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","NullPointerException in UISessionBuilder after launching Site in Browser","2016-01-04 08:16:03"
402900,"RAP","JFace","rap-inbox","CLOSED","WORKSFORME","TreeViewer : Be able to set focus programmaticaly on a particular cell","2016-03-01 04:15:50"
405623,"RAP","Workbench","rap-inbox","CLOSED","INVALID","Hiding Workbench menu bar kills RAP at startup","2013-04-15 09:58:36"
406169,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Session kill mechanism on open a new tab (UrlLauncher) with a PDF kills original session","2013-06-26 04:19:44"
406415,"RAP","Releng","rap-inbox","CLOSED","FIXED","Remove jetty customizer from RAP repository","2013-07-12 10:07:53"
408087,"RAP","Website","rap-inbox","CLOSED","INVALID","Link to client scripting nightly builds p2 repository is broken","2014-04-16 06:18:22"
411725,"RAP","RWT","rap-inbox","CLOSED","INVALID","set selected columns' width to be equal in Gridlayout, rather than all columns are equal","2013-06-27 02:59:37"
413806,"RAP","JFace","rap-inbox","CLOSED","INVALID","Editable Table with Colored Cell looses Color after Edit","2013-07-26 17:28:05"
414915,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Text] Cursor jumps back when typing fast","2014-01-31 10:23:26"
415491,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Error when opening Perspective Customization dialog","2013-08-20 10:53:53"
415811,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Scripting][Canvas] Improve IE 7/8 support for HTML5 Canvas API","2014-03-05 04:46:21"
418012,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","NullPointerException in RWTServlet","2013-09-26 10:05:58"
418894,"RAP","RWT","rap-inbox","CLOSED","INVALID","Unable to resize the table/grid added to canvas even though used Grid Layout","2014-06-17 06:57:18"
423160,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[DateTime] Calendar in some months shows wrong weekdays (only in IE)","2014-07-15 07:45:31"
423477,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","C# webbrowser control does not navigate to the requested URL when using IE9 or IE10","2014-07-15 07:41:03"
425645,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Tooltips sometimes misplaced","2014-05-19 04:04:34"
427146,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Listener notification inconsistency between client and serverlistener on textfield","2014-01-31 14:39:44"
427443,"RAP","RWT","rap-inbox","CLOSED","INVALID","RemoteObjectRegistry makes it impossible to have the same id for two widgets even if the previous is disposed","2014-02-05 05:45:21"
427886,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Combo not selectable when disabled + read-only in IE+FF","2014-04-10 04:18:05"
428508,"RAP","Other","rap-inbox","CLOSED","FIXED","[FileUpload] Update apache-commons-fileupload","2014-05-17 09:29:36"
428971,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Busy Indicator not updated correctly in IE10/IE11/Chrome","2016-01-21 06:12:15"
428987,"RAP","RWT","rap-inbox","CLOSED","INVALID","UISession is not Serializable","2014-02-25 07:13:52"
429323,"RAP","Demo","rap-inbox","CLOSED","INVALID","BRENNTGF-TEST","2014-02-28 10:46:38"
429974,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Text Size Determination incorrect for FormToolkit ScrolledForm Head and Section Head showing Korean","2014-08-21 05:21:16"
431883,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","contextDirectory null exception in RWT standalone under WebLogic","2014-04-04 05:27:45"
433071,"RAP","RWT","rap-inbox","CLOSED","INVALID","Default background color of Composite differs between RAP and RCP","2014-04-18 13:47:30"
433172,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","RAP 1.5/2.2 - IE8 memory leaks","2014-05-05 03:39:38"
433686,"RAP","RWT","rap-inbox","CLOSED","INVALID","[BrowserFunction] Error handling, function may never complete","2014-04-29 08:46:17"
434012,"RAP","Demo","rap-inbox","CLOSED","NOT_ECLIPSE","No cookies used by default when rewriting RAP URL","2014-05-07 12:29:34"
434778,"RAP","RWT","rap-inbox","CLOSED","INVALID","Invalid base url when using Browser.setText","2014-05-14 03:21:56"
435114,"RAP","Releng","rap-inbox","CLOSED","FIXED","Upgrade RAP build to use Maven 3.2.1","2014-05-17 07:49:45"
435290,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Deadlock  in JobManagerAdapter / SessionStoreImpl","2014-11-24 05:24:43"
435484,"RAP","Incubator","rap-inbox","CLOSED","WORKSFORME","[e4] Toolbars in parts not shown (RAP 2.3, E4 4.4 Luna)","2018-01-19 05:04:53"
436022,"RAP","Tools","rap-inbox","CLOSED","FIXED","Update Jetty version included in RAP Tools","2014-05-28 12:45:55"
436515,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Error in scripting event type FocusOut on CellEditor-traverse","2016-01-04 07:20:52"
436680,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[ipad] Maximixed Shell too large","2014-12-04 06:33:13"
436699,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[ipad] Images not loading while ServerPushSession is active","2014-12-04 07:06:19"
438167,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[Template]setRight for cell with percentage does not work","2014-11-17 05:42:31"
438401,"RAP","RWT","rap-inbox","CLOSED","INVALID","Image created from ImageData does not show up on a label","2014-07-04 03:36:43"
439384,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","MouseListener added with composite is not working","2014-07-14 02:59:36"
439479,"RAP","Demo","rap-inbox","CLOSED","INVALID","ComplexData and AutoSuggest Demos don't work","2014-07-13 07:34:25"
440217,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Cascading menus on right browser boundary should be placed right-to-left","2014-07-23 09:13:43"
441155,"RAP","RWT","rap-inbox","CLOSED","INVALID","[DnD] determineDataTypes() in DropTargetOperationHandler returns wrong values","2014-08-06 07:17:23"
442180,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Multi select fails with Firefox 31 on OS X only","2018-01-30 05:07:43"
442379,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Views disappear and content is white","2014-09-01 04:22:38"
442690,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Lacking a client-side Javascript Handler in org.eclipse.ui.forms.widgets.ToggleHyperlink","2014-10-07 04:47:45"
444849,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[iPad] full screen mode and UISessionEvent","2016-11-08 05:00:09"
448285,"RAP","RWT","rap-inbox","CLOSED","INVALID","In DBCS ,TextSizeEstimation's getLineWidth(String, Font) mechod is incorrect","2015-10-27 05:53:12"
449075,"RAP","Website","rap-inbox","CLOSED","INVALID","CVS","2014-10-28 12:24:52"
451143,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Combo] Bad scroll after call select method","2017-10-23 06:17:02"
453514,"RAP","RWT","rap-inbox","CLOSED","INVALID","RAP 2.3.1 throws javascript error in development mode, since the concatenation order of the javascript files is wrong","2014-11-28 06:52:15"
454433,"RAP","Demo","rap-inbox","CLOSED","WORKSFORME","RAP Demos do not work inside IE 11.0.13","2014-12-10 00:54:35"
459001,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Crash accessing RAP application from one site","2015-02-03 09:28:45"
460184,"RAP","Other","rap-inbox","CLOSED","INVALID","First time rendering dialog do a jerky movement","2015-02-18 03:57:32"
462442,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[e4][Canvas][Expandbar] Mouse events are not catched","2017-12-05 08:13:20"
462956,"RAP","JFace","rap-inbox","CLOSED","INVALID","Unhandled TextSizeRecalculation on TableViewerColumn","2015-03-24 10:04:30"
464666,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","BrowserFunction not available when loading contents of browser widget","2015-10-23 04:04:26"
468362,"RAP","RWT","rap-inbox","CLOSED","INVALID","After a browser refresh, invoking Image.getImageData throw NullPointerException","2015-05-27 04:03:43"
469440,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Maven repository for 3.0.0-RC","2015-06-11 04:41:08"
472613,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Should FileUploadReceiver be an interface instead of an abstract class?","2018-01-30 05:05:03"
474892,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Fileupload widget freezes when the uploaded file size exceeds 50MB","2015-08-20 07:27:50"
475215,"RAP","JFace","rap-inbox","CLOSED","INVALID","TreeViewer corrupts display when using StyledCellLabelProvider","2015-08-20 11:05:56"
475469,"RAP","RWT","rap-inbox","CLOSED","INVALID","Opening PDF document in browser Widget","2015-08-21 10:22:11"
477709,"RAP","Tools","rap-inbox","CLOSED","WORKSFORME","War deployment (RAP 2.3 with servletbridge 1.3.0) raises charset issues on Tomcat","2016-04-07 04:27:16"
477952,"RAP","RWT","rap-inbox","CLOSED","INVALID","No tooltips shown when using row template","2016-01-05 07:01:47"
479090,"RAP","Releng","rap-inbox","CLOSED","INVALID","WAR build does not work with RAP 3.0","2015-10-08 15:24:32"
481170,"RAP","Releng","rap-inbox","CLOSED","FIXED","Upgrade to Jetty 9.2.13.v20150730 in RAP Equinox Target Feature","2015-11-06 05:39:15"
482981,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Text] SWT.MULTI and SWT.V_SCROLL or SWT.H_SCROLL throw error","2017-10-23 06:19:34"
483178,"RAP","RWT","rap-inbox","CLOSED","FIXED","Strange behavior of setItemCount(0)","2017-10-23 06:48:56"
484265,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Problem with sessions","2016-01-13 04:30:43"
