"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
338578,"ECF","ecf.doc","slewis","RESOLVED","FIXED","[docs] generate ECF 3.5 javadocs and move to eclipse.org","2011-03-04 09:54:33"
339011,"ECF","ecf.examples","slewis","RESOLVED","FIXED","Issue with Hello Service DS Host example","2011-03-05 15:40:56"
339157,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[remoteservices] add edef discovery example to hello example","2011-03-09 10:57:17"
339291,"ECF","ecf.server","slewis","RESOLVED","FIXED","[generic][server] add convenience api","2011-03-08 17:18:42"
339616,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] AbstractClientContainer registerCallables has problem","2011-03-10 18:06:24"
339790,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][rest] rest registry should start remote service ids at 1","2011-03-12 11:27:09"
340775,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] support * for RemoteServiceAdmin.exportService overriding properties","2011-04-14 10:33:34"
341719,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] EndpointDescriptionParser only reads first endpoint-description element","2011-04-14 10:34:17"
341818,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[rosgi] System is out of thread resources when using r_osgi provider","2011-05-11 10:48:13"
341820,"ECF","ecf.core","slewis","RESOLVED","FIXED","ContainerFactoryTracker tracks wrong class","2011-04-04 13:59:11"
342002,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","RestClientService.invokeRemoteCall throws exception on successful HTTP operation that returns HTTP status other than 200","2011-04-07 09:50:07"
342230,"ECF","ecf.server","slewis","RESOLVED","FIXED","[rest] org.eclipse.ecf.remoteservice.rest.synd has unnecessary dependency on core runtime","2011-04-07 23:03:27"
343992,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[remoteservices] make hello example bundle (lazy)  start on classload","2011-04-27 13:59:33"
344713,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix handling of service.imported.configs in EndpointDescription","2011-05-04 12:01:37"
344716,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix ImportRegistration close","2011-05-04 12:02:16"
345059,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix handling of failed version comparison for proxy creation","2011-05-07 15:16:57"
345075,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix service.exported.config handling","2011-05-08 12:53:10"
345085,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix handling of empty endpoint listener scope","2011-05-09 00:04:57"
345352,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[remoteserviceadmin][tck] fix handling of error export registration creation","2011-05-10 21:58:41"
349078,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] basic topology manager does not export previously registered services upon start","2011-06-20 15:38:44"
351109,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] missing synchronized block for addRemoteListener/removeRemoteListener","2011-07-04 14:08:15"
351118,"ECF","ecf.providers","slewis","RESOLVED","FIXED","refactored identity package for trivial provider example","2011-07-04 16:12:17"
353835,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[zoodiscovery] hang in WatchManager.publish","2011-09-05 12:31:46"
361933,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Handling response message in ECF when HTTP Status is different than OK 200","2011-10-26 20:07:20"
362071,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[ecf.generic] TCPClientSOContainer has wrong usage of keepAlive timeout","2013-04-02 18:22:06"
362074,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[ecf.generic] TCPServerSOContainer constructor ignores given TCPServerSOContainerGroup argument","2011-10-26 20:10:27"
362438,"ECF","ecf.server","slewis","RESOLVED","FIXED","Add getServerGroup method to GenericServerContainerGroup","2011-10-30 17:42:25"
267390,"ECF","ecf.providers","thomas.kiesslich","RESOLVED","FIXED","file based discovery","2010-07-15 08:02:22"
238022,"ECF","ecf.telephony","tkubaska","RESOLVED","FIXED","Linux can't connect to skype","2008-08-21 21:27:42"
260979,"ECF","ecf.core","tkubaska","RESOLVED","FIXED","[build] 3.5dailies3.0-update/ misses core and identity bundles","2009-04-15 14:09:06"
274674,"ECF","ecf.core","tkubaska","RESOLVED","FIXED","Build server needs to correct its time","2009-05-05 02:08:12"
279126,"ECF","ecf.twitterhub","v.caselli","RESOLVED","FIXED","User image in MessagesViewPart are not always showing","2009-06-05 08:50:20"
257799,"ECF","ecf.ui","webmaster","RESOLVED","FIXED","Non-EPL'd material in CVS","2008-12-08 09:49:44"
285711,"ECF","ecf.newsreader","wim.jongman","RESOLVED","WONTFIX","[newsreader][salvo] NNTP Protocol / Newsreader Application","2019-01-03 11:55:50"
301854,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[ECF Discovery] Zookeeper based discovery","2010-06-06 20:59:30"
310643,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[zookeeper][remoteservices] add usage of zookeeper discovery to hello world examples","2010-05-19 05:53:56"
312793,"ECF","ecf.releng","wim.jongman","RESOLVED","FIXED","[releng] releng project set files","2010-05-18 03:04:57"
314204,"ECF","ecf.releng","wim.jongman","RESOLVED","FIXED","[RELENG] [Discovery] Change zookeeper feature name","2010-05-25 03:16:04"
314500,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery] Zookeeper tests fail","2010-05-26 12:30:36"
314506,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery] [Zookeeper]  Change execution environment to1.6","2010-05-26 12:34:37"
314507,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery] [Zookeeper] Tempfile does not include slash","2010-05-26 12:38:33"
315248,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery] [ZooDiscovery] GUID contains characters to confuse Zookeeper nodes buildup","2010-06-05 17:30:34"
326033,"ECF","ecf.remoteservices","wim.jongman","RESOLVED","FIXED","ClassCastException handling of r_osgi event handler topics","2010-09-25 03:21:44"
332848,"ECF","ecf.providers","wim.jongman","RESOLVED","FIXED","[Discovery][ZooDiscovery] ZooDiscovery fails to interact with CompositeDiscoveryContainer","2011-03-06 06:41:26"
333137,"ECF","ecf.ui","wim.jongman","RESOLVED","FIXED","[UI] Discovery view should be able to open the properties view","2010-12-27 11:01:01"
335419,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery][ZooDiscovery] ClassCastException in DiscoverdService.createServiceProperties","2011-02-18 18:50:55"
337624,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery][ZooDiscovery] allow silencing of zookeeper startup, publish, shutdown","2011-02-20 12:21:10"
337667,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery][ZooDiscovery] log4j not initialized when starting log4j","2013-10-08 16:20:07"
337771,"ECF","ecf.examples","wim.jongman","RESOLVED","FIXED","Distributed EventAdmin service example  project set file import problem","2011-02-26 08:36:11"
339006,"ECF","ecf.releng","wim.jongman","RESOLVED","FIXED","[releng] Point ecf.rmap to 3.6.2 repository","2011-03-06 06:57:22"
339012,"ECF","ecf.newsreader","wim.jongman","RESOLVED","FIXED","Add purging of articles","2011-03-05 19:58:06"
339024,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Zoodiscovery] ArrayIndexOutOfBoundsException in ECF Discovery View","2011-03-06 06:41:04"
343780,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","Infinite recursive call in Zookeeper DiscoveryActivator","2011-04-27 17:52:23"
344468,"ECF","ecf.newsreader","wim.jongman","RESOLVED","FIXED","Workbench is not loading when a store bundle is activated before loading the workbench","2011-06-05 17:02:41"
345678,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[zoodiscovery][examples] hello example consumer sometimes throws BundleStateException","2011-08-03 20:21:17"
347351,"ECF","ecf.newsreader","wim.jongman","RESOLVED","FIXED","When validating the server settings UI becomes dark for some time","2011-06-05 18:52:59"
348340,"ECF","ecf.newsreader","wim.jongman","RESOLVED","FIXED","Remove 'Show view' and 'New Article' options from Toolbar","2011-06-05 17:01:36"
274078,"ECF","ecf.filetransfer","ecf.core-inbox","VERIFIED","FIXED","NPE during shutdown from filetransfer activator","2009-04-30 15:05:14"
274602,"ECF","ecf.server","ecf.core-inbox","VERIFIED","FIXED","o.e.e.server.generic.app.ServerApplication will not start","2009-04-30 17:32:26"
259639,"ECF","ecf.core","remy.suen","VERIFIED","FIXED","KOS-MOS should monitor #pdt","2008-12-29 13:39:23"
349176,"ECF","ecf.server","slewis","VERIFIED","FIXED","[provider] Allow generic server instantiator to use any port as default","2011-06-20 14:25:03"
265135,"ECF","ecf.cola","codesurgeon","CLOSED","WONTFIX","BadLocationException should not occur","2019-06-26 00:53:25"
269232,"ECF","ecf.providers","bugs.eclipse.org","CLOSED","WONTFIX","[Discovery][JmDNS] Reduce lock scope in JmDNSImpl to prevent deadlocks","2010-07-22 06:11:03"
321674,"ECF","ecf.releng","bugs.eclipse.org","CLOSED","FIXED","Upload platform/filetransfer feature integration build to archive.eclipse.org instead download.eclipse.org","2010-10-25 12:58:38"
335162,"ECF","ecf.providers","bugs.eclipse.org","CLOSED","INVALID","Java Problem: The type ActiveMQJMSQueueConsumerContainer must implement the inherited abstract method IRemoteServiceContainerAdapter.setRemoteServiceCallPolicy(IRemoteServiceCallPolicy)","2011-01-24 05:23:15"
275728,"ECF","ecf.core","caniszczyk","CLOSED","DUPLICATE","update to the apache hc 4.0","2012-05-04 17:18:54"
218187,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","WONTFIX","have eager initialization of remote services adapter","2008-05-23 14:29:11"
219368,"ECF","ecf.protocols","ecf.core-inbox","CLOSED","FIXED","Indefinite hang on HTTP connection to unresponsive site","2008-06-12 11:26:27"
219504,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","[build] Add weekly integration build","2008-08-11 15:54:21"
219636,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","Cannot use the SCP filetransfer to some linux boxes","2008-05-18 19:54:34"
220258,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","Download jobs should show download speed","2008-05-18 19:57:31"
220441,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","[filetransfer][api] add API to allow fine grained control of jobs","2008-05-18 19:58:14"
221139,"ECF","ecf.ui","ecf.core-inbox","CLOSED","FIXED","[wizards] Weak e-mail address validation in User ID field","2008-05-18 19:58:44"
221177,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","Generic way of obtaining name of remote file.","2008-05-18 19:59:13"
221671,"ECF","ecf.core","ecf.core-inbox","CLOSED","FIXED","Chkpii failures in I20080305-1100","2008-05-18 19:59:59"
222172,"ECF","ecf.ui","ecf.core-inbox","CLOSED","FIXED","Want you to correct the layout  arrangement and view shortcut of communications perspective","2008-06-18 16:01:26"
222866,"ECF","ecf.providers","ecf.core-inbox","CLOSED","FIXED","There is no title in the Connection Wizard.","2008-05-18 20:06:40"
222881,"ECF","ecf.providers","ecf.core-inbox","CLOSED","FIXED","The dialog font is't applied to the dialog/wizard","2008-05-18 20:07:33"
223185,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","HttpClientRetrieveFileTransfer and FileNotFoundException","2008-05-18 20:07:57"
223207,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","[filetransfer][api] More generic handling of lastModified timestamp","2008-05-18 20:09:01"
225837,"ECF","ecf.core","ecf.core-inbox","CLOSED","FIXED","Cannot install ECF through Europa Update Sites","2008-05-23 14:19:00"
231483,"ECF","ecf.core","ecf.core-inbox","CLOSED","FIXED","sign feature jars","2008-05-23 14:19:37"
232835,"ECF","ecf.discovery","ecf.core-inbox","CLOSED","FIXED","NPE in AbstractDiscoveryContainerAdapter due to JmDNS","2008-05-20 11:56:01"
232842,"ECF","ecf.discovery","ecf.core-inbox","CLOSED","FIXED","JMDNS Discovery startup performance","2008-05-20 11:56:40"
236492,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","INVALID","missing source in latest ECF sdk build","2008-09-03 12:55:29"
241189,"ECF","ecf.providers","ecf.core-inbox","CLOSED","INVALID","would like more resolution on failure of Skype provider","2019-10-17 15:11:09"
261650,"ECF","ecf.ui","ecf.core-inbox","CLOSED","FIXED","Compiler errors in incubation/org.eclipse.ecf.mylyn.ui due to internal API usage","2014-02-12 16:32:26"
270652,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","INVALID","[remotesvc] create new name for ECF's RFC 119 implementation","2009-11-04 13:09:14"
275989,"ECF","ecf.releng","ecf.core-inbox","CLOSED","WORKSFORME","[build][hudson] warnings not sensitive to project .settings","2015-07-24 20:25:16"
286059,"ECF","ecf.twitterhub","ecf.core-inbox","CLOSED","WONTFIX","[tweethub] download site for tweethub","2012-05-10 14:15:37"
287337,"ECF","ecf.providers","ecf.core-inbox","CLOSED","WONTFIX","Google Services Provider","2014-07-02 11:45:22"
301982,"ECF","ecf.providers","ecf.core-inbox","CLOSED","INVALID","Make set of JMS ClientID in ""org.eclipse.ecf.provider.jms.channel.AbstractJMSChannel"" optional","2010-02-08 11:14:51"
302243,"ECF","ecf.releng","ecf.core-inbox","CLOSED","INVALID","ECF SDK contains both packed and non-packed JARs","2012-05-07 10:46:03"
302482,"ECF","ecf.providers","ecf.core-inbox","CLOSED","WONTFIX","Create a provider for Google Buzz","2013-12-14 09:01:27"
313044,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","FIXED","[remoteservices][rest] create rest provider based upon Atom/RSS","2010-09-21 02:42:02"
313579,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","INVALID","[remoteservices][soap][examples] Example of using SOAP services - Aeroflot Web-Service","2011-01-26 00:25:30"
315510,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","INVALID","Problem starting host.ds example","2013-01-30 12:48:37"
328871,"ECF","ecf.releng","ecf.core-inbox","CLOSED","WONTFIX","[releng] Unit tests are executed twice when run with pluginbuilder","2019-10-26 11:33:15"
333852,"ECF","ecf.providers","ecf.core-inbox","CLOSED","WORKSFORME","ch.ethz.iks.r_osgi.RemoteOSGiException: Channel is closed","2011-01-12 08:30:21"
333996,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","WONTFIX","[osgi][remoteservice] service.pid is not set","2011-01-11 11:34:07"
334014,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","WONTFIX","[r-osgi][remoteservice] handling of loopback services","2011-02-20 18:26:14"
334787,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","WONTFIX","[remoteservices][r-osgi] Topology not supported","2011-02-22 14:40:09"
335784,"ECF","ecf.providers","ecf.core-inbox","CLOSED","DUPLICATE","please import package log4j instead of required bundle (org.apache.zookeeper)","2011-01-30 12:46:42"
335787,"ECF","ecf.cola","ecf.core-inbox","CLOSED","DUPLICATE","ECF DocShare extension for CDT not working","2011-11-17 14:10:25"
337345,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","FIXED","[remoteserviceadmin] Service Info is null.  Cannot publish endpointDescription","2011-02-20 18:04:19"
342113,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","INVALID","Accessing imported endpoints of the RSA doesn't return the recently imported ones","2011-04-07 17:47:21"
299061,"ECF","ecf.doc","ecf.doc-inbox","CLOSED","FIXED","Improve ""Getting Started"" documentation","2014-02-12 13:57:10"
222878,"ECF","ecf.examples","remy.suen","CLOSED","FIXED","""Confirm Close Collaboration""  dialog is wrong","2008-05-18 20:07:05"
227939,"ECF","ecf.ui","remy.suen","CLOSED","FIXED","[wizards] While restoring password a Stack Overflow error ocurrs","2008-05-23 14:19:19"
256580,"ECF","ecf.core","slewis","CLOSED","FIXED","org.eclipse.ecf.core.ContainerFactory.getContainer(ID) never returns and causes caller to hang indefinitely","2008-11-26 11:35:10"
324249,"ECF","ecf.filetransfer","slewis","CLOSED","FIXED","ECF in HEAD uses classes not defined in its EE","2010-10-20 11:31:05"
325337,"ECF","ecf.remoteservices","slewis","CLOSED","WORKSFORME","[JMS][activemq][remotesrvs] NPE in RegistrySharedObject.fireRemoteServiceListeners when containerId is null","2010-09-25 06:32:34"
343689,"ECF","ecf.examples","slewis","CLOSED","FIXED","[remoteserviceadmin] autostart o.e.e.e.remoteservices.hello so that edef example works on Equinox 3.6.X","2011-04-27 17:15:47"
