"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412520,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] SQL Exception when starting server","2020-12-11 10:41:34"
412686,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE when removing/adding an adapter after CDO view closed","2020-12-11 10:40:03"
413807,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Adjust for JDK 1.7","2020-12-11 10:36:56"
414270,"EMF","cdo.core","stepper","CLOSED","FIXED","Do not access sub branches if repository does not support branching","2020-12-11 10:37:41"
414391,"EMF","cdo.core","stepper","CLOSED","FIXED","Expose getCredentialsProvider() in CDOSession","2020-12-11 10:34:49"
414453,"EMF","cdo.core","stepper","CLOSED","INVALID","CDOSessionImpl can ""freeze"" during invalidation reordering","2013-08-06 01:09:16"
414456,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Broken pipe on TCPSelector","2020-12-11 10:37:00"
414473,"EMF","cdo.core","stepper","CLOSED","FIXED","Deprecate reload() methods because it is unsafe to reload single objects","2020-12-11 10:35:58"
414532,"EMF","cdo.core","stepper","CLOSED","FIXED","""IllegalArgumentException: id is null on"" on ResourceSet.getResource() with connection aware URI with prefetch query","2020-12-11 10:33:44"
414539,"EMF","cdo.core","stepper","CLOSED","FIXED","Do not access sub branches if repository does not support branching","2020-12-11 10:41:12"
414563,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE when removing/adding an adapter after CDO view closed","2020-12-11 10:34:42"
414806,"EMF","cdo.db","stepper","CLOSED","FIXED","ClassCastException when using unchunked and restricted CollectionLoadingPolicies","2020-12-11 10:41:13"
414807,"EMF","cdo.core","stepper","CLOSED","INVALID","NPE when removing/adding an adapter after CDO view closed","2013-08-10 07:28:38"
414822,"EMF","cdo.core","stepper","CLOSED","FIXED","[Objectivity] Unnest nested oojava_epl.jar","2019-11-08 03:15:02"
415077,"EMF","cdo.core","stepper","CLOSED","FIXED","Transaction could not be commited if a new object is locked","2020-12-11 10:35:30"
416004,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitNotificationRequest aborted for entire Session if a single View is closed","2020-12-11 10:37:55"
416005,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitNotificationRequest aborted for entire Session if a single View is closed","2020-12-11 10:32:36"
416122,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Move IDE-independent actions from cdo.ui.ide to cdo.ui","2020-12-11 10:39:54"
416285,"EMF","cdo.core","stepper","CLOSED","FIXED","OCLExtendCreator fails for abstract subtypes","2020-12-11 14:52:52"
416289,"EMF","cdo.core","stepper","CLOSED","FIXED","Stale reference not removed between locally detached object and remotely changed ones","2015-07-15 12:04:55"
416290,"EMF","cdo.core","stepper","CLOSED","FIXED","[Legacy] ArrayIndexOutOfBoundsException with CDOLegacyWrapper and CDOIDExternal","2020-12-11 10:41:26"
416303,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOResourceNodes do not support reflective access to derived path attribute","2020-12-11 10:40:01"
416330,"EMF","cdo.core","stepper","CLOSED","FIXED","Fire CDOViewInvalidationEvent after possible conflicts have been handled","2020-12-11 10:40:20"
416392,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Each ConfigScenario in a MainSuite should start with clean repositories","2020-12-11 10:35:01"
416417,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Avoid logging errors that are caused by asynchronous deactivation","2020-12-11 10:37:34"
416418,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Eliminate IContainerConfig from the config test framework","2020-12-11 10:34:58"
416428,"EMF","cdo.db","stepper","CLOSED","FIXED","NPE in AbstractMappingStrategy.handleRevisions()","2020-12-11 10:39:49"
416435,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Require a reason for @CleanRepositories","2020-12-11 10:35:57"
416508,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDORevisionManager.handleRevisions(EClass, CDOBranch, boolean, long, boolean, CDORevisionHandler)","2020-12-11 10:34:57"
416555,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDOView.queryInstances(EClass)","2020-12-11 10:36:57"
416587,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] NPE in PreparedStatementCache","2020-12-11 10:39:18"
417103,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Provide console command to add users with passwords","2020-12-11 10:35:43"
417300,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a way to contribute CDOCommands to the server console","2020-12-11 10:37:51"
417321,"EMF","cdo.core","stepper","CLOSED","FIXED","[Hibernate] Replace HibernateCommandProvider with ExportHbmCommand","2019-11-08 03:14:39"
417469,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Provide console command to change user passwords","2020-12-11 10:34:52"
417473,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an expressions model","2020-12-11 10:39:08"
417474,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Factor out PermissionFilters to separate access level from filter application","2020-12-11 10:40:39"
417483,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Issues in invalidation when missing write Permission","2020-12-11 10:35:24"
417507,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Bypass READ permission checks for the CDOResourceNode.name attribute","2020-12-11 10:36:21"
417560,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","[UI] Remember user names in CredentialsDialog","2020-12-11 10:35:27"
417566,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Make user ID available in PermissionImpl and PermissionFilterImpl","2020-12-11 10:34:30"
417682,"EMF","cdo.core","stepper","CLOSED","FIXED","Add runAfterUpdate(long updateTime, Runnable runnable) method to CDOUpdatable","2020-12-11 10:39:11"
417684,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Provide a HomeFolderHandler","2020-12-11 10:33:51"
417741,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Add support for database index creation with DBAnnotation","2020-12-11 10:36:05"
417746,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide cdoRevision(boolean loadOnDemand) and cdoPermission() methods in CDOObject","2020-12-11 10:32:09"
417747,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Make the CDO Sessions view security-aware","2020-12-11 10:31:51"
417794,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Property sheet pages are not refreshed upon invalidation","2020-12-11 10:34:06"
417800,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Use colors to reflect security permissions in the CDOEditor and the CDOSessionsView","2020-12-11 10:38:01"
417825,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalidator can die if CDOSession can not be activated within 100ms","2020-12-11 10:39:31"
417840,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalidator can die if CDOSession can not be activated within 100ms","2020-12-11 10:40:14"
417844,"EMF","cdo.core","stepper","CLOSED","FIXED","InvalidationRunner can die if invalidations come too early","2020-12-11 10:32:36"
417848,"EMF","cdo.core","stepper","CLOSED","FIXED","InvalidationRunner can die if invalidations come too early","2020-12-11 10:34:31"
418083,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] SQLQueryHandler should not call next() after absolute()","2020-12-11 10:39:32"
418267,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] Cached permissions are not always properly updated after commits","2020-12-11 10:33:29"
418393,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] CDOResourceFolder.getNodes() fails for CDOPermission.NONE","2020-12-11 10:34:50"
419356,"EMF","cdo.core","stepper","CLOSED","FIXED","Handle exception during asynchronous queries in result order","2020-12-11 10:38:31"
419574,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE in CDOMergingConflictResolver","2020-12-11 10:37:32"
419962,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitConflictException after CDOMergingConflictResolver.resolveConflicts()","2020-12-11 10:34:51"
421605,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] If a DetachedRevision is the first revision in a branch then the version is off","2020-12-11 10:34:33"
421701,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] If a DetachedRevision is the first revision in a branch then the version is off","2020-12-11 10:33:29"
422145,"EMF","cdo.core","stepper","CLOSED","FIXED","Add ability to rename branches","2020-12-11 10:35:42"
423355,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException when attempting to persist EStructuralFeature to database containing an EJavaObject.","2020-12-11 10:38:49"
424888,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Remove ThreadLocals in CDOLegacyWrapper when no longer needed","2020-12-11 10:36:08"
424889,"EMF","cdo.core","stepper","CLOSED","FIXED","ConcurrentModificationException in CDOLazyContentAdapter","2020-12-11 10:40:04"
424956,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Problem with Xcore models in RegisterWorkspacePackagesAction","2020-12-11 10:37:38"
425083,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Latest Stable build has wrong dependencies in cdo.security.ui","2020-12-11 10:32:37"
426176,"EMF","cdo.releng","stepper","CLOSED","FIXED","Migrate emf-cdo-gerrit to CDO HIPP","2020-12-11 10:37:57"
427244,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong behavior when moving an object of containment inside of the same resource (no CDOView attached)","2020-12-11 10:38:54"
427347,"EMF","cdo.dawn","stepper","CLOSED","FIXED","[Dawn] CDO Dawn is not part of the Luna simultaneous release","2020-12-11 10:34:29"
427358,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong behavior when moving an object of containment inside of the same resource (no CDOView attached)","2020-12-11 10:35:19"
427767,"EMF","cdo.core","stepper","CLOSED","FIXED","Enhance the Etypes and Eresource models","2020-12-11 10:39:45"
427782,"EMF","cdo.net4j","stepper","CLOSED","FIXED","[Security] BadPaddingException on opening an authenticated CDOSession","2020-12-11 10:37:25"
428747,"EMF","cdo.db","stepper","CLOSED","FIXED","Making persisting of CDO Commit Info optional","2020-12-11 10:34:35"
429659,"EMF","cdo.core","stepper","CLOSED","FIXED","Have EObject.eUnset() clear list and send REMOVE/REMOVE_MANY notification in case of multi-valued features","2020-12-11 10:38:32"
429694,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong branch manager is used in SynchronizableRepository.handleCommitInfo()","2020-12-11 10:40:02"
429709,"EMF","cdo.core","stepper","CLOSED","FIXED","Setting list values by index twice causes DanglingReferenceException","2020-12-11 10:38:23"
429746,"EMF","cdo.core","stepper","CLOSED","FIXED","Setting list values by index twice causes DanglingReferenceException","2020-12-11 10:36:12"
429864,"EMF","cdo.core","stepper","CLOSED","FIXED","Reconnecting session misses commits that occured while being unconnected","2020-12-11 10:33:07"
429904,"EMF","cdo.core","stepper","CLOSED","FIXED","Reconnecting session misses commits that occured while being unconnected","2020-12-11 10:38:37"
429931,"EMF","cdo.core","stepper","CLOSED","FIXED","Make use of CDOItemProviderAdapter in Etypes and Eresource","2020-12-11 10:34:18"
430223,"EMF","cdo.core","stepper","CLOSED","FIXED","Public methods of CDOUtil cannot be used","2020-12-11 10:34:21"
430277,"EMF","cdo.core","stepper","CLOSED","FIXED","Some bundles in CDO are being loaded upfront","2020-12-11 10:39:53"
430528,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO Server Exporter doesn't handle DetachedRevisions","2020-12-11 10:33:11"
431613,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] [MySQL] MySQL 5.6 - Specified key was too long; max key length is 767 bytes","2020-12-11 10:37:35"
433227,"EMF","cdo.releng","stepper","CLOSED","WONTFIX","Version management tool should be less stringent with respect to feature service version","2017-12-28 01:26:03"
435198,"EMF","cdo.core","stepper","CLOSED","FIXED","AbstractCDOView.getObject() doesn't add containing CDOResource to ResourceSet","2020-12-11 10:33:22"
438682,"EMF","cdo.core","stepper","CLOSED","FIXED","eUnset Unsettable Features causes Rollback in DBStore","2020-12-11 10:36:12"
439337,"EMF","cdo.core","stepper","CLOSED","FIXED","Prefetch CDOLockStates","2020-12-11 10:39:26"
457437,"EMF","cdo.core","stepper","CLOSED","FIXED","Security Editor uses deprecated databinding API","2020-12-11 10:37:11"
458348,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Enhance SetContainer","2020-12-11 10:32:55"
458349,"EMF","cdo.ui","stepper","CLOSED","FIXED","Consolidate UI","2020-12-11 10:33:57"
460882,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException: CDORevisionUtil$Uninitialized cannot be cast to CDOID","2020-12-11 10:36:06"
462369,"EMF","cdo.docs","stepper","CLOSED","FIXED","[security] Remove /cdo/tools from the eclipse.org website","2020-12-11 10:32:12"
462777,"EMF","cdo.core","stepper","CLOSED","FIXED","Channel not closed after unsuccessful OpenSessionIndication","2020-12-11 10:40:18"
467075,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide ECrossReferenceAdapter that does not recreate removed CDOResource","2020-12-11 10:40:53"
467138,"EMF","cdo.core","stepper","CLOSED","FIXED","Let CDOResourceNode.getURI() return the normalized URI","2020-12-11 10:40:28"
467174,"EMF","cdo.core","stepper","CLOSED","FIXED","Bad lock state with lock state and revision prefetch","2020-12-11 10:33:36"
467442,"EMF","cdo.core","stepper","CLOSED","FIXED","Add Interactive Transaction Conflict Resolution","2020-12-11 10:35:28"
467616,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO should support returning tuples from OCL queries","2020-12-11 10:33:28"
467754,"EMF","cdo.ui","stepper","CLOSED","FIXED","Resource removal doesn't work with Mars M7","2020-12-11 10:37:10"
468834,"EMF","cdo.core","stepper","CLOSED","FIXED","Audit views with timestamp < branch.getBase().getTimeStamp() deliver wrong revisions","2020-12-11 10:35:38"
468839,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","Make JDBC driver dependencies greedy","2020-12-11 10:34:02"
469301,"EMF","cdo.core","stepper","CLOSED","FIXED","Have abillity to lock a set of locally detached objects atomically","2020-12-11 10:38:50"
470468,"EMF","cdo.ui","stepper","CLOSED","FIXED","Conflicts between CDO rename handler and Papyrus rename handler","2020-12-11 10:37:34"
472575,"EMF","cdo.ui","stepper","CLOSED","FIXED","History page support (cdo.ui.team) is missing from cdo-feature","2020-12-11 10:39:58"
472924,"EMF","cdo.core","stepper","CLOSED","FIXED","Problems with explicit locking and high-frequency session open/close","2020-12-11 10:34:36"
473016,"EMF","cdo.core","stepper","CLOSED","FIXED","Main branch can have wrong timestamp on server","2020-12-11 10:32:02"
473061,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORevisionCacheNonAuditing.addRevision() can replace newer revisions with older ones","2020-12-11 10:32:24"
473103,"EMF","cdo.ui","stepper","CLOSED","FIXED","Only offer optional compare or history functionality if that's available","2020-12-11 10:34:17"
473277,"EMF","cdo.core","stepper","CLOSED","FIXED","Enhance ThreadPool and use it as much as possible","2020-12-11 10:35:54"
473560,"EMF","cdo.core","stepper","CLOSED","FIXED","Bugzilla_316444_Test.testLockParentWithEAttributeChange fails randomly","2020-12-11 10:35:47"
473804,"EMF","cdo.core","stepper","CLOSED","FIXED","Undo of massive deletion very long","2020-12-11 10:33:03"
473810,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Add a BidiMap class","2020-12-11 10:36:54"
474377,"EMF","cdo.core","stepper","CLOSED","FIXED","The cached field CDOResourceImpl.uri needs to be recomputed after moves","2020-12-11 10:37:18"
474681,"EMF","cdo.db","stepper","CLOSED","FIXED","Add mapping strategy option to support index creation on all cross references","2020-12-11 10:34:38"
474684,"EMF","cdo.legacy","stepper","CLOSED","FIXED","[Legacy] Improve loading performance","2020-12-11 10:39:29"
474919,"EMF","cdo.core","stepper","CLOSED","FIXED","RecoveringExceptionHandler swallows non-transport exceptions","2020-12-11 10:35:50"
475026,"EMF","cdo.ui","stepper","CLOSED","FIXED","Consolidate UI","2020-12-11 10:35:08"
475027,"EMF","cdo.ui","stepper","CLOSED","FIXED","Resource removal doesn't work with Mars M7","2020-12-11 10:35:21"
475028,"EMF","cdo.core","stepper","CLOSED","FIXED","Avoid LockStateRequest for NEW objects","2020-12-11 10:39:48"
475029,"EMF","cdo.ui","stepper","CLOSED","FIXED","History page support (cdo.ui.team) is missing from cdo-feature","2020-12-11 10:39:09"
475030,"EMF","cdo.ui","stepper","CLOSED","FIXED","Conflicts between CDO rename handler and Papyrus rename handler","2020-12-11 10:35:10"
475031,"EMF","cdo.core","stepper","CLOSED","FIXED","Public methods of CDOUtil cannot be used","2020-12-11 10:41:10"
475032,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE on local resource unload","2020-12-11 10:38:10"
475033,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException on CDODeltaNotification.getNewValue or getOldValue for Enum-based attribute","2020-12-11 10:33:08"
