"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
419307,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","When copying a code snippet from one xtend class to another the import statements are not updated.","2013-10-12 12:44:22"
419355,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","Cast from Object to primitive type produces invalid Java code","2013-10-14 10:04:23"
419688,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] problem with recursive type parameter in superclass","2017-10-31 11:24:05"
420136,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[lib] separate compile-time only deps from runtime deps","2017-10-31 11:18:17"
420603,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[active annotations] Method body not generated when method param name equal to existing class variable","2017-10-31 10:59:40"
421094,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[active annotations] Allow creating empty constructors and methods without having to set the body with an empty expression","2017-08-31 04:38:13"
421508,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Code generation for return in expression seems to fail","2017-10-31 10:59:33"
421647,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Code generation error with generics","2013-11-14 05:08:19"
421744,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Compilation crashed","2017-10-31 11:18:39"
421831,"Xtend","Core","xtend-inbox","CLOSED","FIXED","The compiler check the order of static imports butit should not","2017-10-31 10:59:45"
421974,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type Inference: Join not computed correctly: B<:A => G<? sup A> v G<B> = G<?> (not G<? ext A>)","2017-10-31 10:58:50"
422325,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","NPE ""type may not be null"" in xtend editor","2013-11-22 09:06:14"
422456,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Automatically add Xtext nature on Maven project import","2017-10-31 11:24:28"
422648,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Invalid Java code when using @Nullable/@NonNull and strict Null analysis","2017-04-13 03:59:49"
422652,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Iterating over varargs with generic type leads to ""Type mismatch"" error in generated code","2013-11-27 05:02:25"
422659,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend code generation (only) gets confused with java inner classes","2017-10-31 11:24:53"
422803,"Xtend","Core","xtend-inbox","CLOSED","FIXED","newArrayOfSize() produces invalid Java code when ? is used as generic parameter","2014-05-06 05:13:28"
422830,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","toString for @Data should not use reflection for GWT compatiblity","2015-09-04 09:35:35"
422851,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend macros] TypeReferences don't work properly","2017-10-31 10:57:26"
422919,"Xtend","Core","xtend-inbox","CLOSED","FIXED","CompilerTester fails to compile code","2017-10-31 11:17:45"
423030,"Xtend","Core","xtend-inbox","CLOSED","FIXED","create methods are displayed in the outline view three times","2017-10-31 11:26:51"
423203,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[parser][performance] Regression: Parsing perf dropped by > 200%","2017-10-31 10:57:26"
423424,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[annotations] Erroneous code generated","2013-12-06 08:27:46"
423593,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Active Annotations] Verify that the installed version of Xtend matches the one used in the project.","2017-10-31 11:24:50"
423631,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Wrong order in dispatch method generation","2017-10-31 11:18:21"
423660,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Ignore inclusion pattern","2013-12-10 03:48:59"
423661,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][aa] org.eclipse.xtext.xbase.ui.file.EclipseFileSystemSupportImpl.getChildren(Path) fails if a given path is a project path","2013-12-10 08:01:42"
423774,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Review ConstantOperators implementation","2017-10-31 11:31:04"
423781,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][change propagation] Sometime java changes is not propagated","2017-10-31 11:16:43"
423787,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][aa] Add ability to get URI for Path","2017-10-31 10:59:07"
423906,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Java code doesn't compile due to missing cast","2017-10-31 11:25:41"
423907,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[linking] Static method illegally treated as extension method","2017-10-31 11:16:37"
423914,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Cannot use sneaky throw technique for delegating constructors","2017-10-31 10:59:50"
423939,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][quickfix] Quick fixes of 'Unhandled Exception' issue for JVM constructor call are bogus","2017-10-31 10:57:56"
424026,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[docu] old maven artifact referenced","2017-10-31 10:58:36"
424145,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Exception with broken model","2017-10-31 11:31:08"
424279,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Translated JavaCode does not compile","2017-10-31 11:27:17"
424329,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Calling a static method in the property style doesn't compile","2017-10-31 11:16:41"
424362,"Xtend","Core","xtend-inbox","CLOSED","INVALID","Maven testCompile broken","2013-12-18 12:52:45"
424541,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[performance] Linker.clearReferences not always necessary","2017-10-31 11:16:52"
424560,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","ExclusiveRange operator doesn't work on (min >.. max), or (max ..< min)","2014-01-07 11:53:17"
424583,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Comments visible in type suggestion box","2017-10-31 11:24:06"
424660,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix] Invalid code after quick fix","2017-10-31 10:58:50"
424693,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type mismatch: cannot convert from CommandLineOptions to CommandLineOptions","2017-10-31 11:25:03"
424694,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[AA] Eclipse error caused by AA","2014-01-14 10:15:10"
424717,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Support all of Java's modifier keywords on members in Xtend","2017-10-31 10:57:44"
424763,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Cannot refer to a non-final variable _XXX inside an inner class defined in a different method","2017-10-31 11:30:35"
424787,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend compiler hangs (CPU high: infinite loop?) when passing lambda to constructor","2017-10-31 11:30:39"
424800,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Getting type of a field to be removed in AA may cause eclipse error","2017-10-31 11:19:30"
424804,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][parsing] Fix and re-enable partial parsing","2017-10-31 11:26:45"
424839,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Colliding import statements","2017-10-31 10:57:49"
424886,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Static Setter Call wrong compiled","2014-01-04 06:42:21"
424903,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][contentAssist] Regression: Missing content proposals after new","2017-10-31 11:19:03"
425161,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xbase][compiler] Optimize compilation of switches with constants","2017-10-31 11:19:24"
425279,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Can't build with Ivy/Gradle","2014-01-29 08:40:15"
425728,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[active annotations] Inner classes not displayed in outline","2014-01-16 06:00:07"
425730,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Outline: Erroneous display of annotation parameters","2017-10-31 11:31:22"
425997,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[organizeImports] Unnecessary import for xbase.lib.Pair added","2017-10-31 11:19:37"
426168,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[codeTemplates] Exception on 'New Template'","2017-10-31 10:59:23"
426440,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[active annotations] Revise possibilties of moving inferred type references around","2014-08-14 07:03:39"
426453,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][aa] It should not be possible to cast org.eclipse.xtend.lib.macro.declaration.Type which is not derived from the processed compilation unit to mutable interfaces like MutableClassDeclaration","2017-10-31 11:17:36"
426571,"Xtend","Core","xtend-inbox","CLOSED","INVALID","revise semantic highlighting","2014-02-03 07:57:24"
426779,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Valid code marked as invalid","2017-10-31 10:59:47"
427353,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix] offer quickfix for type literals (remove '.class' keyword)","2017-10-31 11:25:08"
427637,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] regression: wrong += operator linked","2017-10-31 10:59:39"
427656,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Missing import when serializing TypeReference in method body","2017-10-31 11:18:12"
427660,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Enum as raw type breaks the editor","2017-10-31 11:18:03"
427724,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] revise MutableClassDeclaration.getDeclaredConstructors","2017-10-31 11:18:04"
427726,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[aa] Prohibit modifications during compilation","2017-10-31 10:59:12"
427974,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Switch Return-Type assumed to be void instead of expected type","2014-02-12 07:36:45"
428359,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","Regression: switch over enum breaks on null values","2017-10-31 11:24:23"
428760,"Xtend","Core","xtend-inbox","CLOSED","FIXED","foo::class in Xtend editor -> wrapped IllegalStateException -> file not compiled","2017-10-31 10:58:34"
429120,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Can't compile because of imcomplete methods","2017-10-31 11:19:03"
429151,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[xtend] setter call is not generated if a field has default/package access level (v2.5.x)","2014-02-26 09:18:51"
429462,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","content assist doesn't propose overwriteable methods generated by @Data","2014-03-13 05:39:39"
430154,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","is it dont support parameterized class type","2014-03-12 04:00:35"
430262,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Active annotations examples contains errors after materialization","2017-10-31 11:24:35"
430478,"Xtend","Core","xtend-inbox","CLOSED","FIXED","StackOverflowError in active annotation processor turns to ""Unknown"" error","2017-10-31 11:26:46"
430489,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[active annotations] allow marking methods as read","2014-11-05 13:25:08"
430830,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Active annotations examples misses dependencies and uses old API","2017-10-31 10:58:00"
430932,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Ambiguous binary operation: String concatenation doesn't compile","2017-10-31 11:16:25"
431201,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Xtend code generator ignores plug-in execution environment when JDK 8 is installed","2017-10-31 10:59:47"
432128,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE"," @Data replaces bound type parameter with wildcard","2014-04-07 05:06:47"
432268,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[doc] typo msg / strings ArrayList","2017-10-31 11:24:24"
432293,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[refactoring] Support move refactoring","2014-11-11 09:31:18"
432308,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[UI] Open Declaration / Open Implementation at abstract method","2014-04-08 13:40:07"
432423,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","NPE killing Xtend editor","2016-08-16 17:21:04"
433186,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Standalone-Compiler 2.4.2 - ResourcesPlugin cannot be resolved to a type.","2014-04-24 04:05:35"
433358,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Android: Editor not refreshing R class","2017-10-31 10:59:33"
433372,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[refactoring] wrong result on extract local variable","2016-05-11 03:24:18"
433589,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Android: First-opened Xtend editor shows many errors and never clears those errors after build","2017-10-31 11:16:28"
434149,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","[Xtend] Implement lambda type (void)=>Foo to be the equivalent of ()=>Foo","2014-05-06 02:11:15"
434179,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][aa] XNumberLiteral is evaluated with the wrong expected type during constant expression interpretation","2017-10-31 11:25:48"
434310,"Xtend","Core","xtend-inbox","CLOSED","INVALID","array of interface typed elements","2017-10-31 11:26:30"
434620,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Active Annotations] Add possibility to configure additional resource dependencies to be respected by the Xtend builder","2017-10-31 11:19:34"
434640,"Xtend","Backlog","xtend-inbox","CLOSED","WONTFIX","add content type for .xtend files","2014-11-13 05:52:10"
434717,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[template expression] keep indentation on multi-line paste","2017-10-31 11:00:06"
434976,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Conflicting TextEdits during formatting","2017-10-31 11:26:17"
435026,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend][inner classes][validation] It should not be possible to extend inner classes without an enclosing type","2014-05-16 04:55:20"
435181,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[active annotation] Provide abstract processors for interfaces, enums and annotations","2017-10-31 11:24:24"
435388,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[editing] NoSuchElementException during editing","2014-05-21 09:19:00"
435584,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Correct documentation on how to insert guillemets","2017-10-31 11:30:39"
435613,"Xtend","Core","xtend-inbox","CLOSED","INVALID","[quickfix] Add Xtend to classpath adds upper bound exclusive 2.6.0","2014-05-23 05:27:08"
435626,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","NPE in ConstraintVisitingInfo","2014-05-23 08:32:53"
435701,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","synchronized expression not working in functions with void return type","2014-05-29 09:57:33"
435980,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[linking][regession] protected members can no longer be referred to from the same package","2014-05-29 07:51:28"
436327,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Target typing for StringConcatenations does not work with extension methods","2014-06-02 03:06:21"
436477,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","org.eclipse.xtend.core dependency constraint failure","2014-06-05 04:50:17"
436883,"Xtend","Backlog","xtend-inbox","CLOSED","WONTFIX","Add emptyIfNull() to IterableExtensions","2017-10-31 10:57:21"
437027,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend][compiler] Invalid java code generated for try-catch expression","2014-06-10 15:05:46"
437054,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[hyperlink][regression] Navigation from Java stack trace to Xtend is broken","2017-10-31 11:19:22"
437080,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Large files result is severe performance drop in Eclipse","2014-06-13 04:32:39"
437081,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Object methods must be defined in anonymous implementation","2017-10-31 10:59:37"
437210,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Problem with subclasses and protected visibility","2014-06-11 15:39:39"
437275,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Performance and memory consumption have deteriorated","2017-10-31 11:17:28"
437369,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Duplicate temporary name when assigning to field from method call","2017-10-31 11:24:52"
