"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
354843,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Display post-commit error messages to the user","2013-02-12 09:42:58"
354996,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ""record-only"" option to the merge dialog","2011-08-17 14:53:13"
355398,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-SNVVU","2011-08-23 00:57:39"
355901,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Changes model initialization shouldn't cause an I/O exception [ID-AI4E7]","2011-09-04 13:56:12"
355996,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Class Preferences, methods savePluginPreferences() and getProxyDataForHost() are deprecated","2011-08-27 02:42:14"
355998,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","SVN blocks all activity, effectively hanging the full IDE","2011-11-14 05:07:17"
356023,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ISVNConnector calls interception API","2011-08-28 10:23:32"
356024,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IRepositoryLocation state listener","2011-08-30 13:52:45"
356025,"Subversive","UI","igor.burilo","RESOLVED","FIXED","UI commit extensions improvement","2011-09-25 05:31:42"
356042,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Create patch to Workspace could default location to current project","2011-09-04 12:37:57"
356558,"Subversive","Connectors","igor.burilo","RESOLVED","WORKSFORME","Cannot complete the install because some dependencies are not satisfiable   org.polarion.eclipse.team.svn.connector.javahl16.win32.feature.group [2.2.2.I20110602-1700] cannot be installed in this environment because its filter is not applicable.","2012-12-22 14:57:47"
356654,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Folders collapsing in SVN repository view when the view is hidden","2011-09-04 12:02:51"
356870,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Unable to compare files from different branches","2011-09-25 03:04:08"
356872,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in ResourceCompareInput [ID-H92AC]","2013-06-24 01:34:46"
357104,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in MarkAsMergedOperation [ID-WZ3PP]","2011-09-11 03:17:02"
357477,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MZ0YK","2011-09-14 12:12:44"
357562,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Create branch from revision not work on project","2011-09-25 01:51:48"
358068,"Subversive","UI","igor.burilo","RESOLVED","FIXED","False warning about tag modification","2011-09-25 02:21:41"
358399,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Subversive can not be installed (properly) on windows 7","2012-01-28 13:30:02"
358998,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN: '0x00400113: Show Conflict Editor' operation finished with error: null","2012-06-22 09:12:39"
359199,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Subversive JDT ignore recommendations"" plug-in deadlocks on Eclipse startup","2016-10-10 03:56:19"
359650,"Subversive","UI","igor.burilo","RESOLVED","FIXED","New decoration mode for branches and tags [fullpath]","2011-10-02 03:37:57"
359651,"Subversive","UI","igor.burilo","RESOLVED","FIXED","When updating depth ""Recursively"" should be the default option","2011-10-02 03:52:54"
359652,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ReplaceWithRemoteOperation ignores cancellation event","2011-10-02 04:09:26"
359777,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-H5QI5","2011-10-06 15:11:21"
360506,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-EBN32","2011-10-18 07:27:44"
361108,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-R20KZ","2011-10-18 07:31:22"
361152,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LJDPH","2011-10-18 07:23:18"
361154,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-WUPSY","2011-10-17 11:20:42"
361257,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Add SVN 1.7 API support","2011-10-23 14:49:23"
361761,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Add SVN 1.7-compatible connector.","2012-04-17 08:43:16"
361779,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-IQ2DS","2011-10-28 11:27:43"
361829,"Subversive","UI","igor.burilo","RESOLVED","FIXED","There are no notification about the repository node absence while synchronizing workspace","2011-11-14 06:38:26"
361831,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Team-private members are marked at wrong time while importing the already shared project","2012-11-30 09:09:06"
362157,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-T4PIV","2011-10-27 04:00:58"
362182,"Subversive","Core","igor.burilo","RESOLVED","FIXED","JavaHL: Commit across multiple project atomically does not work","2011-11-12 12:48:32"
362570,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ClassCastException in ShowHistoryViewOperation [ID-L8NW8]","2011-11-01 14:51:20"
362652,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN Compare does not allow new files to be copied","2011-11-06 11:30:18"
362662,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-FD5RA","2012-01-28 13:40:51"
362983,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE while obtaining IProxyData data for the specified host [ID-ELYHN]","2011-11-06 08:59:59"
363000,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Update SVN Kit to the 1.3.6.1 version","2011-11-06 13:38:41"
363138,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Check Juno build reports","2012-06-24 02:05:46"
363139,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Prepare a place holder for Juno contribution","2011-11-08 04:40:07"
363289,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Charset failure when Applying Patch to a resource","2012-12-27 10:56:04"
363541,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Z2IRX","2011-11-12 04:45:56"
363610,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversion properties dialog cause Eclipse Indigo to freeze","2011-11-18 03:29:41"
363845,"Subversive","Core","igor.burilo","RESOLVED","FIXED","org.eclipse.team.svn.ui.compare.ResourceCompareInput.ResourceElement fails to return an InputStream from getContents when compare is invoked against a folder","2012-03-13 16:31:12"
364257,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-LYJ88","2011-11-21 11:30:45"
364407,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide ""Edit properties conflicts"" to edit conflicts on properties (and mark as merged)","2012-09-24 03:41:27"
364572,"Subversive","Core","igor.burilo","RESOLVED","FIXED","There are Eclipse 3.7-specific API usage due to misleading documentation","2011-11-23 06:41:17"
364609,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-MN6TF","2011-11-24 01:07:06"
364895,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in EditTreeConflictsPanel [ID-W9I0E]","2012-06-04 15:48:50"
364903,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-M7IYZ","2011-11-27 14:36:33"
365472,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversion properties dialog cause Eclipse Indigo to freeze","2011-12-03 06:16:12"
365627,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Add SVN 1.7 support","2012-03-17 13:28:30"
365732,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Repository fetch hangs.","2011-12-09 08:34:15"
366164,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-VVAEM","2011-12-09 10:15:28"
366360,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-IHI45","2012-01-28 04:58:22"
366954,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Shift and Enter in the commit message window -annoyingly- always causes a commit","2011-12-18 05:06:49"
367026,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Rename ""Commit Templates"" preferences node to the ""Comments and Input History""","2011-12-18 04:31:47"
367027,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ""path history depth"" setting","2011-12-18 04:46:42"
294447,"Subversive","Core","Platform-UI-Inbox","RESOLVED","DUPLICATE","IDE not work after execute","2009-11-06 11:59:53"
221239,"Subversive","UI","a.gurov","RESOLVED","FIXED","svn merge view graphical synchronize overwrites changes in local version","2009-09-12 02:36:39"
284819,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Add an action/property showing the size of remote SVN files","2009-08-03 09:46:03"
215704,"Subversive","UI","a.gurov","VERIFIED","FIXED","Remove the ""Help > Polarion"" menu","2008-02-04 11:32:30"
226896,"Subversive","Core","a.gurov","VERIFIED","FIXED","Negative Revision number exception in InfoOperation when SVN Kit is selected","2008-05-12 03:29:18"
237896,"Subversive","Update Site","a.gurov","VERIFIED","FIXED","Cannot update Subversive plugin","2008-06-23 11:11:32"
246010,"Subversive","UI","alexei.goncharov","VERIFIED","INVALID","Commit Cancel Button Reports Error","2008-10-29 09:30:03"
263435,"Subversive","UI","igor.burilo","VERIFIED","FIXED","Usability improvement for repository table in ""Checkout from SVN"" wizard","2009-08-14 19:29:19"
264331,"Subversive","UI","igor.burilo","VERIFIED","FIXED","Sorting by user, date or comment does not work for SVN Changeset model in Synchronize view","2009-03-03 15:36:58"
264344,"Subversive","Integrations","igor.burilo","VERIFIED","FIXED","Mylyn Context actions are missing from Team Synchronize view if logical models are enabled","2009-03-09 06:43:33"
265884,"Subversive","Core","igor.burilo","VERIFIED","FIXED","[Subversive] - Compare with Base from WC failed (Bug report ID-X3DXO)","2009-02-27 10:18:02"
275612,"Subversive","UI","igor.burilo","VERIFIED","WONTFIX","[Subversive][Cocoa] No cursor while typing log message in commit dialog","2009-05-19 11:48:11"
295951,"Subversive","Core","igor.burilo","VERIFIED","FIXED","dead lock on Linux on startup due to password prompt","2009-11-27 17:24:02"
365867,"Subversive","Core","igor.burilo","VERIFIED","FIXED","Show a user friendly error message if the merge/update/switch caused an unresolved conflict over the .project file [ID-UOAA9]","2012-10-26 03:59:43"
332646,"Subversive","Core","igor.burilo","CLOSED","WONTFIX","Installation on Windows failed","2020-12-13 12:34:35"
226643,"Subversive","UI","a.gurov","CLOSED","WORKSFORME","""Compare"" action in ""SVN Repositories"" View popup-menu doesn't work properly","2008-04-16 04:41:06"
241437,"Subversive","Connectors","a.gurov","CLOSED","WONTFIX","Proxy Settings of Eclipse","2012-05-10 14:13:50"
244250,"Subversive","Core","a.gurov","CLOSED","FIXED","incoming mode doesn't list any changes on the remote site","2008-08-27 10:39:10"
246495,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Java Compare Structure empty when comparing folder or project with a different URL","2012-02-28 12:55:35"
268087,"Subversive","Core","a.gurov","CLOSED","WONTFIX","Preference setting - Update all svn projects at startup of Eclipse","2009-03-12 08:57:43"
248043,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","[Subversive] - Can't handle sub-projects","2012-11-30 08:49:24"
248297,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","LDAP authentication problems","2012-12-02 13:10:50"
265371,"Subversive","UI","igor.burilo","CLOSED","WORKSFORME","Subversive UnlockAction bug","2009-03-04 18:50:37"
266753,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Cannot correctly Share Maven multimodule project","2012-11-30 08:50:17"
266997,"Subversive","Core","igor.burilo","CLOSED","FIXED","Cannot install connectors - dependency problem","2009-03-05 05:48:52"
268992,"Subversive","UI","igor.burilo","CLOSED","WORKSFORME","""OK"" button in commit dialog has no keyboard shortcut","2009-09-17 04:36:27"
277800,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","[Subversive] - Bug report ID-J340U","2012-11-30 08:48:28"
281502,"Subversive","Core","igor.burilo","CLOSED","INVALID","Native Proxy settings ignored in Galileo","2009-07-20 03:40:08"
284054,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Multiple errors with committing and updating with SVNKit 1.3","2012-11-30 08:41:03"
287556,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Maven related problems","2012-11-30 08:50:46"
289311,"Subversive","UI","igor.burilo","CLOSED","INVALID","Synchronize View incorrectly shows revisions of an incoming changes","2009-09-15 01:18:39"
292173,"Subversive","Core","igor.burilo","CLOSED","WORKSFORME","""Extract"" action does not work properly","2009-10-16 11:52:18"
293531,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Could not set property: org.eclipse.team.svn location. Value is too long.","2009-10-28 01:44:45"
294453,"Subversive","Core","igor.burilo","CLOSED","INVALID","svn connectors should move to Eclipse","2012-03-02 04:04:02"
294561,"Subversive","Core","igor.burilo","CLOSED","INVALID","socket write error","2009-11-09 12:20:23"
295438,"Subversive","Core","igor.burilo","CLOSED","FIXED","[Subversive] - Bug report ID-SXFZP","2009-11-23 05:29:42"
295696,"Subversive","Connectors","igor.burilo","CLOSED","INVALID","SVNKit Connector 1.3.0 is broken","2009-11-23 11:46:36"
296850,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Synchronize view should warn if working copy root was deleted in HEAD revision","2011-11-14 06:38:26"
298449,"Subversive","UI","igor.burilo","CLOSED","WORKSFORME","Provide support for Project Set Files","2009-12-28 16:39:16"
300291,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Refactoring confuses subversive and leads to unresolveable conflicts","2010-01-21 09:58:54"
304931,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Unmotivated secure storage exceptions","2011-08-05 11:09:29"
307637,"Subversive","Core","igor.burilo","CLOSED","WORKSFORME","Checkout project(s) to a different location than the workspace","2010-03-31 04:38:25"
310228,"Subversive","Core","igor.burilo","CLOSED","INVALID","Miss easy way to compare file with trunk version","2019-01-17 01:09:04"
310235,"Subversive","Core","igor.burilo","CLOSED","INVALID","Extend ""smart"" trunk checkout behavior to branches","2019-01-16 07:56:00"
310244,"Subversive","Core","igor.burilo","CLOSED","INVALID","Multi-project comparison wanted","2019-01-16 07:55:39"
311713,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","switching to another branch does not update nested projects","2012-11-30 08:47:09"
315913,"Subversive","UI","igor.burilo","CLOSED","WORKSFORME","Could not instantiate provider org.eclipse.team.svn.core.svnnature on Helios/RC3, subversive","2010-06-07 11:00:25"
317758,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Key bindings for ""Show History"" don't work","2012-02-20 09:59:25"
320128,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Ignored Resourced are sometimes displayed in the Team Synchronization view","2012-11-30 09:00:11"
322113,"Subversive","Core","igor.burilo","CLOSED","INVALID","ID-JQCC5","2010-08-10 03:21:19"
322254,"Subversive","Core","igor.burilo","CLOSED","NOT_ECLIPSE","ID-BHEZN","2010-09-07 10:12:46"
323019,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","No Subversion information shown if subdirectory is Subversion managed","2012-12-02 13:00:42"
323714,"Subversive","Connectors","igor.burilo","CLOSED","DUPLICATE","64bit doesn't work in 0.7.9 as it did previously in 0.7.8","2011-08-27 08:47:21"
323779,"Subversive","Core","igor.burilo","CLOSED","WONTFIX","Support argument for force updating","2015-06-04 13:30:58"
324422,"Subversive","Core","igor.burilo","CLOSED","NOT_ECLIPSE","ID-FQ9OK","2010-09-09 13:35:20"
325015,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","After Windows domain migration, every SVN operation presents password dialog","2012-08-05 05:49:11"
325215,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Eclipse freezes on opening project","2011-11-14 05:37:53"
325263,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","svn:externals shows wrong name if a file is linked twice","2011-08-05 11:01:48"
325407,"Subversive","Core","igor.burilo","CLOSED","INVALID","Attempted to beginRule: P/xxxx, does not match outer scope rule in SVNRemoteStorage [ID-HTT9T]","2015-09-25 15:22:32"
325509,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Keyboard shortcuts are not working","2010-09-16 14:34:15"
326454,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-GOXEE","2011-09-25 03:09:36"
326558,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Keybinding for Show History command","2012-02-20 10:23:59"
327456,"Subversive","Core","igor.burilo","CLOSED","WORKSFORME","Export of SVN Repositories and import of resulting file ends up with no SVN repositories","2010-10-11 11:33:37"
327516,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","Internal error in compare editor: project is not connected to source control","2011-11-14 06:35:08"
328571,"Subversive","Core","igor.burilo","CLOSED","INVALID","Altered properties files invisible in synchronize view","2011-03-22 06:07:37"
330108,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Synchronize View is partially broken; doesn't refresh during update/commit operations and doesn't trigger operations correctly","2011-11-14 05:31:23"
