"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
302217,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[visualization] Google widgets core and demo codebase in not in conformance with J2SE1.4","2010-04-16 14:18:11"
305278,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[visualization] JSON dependency should be switched to Orbit bundle","2010-04-20 15:47:56"
306166,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[Upload] Provide possibility to hide the text field","2011-10-10 18:04:15"
309010,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Google IE Canvas should be available as a bundle","2010-06-18 15:06:58"
318345,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[Spreadsheet] Rename bundles","2012-10-19 08:42:49"
318350,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[JIT] Bundle have wrong EE","2011-03-10 17:28:10"
326281,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Upload] Manifest header is missing in bundle org.eclipse.rwt.widgets.upload","2010-09-28 06:41:31"
330233,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[Upload] Temporary files are not deleted","2011-10-10 17:50:52"
340324,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Update Google Visualizations to latest version","2012-02-27 05:46:22"
341034,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[upload] UploadItem#getFileSize() returns higher value than the real file size","2011-10-10 17:45:14"
343488,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Incubator] Create an incubator feature","2011-05-05 08:52:53"
346779,"RAP","Incubator","rap.incubator-inbox","RESOLVED","INVALID","[Incubator] Move excanvas widget to obsolete","2011-07-09 07:00:15"
346914,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Zest incubator: NullpointerException because of missing Scrollbars on Scrollable","2011-07-05 14:12:45"
347957,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","RAP PDE Runtime: NullpointerException trying to open filter dialog","2012-09-06 13:00:59"
348177,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] Remove minimize button from dialog title bar","2011-06-14 07:41:18"
348178,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] Use icons for ""+"" and ""x"" buttons","2011-06-14 03:11:31"
348180,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] Disable the OK button when the upload is in progress","2011-06-14 10:28:22"
348656,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Zest incubator does not work with RAP 1.5","2011-06-08 10:47:26"
350033,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[FileDialog] Remove setAutoUpload(boolean) and isAutoUpload public methods","2011-10-10 06:25:22"
350359,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","FileUploadReceiver does not pass filename extension","2011-08-05 09:11:57"
350857,"RAP","Incubator","rap.incubator-inbox","RESOLVED","DUPLICATE","uploaded file doesn't have correct file extension (always has "".tmp"")","2011-07-19 03:21:14"
353421,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","GC and Draw2D in RAP fill arc in CHORD","2012-05-30 12:51:40"
355477,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WORKSFORME","JavaScript error when opening RAP Incubator FileDialog","2012-04-04 10:54:02"
356438,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[FileDialog] in addition to filePaths also provide fileNames of uploaded files","2011-09-01 10:21:54"
356441,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] Usability issues when uploading multiple files","2016-02-09 15:27:12"
358248,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","File upload handler does not return actual selected filename","2011-09-20 11:34:08"
359104,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] UI Strings should be localized (for translation support)","2013-09-27 06:16:09"
359602,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Upgrade JIT Visualization Bundles to 2.0.1","2012-01-20 12:12:06"
359706,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Create build infrastructure for incubator","2011-10-16 15:48:18"
360345,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Fileupload always error when upload file with 1 character file name","2011-10-10 17:38:37"
361001,"RAP","Incubator","rap.incubator-inbox","RESOLVED","INVALID","FileDialog accepts filtered file name extension","2013-08-05 07:07:33"
361644,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[ToolTip] After the ToolTip closes it still persists in DIV-Tree","2011-11-01 07:30:01"
214879,"RAP","JFace","rsternberg","RESOLVED","WORKSFORME","Wrong backgound color in TitleAreaDialog","2008-06-02 08:15:57"
217437,"RAP","JFace","rsternberg","RESOLVED","FIXED","Missing CompositeImageDescriptor","2008-02-20 08:02:07"
218912,"RAP","RWT","rsternberg","RESOLVED","FIXED","composite backgroud-image","2008-03-11 05:16:04"
219283,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Make ToolItem border themeable","2018-10-30 14:52:35"
220996,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Shell] Client area calculation broken","2008-04-04 05:04:36"
221526,"RAP","RWT","rsternberg","RESOLVED","FIXED","Setting custom widget ID for a TabItem breaks the TabItem","2008-05-20 08:25:59"
222035,"RAP","RWT","rsternberg","RESOLVED","FIXED","[TabFolder] Javascript warning from widget manager","2008-05-29 17:53:25"
223853,"RAP","RWT","rsternberg","RESOLVED","FIXED","Message ""You may click OK for restarting the session."" should be localizable","2008-07-04 06:08:04"
223854,"RAP","RWT","rsternberg","RESOLVED","FIXED","Message ""Please click here to restart the session."" should be localizable","2008-07-04 06:09:58"
224879,"RAP","RWT","rsternberg","RESOLVED","FIXED","SWT.APPLICATION_MODAL is not working correctly in some circumstances","2008-05-19 06:14:15"
226875,"RAP","RWT","rsternberg","RESOLVED","FIXED","combo and shell default button respond  to the same ENTER key","2008-05-19 10:51:34"
228181,"RAP","RWT","rsternberg","RESOLVED","FIXED","Coolbar.setBackgroundImage() doesn't work","2008-05-26 11:30:09"
231864,"RAP","RWT","rsternberg","RESOLVED","FIXED","SWT.PRIMARY_MODAL is missing","2011-07-06 17:56:01"
232825,"RAP","RWT","rsternberg","RESOLVED","FIXED","Tree foreground color can not be customized using variants","2008-05-26 06:32:36"
232962,"RAP","RWT","rsternberg","RESOLVED","FIXED","[List] unfocused selection color not supported","2008-05-29 17:54:26"
233637,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Allow minus chars in variant names","2008-08-29 06:52:35"
233642,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Tree] Resetting background color does not work","2008-05-26 04:52:30"
233671,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Shell] hasListener property is not preserved","2008-05-26 05:15:36"
233986,"RAP","RWT","rsternberg","RESOLVED","FIXED","Border on Text and other Widgets and Custom Variant","2008-05-26 17:16:24"
234097,"RAP","RWT","rsternberg","RESOLVED","FIXED","Button size is not correctly determined if the image is bigger than 16x16","2008-06-03 02:45:36"
234157,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Button] computeSize does not respect spacing and padding","2008-10-06 09:10:10"
234557,"RAP","Demo","rsternberg","RESOLVED","FIXED","[ControlsDemo] Repair Layout in CoolBar Tab","2010-10-11 06:44:31"
234831,"RAP","RWT","rsternberg","RESOLVED","FIXED","Revise and update about.html files","2008-06-03 11:27:20"
235092,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Table] [List] Make background of rows themable with alternating colours","2009-02-16 07:44:53"
238085,"RAP","RWT","rsternberg","RESOLVED","FIXED","Changing WidgetUtil#CUSTOM_VARIANT not possible","2008-08-18 11:45:34"
241929,"RAP","RWT","rsternberg","RESOLVED","FIXED","Theming/Branding of standard dialog images","2009-01-30 09:37:08"
243424,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Layout] Support center field in RowLayout","2009-02-12 07:28:24"
245261,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Toolbar] setBackground does not affect ToolItems","2009-04-09 11:09:32"
245676,"RAP","Tools","rsternberg","RESOLVED","FIXED","[help] Update custom theming tutorial","2010-05-31 14:52:59"
245834,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Implement generic CSS theming engine","2008-12-03 10:03:52"
248179,"RAP","RWT","rsternberg","RESOLVED","FIXED","Move CSS parser code to separate source folder","2008-12-03 10:52:32"
250737,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Provide for default theme in CSS theming","2008-10-20 07:53:59"
251382,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Migrate theme adapters to CSS-based theming","2008-12-02 07:40:01"
252205,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Implement two-stage CSS theming","2008-12-02 07:20:37"
252354,"RAP","RWT","rsternberg","RESOLVED","FIXED","HTTP 500 while double clicking Link control (Firefox, Chrome)","2008-12-15 05:56:36"
252565,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Store objects used by themes in ThemeStore instead of qooxdoo themes","2008-10-30 10:16:33"
252820,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Optimize ThemeCssValuesMap","2008-11-04 03:10:40"
253176,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Implement mapping from RWT to qooxdoo state names","2008-12-03 10:02:36"
253748,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Special handling of disabled text color","2008-12-03 06:55:16"
254419,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Shell] Shell mode (minimized/maximized) not passed to server","2008-11-06 07:52:36"
254478,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Check themes for completeness","2011-11-28 12:01:10"
254602,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] 3D borders look slightly different with CSS theming","2008-11-07 10:37:31"
255983,"RAP","RWT","rsternberg","RESOLVED","FIXED","Remove deprecated methods/extension attributes from branding","2008-12-03 10:48:09"
257022,"RAP","RWT","rsternberg","RESOLVED","FIXED","Migrate to qooxdoo 0.7.4","2009-02-18 05:27:41"
257080,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Rename CSS element ""System"" to ""Display""","2008-12-01 11:05:41"
257496,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Deactivate properties-based theming","2009-02-03 10:57:55"
258306,"RAP","Releng","rsternberg","RESOLVED","FIXED","Restructure qx.build project","2009-02-13 07:08:47"
258427,"RAP","RWT","rsternberg","RESOLVED","FIXED","DoubleClick event missing in IE with qooxdoo 0.7.4","2008-12-11 06:48:25"
260356,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Table] JavaScript error when cell editors are activated and double click","2009-01-19 06:20:05"
261532,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Text] Text not updated when KeyListener attached (FF only)","2009-01-19 15:12:09"
265444,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming] Make Composite background color themeable using variants","2009-02-19 07:47:44"
295469,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Theming][Combo] support for Button's pressed state","2009-11-18 09:55:42"
214872,"RAP","JFace","ruediger.herrmann","RESOLVED","FIXED","Class TableViewerColumn is missing in RAP-JFace","2008-01-11 06:39:56"
215001,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[table] fire's no selection events when removing items","2008-05-19 08:39:40"
219389,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Horizontal alignment in Text","2008-02-27 16:04:33"
220105,"RAP","Demo","ruediger.herrmann","RESOLVED","FIXED","[launcher] fixed non-free port not detected","2008-03-01 12:29:08"
220778,"RAP","RWT","ruediger.herrmann","RESOLVED","WORKSFORME","Ocassionally, controls that display text are way to wide","2010-05-03 03:36:41"
220963,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Adding item to CHECKed table causes JavaScript error","2008-04-02 04:15:48"
221562,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Fix @since tags","2008-11-20 09:53:49"
223908,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Adding SWT.Verify listener to the text widget always returns null for event.text","2008-04-04 11:52:20"
233998,"RAP","RWT","ruediger.herrmann","RESOLVED","DUPLICATE","[Table] Javascript error after NPE caused by closing a View with TableViewer","2009-01-13 06:28:13"
234994,"RAP","Tools","ruediger.herrmann","RESOLVED","FIXED","[Tooling][Launcher] Add option to omit starting the application in a browser","2008-10-11 13:36:13"
240902,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Align exception handling of Display#syncExec/asyncExec with SWT","2008-08-06 05:42:10"
334028,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Rework event system","2012-10-27 08:13:02"
347446,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","Get rid of the test suites","2011-06-03 04:49:44"
347888,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[releng] Build fails after changing execution environment to Java 1.5","2011-06-01 08:28:29"
361730,"RAP","Tools","ruediger.herrmann","RESOLVED","WONTFIX","[Tooling] Extend RWT launcher to launch from a web app folder","2011-10-28 13:29:59"
244698,"RAP","Demo","stefan.roeck","RESOLVED","FIXED","[upload] demo project should be 1.4 compatible","2008-08-20 13:03:53"
299741,"RAP","RWT","stefan.roeck","RESOLVED","WONTFIX","[upload] File selection doesn't work after disabling and enabling upload widget","2011-10-10 17:51:45"
301280,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] Upload widget causes a unsecure content warning in a session-based lb-scenario","2010-02-08 04:36:19"
311670,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] It should be possible to specify a maximum file size","2010-05-05 07:46:40"
311685,"RAP","RWT","stefan.roeck","RESOLVED","FIXED","[upload] Upload Widget swallows exceptions","2010-05-05 07:48:30"
318455,"RAP","RWT","tbuschto","RESOLVED","FIXED","Create Tests for TestUtil.js","2010-06-30 09:10:41"
323621,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad][android] Enable touch-scrolling on Tree and Table","2012-07-20 08:42:06"
323624,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] no cursor in text-fields","2010-08-31 10:09:02"
323730,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] Layout glitch when reloading application while zoomed","2010-08-31 06:16:45"
323989,"RAP","RWT","tbuschto","RESOLVED","FIXED","[ipad] Can not always enter line-break into a text-field.","2010-08-31 10:12:16"
324555,"RAP","RWT","tbuschto","RESOLVED","FIXED","Refactor client-side dom-event-handling","2010-09-21 09:01:03"
262787,"RAP","Other","rap-inbox","RESOLVED","WONTFIX","Support e4","2015-05-04 15:56:24"
320742,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] Support for multi-line TableItem text","2011-07-23 12:53:10"
332511,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] add/removeListener(type, listener) does not mix with e.g. add/removeVerifyListener","2012-10-12 07:19:51"
351316,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] SWT.ARROW exists but is unsupported","2012-04-24 04:31:53"
328437,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MenuItem with RADIO style doesn't pass selection event to it's listeners","2011-02-01 03:52:08"
325091,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Tree] Broken horizontal scrolling in FF","2010-10-13 13:28:15"
220420,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Combo generate Modify event when selection changed or item added/removed","2009-05-07 14:18:09"
327650,"RAP","Workbench","rap-inbox","VERIFIED","FIXED","No Menu Entries in Tree Popup","2010-10-15 08:00:40"
228650,"RAP","RWT","rap-inbox","VERIFIED","FIXED","Export to WAR no longer works with servletbridge projects from CVS","2009-05-07 10:51:55"
256922,"RAP","Website","rap-inbox","VERIFIED","FIXED","1.2 M3  target platform download not unzippable on Vista","2009-06-11 15:49:36"
256925,"RAP","Website","rap-inbox","VERIFIED","FIXED","1.2 M3 Milestone Build not unzippable on Vista","2009-06-11 15:50:03"
262457,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Tree] Item background color is only set once","2009-01-30 16:23:29"
262504,"RAP","Workbench","rap-inbox","VERIFIED","FIXED","[PrefDialog] Tree in preference dialog does not expand correctly","2009-01-30 16:24:08"
263483,"RAP","Tools","rap-inbox","VERIFIED","FIXED","[Tooling] Launch as RAP application fails to set VM arguments","2009-02-12 17:56:15"
267665,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] (Calendar) Widget Incorrect SelelctionListener","2009-03-10 06:19:51"
269818,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] DoubleClickListener on DateTime (Calendar) Widget","2009-03-26 07:10:44"
270111,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] Show calendar week in SWT.CALENDAR","2009-03-26 11:10:40"
270273,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[DateTime] (Calendar) does not set Focus correctly","2009-03-29 10:05:51"
270276,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] Keys do not work for changing slider value","2009-04-02 06:41:18"
270281,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] Can not be focused using Tab","2009-03-27 20:21:25"
273996,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Theming] Disabled state for DateTime with custom  variants do not work","2009-04-28 07:00:56"
284857,"RAP","RWT","rap-inbox","VERIFIED","FIXED","[Slider] SelectionListener fires widgetSelected when setSelection is called through Code","2009-08-12 06:43:54"
