"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
320293,"RAP","Releng","rap-inbox","CLOSED","DUPLICATE","[releng] Bump bundle version to 1.4 for HEAD","2010-08-11 10:23:32"
320603,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Shell] Support fadeIn and fadeOut animation","2012-05-06 05:23:46"
320993,"RAP","RWT","rap-inbox","CLOSED","FIXED","Adopt and adjust qooxdoo 0.7.4 for RAP client side","2012-03-29 06:25:52"
321346,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Client] Improve JavaScript error handling","2011-01-14 09:40:17"
321389,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[BrowserFunction] returns immediatly when showing a dialog","2014-04-08 05:22:52"
323004,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","improve client-side error-handling","2011-01-14 09:40:17"
323021,"RAP","RWT","rap-inbox","CLOSED","FIXED","Implement GC#setAntialias and #setTextAntialias","2011-10-05 03:54:07"
323032,"RAP","RWT","rap-inbox","CLOSED","INVALID","Support mobile-safari","2014-06-05 05:51:53"
323033,"RAP","RWT","rap-inbox","CLOSED","INVALID","Support android-platforms","2014-06-05 05:52:28"
323133,"RAP","RWT","rap-inbox","CLOSED","INVALID","Test and fix individual widgets for mobile Safari","2014-06-05 05:52:06"
323803,"RAP","RWT","rap-inbox","CLOSED","FIXED","[ipad] Browser-widget/iframe broken","2016-11-04 05:07:34"
324445,"RAP","Demo","rap-inbox","CLOSED","FIXED","Provide Virgo support","2011-09-14 09:31:23"
324564,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Theming] Improve themeability of widgets","2016-01-05 04:26:28"
325410,"RAP","Workbench","rap-inbox","CLOSED","WONTFIX","Rienas ProgressProvider clashes with JobManagerAdapter","2014-12-01 08:05:32"
326123,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Request processing goes wrong with Chrome 7 with session time out","2010-09-25 11:01:16"
328454,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[AnimationRenderer] Animation aborted during hover-out","2010-11-05 15:13:31"
328874,"RAP","Demo","rap-inbox","CLOSED","INVALID","[Animations] Flickering on hovering a certain button in IE9","2011-03-21 06:32:28"
329884,"RAP","RWT","rap-inbox","CLOSED","INVALID","Table css hover does not work with alternating rows","2010-11-10 07:02:04"
329943,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[TabFolder] Make Tabfolder Scrollable","2010-11-25 08:45:21"
329999,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Button] Replace original qooxdoo Button with BasicButton","2013-07-01 05:47:29"
330004,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Table] Hover/selection foreground color overrides cell color","2012-04-27 08:42:51"
332850,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","RAP 1.4.0-M4 in Chrome8.0.552.224 Not Work Normally","2010-12-17 19:33:27"
333120,"RAP","RWT","rap-inbox","CLOSED","FIXED","Field time not set by MouseEvent( Event ) ctor","2010-12-23 16:24:16"
334555,"RAP","Tools","rap-inbox","CLOSED","FIXED","[Tooling] Deprecate log-level combo box in launcher","2011-02-10 08:29:05"
335007,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Shell] ControlListener events are not fired on resize or move","2011-03-16 08:48:14"
335169,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[client] Merge Tree and Table implementations","2011-02-02 16:49:13"
336034,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Strange behaviour with Listeners","2011-02-02 18:06:30"
336490,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Client] ProgressBar and Browser tests randomly fail in IE","2011-04-08 05:39:17"
338528,"RAP","Releng","rap-inbox","CLOSED","FIXED","[releng] Depend on required platform bundles instead of including them","2014-05-26 13:34:52"
341610,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Javascript-Error with 1.4.0M6","2011-04-11 11:27:29"
342611,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Support GraphicsMixin for android browsers","2012-03-02 12:33:26"
342646,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","JS error on application start","2011-04-12 18:00:50"
342941,"RAP","Workbench","rap-inbox","CLOSED","WONTFIX","StatusDialogManagerTest#testBug276371 fails with CVS-Head","2016-01-26 05:37:34"
346599,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Theming][Tree] TreeItem misses border property","2011-08-30 02:17:53"
346611,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Theming][Scrollbar] up and down button icons are mistaken","2012-07-17 03:29:54"
346811,"RAP","Demo","rap-inbox","CLOSED","WONTFIX","[Tooling] Installed RAP  runtime name should come from the p2-repository","2011-05-23 06:12:22"
348241,"RAP","Releng","rap-inbox","CLOSED","WONTFIX","org.eclipse.rap.rwt.source misses BREE header","2016-01-26 05:46:53"
349061,"RAP","Releng","rap-inbox","CLOSED","FIXED","[releng] Add p2.index files to RAP repos","2015-11-06 05:23:30"
352058,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Allow to change location of temporary directory for rwt-resources","2011-07-15 04:05:27"
352863,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Text] programmaticaly selection doesn't works correctly (only IE)","2014-08-07 05:03:57"
354614,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[IE8][Tomcat] Nullpointer after 'random' hacking in RAP-Application","2011-08-18 05:09:52"
356988,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","UI hangs when using FilteredItemsSelectionDialog and Jetty with more than one selector thread","2014-08-22 08:49:04"
358253,"RAP","RWT","rap-inbox","CLOSED","FIXED","Evaluate using Jetty 8 for cluster tests","2011-10-05 13:49:25"
360091,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Theming] [Table] add border-radius to Table and column header","2011-10-06 09:47:52"
361408,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Clipping Support for GraphicContext used in Canvas","2012-07-18 03:44:30"
362112,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Forms] Form's header causes its children not to render properly","2011-10-27 10:45:17"
362281,"RAP","RWT","rap-inbox","CLOSED","INVALID","[GraphicsUtil] NullPointer in Opera","2011-10-28 05:04:52"
367287,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","JavaScript Test testTextAreaMaxLength fails at random in Chrome","2015-04-29 08:49:30"
368224,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Session time out while working with application","2012-01-27 10:22:14"
368368,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Client] Replace all static qooxdoo classes with native javascript object","2014-08-07 05:56:36"
369129,"RAP","Demo","rap-inbox","CLOSED","INVALID","Eclipse help system not usable via https","2012-01-20 15:49:49"
370313,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Canvas] Tweak canvas performance in IE7/8","2014-08-07 04:57:51"
370390,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RWT should have a LoginDialog","2012-02-03 13:28:44"
372207,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Text]Textwidget not updated when deleting character in Internet Explorer","2012-02-22 06:10:13"
372287,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Support multiple custom variants","2020-11-13 07:40:37"
372707,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RAPUnitTest notifyClient no longer works in 1.5","2014-12-01 12:31:56"
373616,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","Menu and Toolbar texts truncated in Internet Explorer","2012-03-09 22:50:32"
373631,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Add a way to react to mouseover and mouseout","2012-03-08 06:14:37"
373884,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Yet invisible Table flickers on setBounds","2012-03-12 15:48:45"
375405,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Table inside ExpandBar not generating mouse events properly","2013-02-26 06:30:48"
375439,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Table][Tree] unfocused state is not respected in theming","2012-03-28 05:36:05"
375837,"RAP","RWT","rap-inbox","CLOSED","FIXED","[CTabFolder] CTabFolder may ignore padding in IE9","2012-04-02 09:55:59"
375916,"RAP","Workbench","rap-inbox","CLOSED","DUPLICATE","Global Save Command Always Disabled","2013-01-08 02:24:12"
376044,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","RAP applications dont start in Opera 9.x","2012-09-28 06:05:25"
377332,"RAP","Releng","rap-inbox","CLOSED","FIXED","text of InstallDialog_Message_selectDirText has TYPO","2013-04-14 08:48:46"
377936,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Texts are cropped","2012-05-08 08:10:27"
379762,"RAP","Releng","rap-inbox","CLOSED","WONTFIX","Find a place for the widgetidgenerator example","2014-07-21 08:16:29"
380414,"RAP","Releng","rap-inbox","CLOSED","WORKSFORME","Hudson refuses to checkout from maintenance branch","2018-01-30 04:36:35"
380516,"RAP","Releng","rap-inbox","CLOSED","FIXED","Runtime features are not signed","2015-11-06 05:30:57"
381803,"RAP","RWT","rap-inbox","CLOSED","INVALID","Selection is hidden when using custom theme.","2012-06-15 08:30:14"
383111,"RAP","RWT","rap-inbox","CLOSED","INVALID","Dialogs not translated when default Locale is german","2012-06-20 15:40:22"
384238,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Protocol][Client] Check protocol parameters on client","2013-04-15 03:38:54"
384708,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Combo] Foreground color set by theming when Combo is disabled is not respected in IE8","2014-08-07 04:54:54"
384917,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Client] Consider crashing the client if requestCounter is missing in protocol message","2016-10-04 04:53:10"
385074,"RAP","Demo","rap-inbox","CLOSED","WORKSFORME","RAP-Examples can't be launched with Java 1.7","2012-07-20 10:06:19"
385896,"RAP","RWT","rap-inbox","CLOSED","FIXED","YUI JavaScriptCompressor retains 17MB memory","2012-11-02 05:39:46"
386984,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","Move ControlLCATestUtil to Fixture","2015-08-05 09:20:44"
387286,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","[Client] Refactor Request.js and related classes","2012-08-17 04:39:34"
387422,"RAP","RWT","rap-inbox","CLOSED","INVALID","Several groups of SWT.RADIO buttons are not possible","2012-08-17 03:12:36"
387538,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Table cell padding not working when markup is enabled","2012-08-23 06:06:45"
389157,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Client] Use Underscore.js instead of qx.lang.Core","2014-02-04 10:07:58"
389242,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Table selection problems in table with a large amount of data.","2012-09-11 09:49:51"
391582,"RAP","Other","rap-inbox","CLOSED","DUPLICATE","HTML is supported as only content type of a session's initial request","2012-10-11 10:32:32"
391585,"RAP","Other","rap-inbox","CLOSED","DUPLICATE","To access the ThemeStore from within a RAP client, it is required to parse the initial HTML response.","2012-10-11 10:31:53"
392971,"RAP","RWT","rap-inbox","CLOSED","FIXED","RWT fails to set state mask on mouse events for Canvas sublcass","2012-10-27 07:04:37"
393662,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[ExternalBrowser] Make External Browser a client service","2012-12-11 11:09:21"
393692,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[iOS]: When selecting a list item while scrolling, the wrong one gets selected","2014-12-04 09:59:31"
393853,"RAP","Other","rap-inbox","CLOSED","NOT_ECLIPSE","Replace all occurrences of old project name ""Rich Ajax Platform""","2013-02-01 08:29:53"
399575,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[FileUpload] Upload ignored if same file uploaded twice in a row","2016-01-26 05:11:15"
400610,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","NullPointerException in UISessionBuilder after launching Site in Browser","2016-01-04 08:16:03"
402900,"RAP","JFace","rap-inbox","CLOSED","WORKSFORME","TreeViewer : Be able to set focus programmaticaly on a particular cell","2016-03-01 04:15:50"
405623,"RAP","Workbench","rap-inbox","CLOSED","INVALID","Hiding Workbench menu bar kills RAP at startup","2013-04-15 09:58:36"
406169,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Session kill mechanism on open a new tab (UrlLauncher) with a PDF kills original session","2013-06-26 04:19:44"
406415,"RAP","Releng","rap-inbox","CLOSED","FIXED","Remove jetty customizer from RAP repository","2013-07-12 10:07:53"
408087,"RAP","Website","rap-inbox","CLOSED","INVALID","Link to client scripting nightly builds p2 repository is broken","2014-04-16 06:18:22"
411725,"RAP","RWT","rap-inbox","CLOSED","INVALID","set selected columns' width to be equal in Gridlayout, rather than all columns are equal","2013-06-27 02:59:37"
413806,"RAP","JFace","rap-inbox","CLOSED","INVALID","Editable Table with Colored Cell looses Color after Edit","2013-07-26 17:28:05"
414915,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Text] Cursor jumps back when typing fast","2014-01-31 10:23:26"
415491,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Error when opening Perspective Customization dialog","2013-08-20 10:53:53"
415811,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[Scripting][Canvas] Improve IE 7/8 support for HTML5 Canvas API","2014-03-05 04:46:21"
418012,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","NullPointerException in RWTServlet","2013-09-26 10:05:58"
418894,"RAP","RWT","rap-inbox","CLOSED","INVALID","Unable to resize the table/grid added to canvas even though used Grid Layout","2014-06-17 06:57:18"
423160,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[DateTime] Calendar in some months shows wrong weekdays (only in IE)","2014-07-15 07:45:31"
423477,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","C# webbrowser control does not navigate to the requested URL when using IE9 or IE10","2014-07-15 07:41:03"
425645,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Tooltips sometimes misplaced","2014-05-19 04:04:34"
427146,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Listener notification inconsistency between client and serverlistener on textfield","2014-01-31 14:39:44"
427443,"RAP","RWT","rap-inbox","CLOSED","INVALID","RemoteObjectRegistry makes it impossible to have the same id for two widgets even if the previous is disposed","2014-02-05 05:45:21"
427886,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Combo not selectable when disabled + read-only in IE+FF","2014-04-10 04:18:05"
428508,"RAP","Other","rap-inbox","CLOSED","FIXED","[FileUpload] Update apache-commons-fileupload","2014-05-17 09:29:36"
428971,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Busy Indicator not updated correctly in IE10/IE11/Chrome","2016-01-21 06:12:15"
428987,"RAP","RWT","rap-inbox","CLOSED","INVALID","UISession is not Serializable","2014-02-25 07:13:52"
429323,"RAP","Demo","rap-inbox","CLOSED","INVALID","BRENNTGF-TEST","2014-02-28 10:46:38"
429974,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Text Size Determination incorrect for FormToolkit ScrolledForm Head and Section Head showing Korean","2014-08-21 05:21:16"
431883,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","contextDirectory null exception in RWT standalone under WebLogic","2014-04-04 05:27:45"
433071,"RAP","RWT","rap-inbox","CLOSED","INVALID","Default background color of Composite differs between RAP and RCP","2014-04-18 13:47:30"
433172,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","RAP 1.5/2.2 - IE8 memory leaks","2014-05-05 03:39:38"
433686,"RAP","RWT","rap-inbox","CLOSED","INVALID","[BrowserFunction] Error handling, function may never complete","2014-04-29 08:46:17"
434012,"RAP","Demo","rap-inbox","CLOSED","NOT_ECLIPSE","No cookies used by default when rewriting RAP URL","2014-05-07 12:29:34"
434778,"RAP","RWT","rap-inbox","CLOSED","INVALID","Invalid base url when using Browser.setText","2014-05-14 03:21:56"
435114,"RAP","Releng","rap-inbox","CLOSED","FIXED","Upgrade RAP build to use Maven 3.2.1","2014-05-17 07:49:45"
435290,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Deadlock  in JobManagerAdapter / SessionStoreImpl","2014-11-24 05:24:43"
435484,"RAP","Incubator","rap-inbox","CLOSED","WORKSFORME","[e4] Toolbars in parts not shown (RAP 2.3, E4 4.4 Luna)","2018-01-19 05:04:53"
436022,"RAP","Tools","rap-inbox","CLOSED","FIXED","Update Jetty version included in RAP Tools","2014-05-28 12:45:55"
436515,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Error in scripting event type FocusOut on CellEditor-traverse","2016-01-04 07:20:52"
436680,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[ipad] Maximixed Shell too large","2014-12-04 06:33:13"
436699,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[ipad] Images not loading while ServerPushSession is active","2014-12-04 07:06:19"
438167,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[Template]setRight for cell with percentage does not work","2014-11-17 05:42:31"
438401,"RAP","RWT","rap-inbox","CLOSED","INVALID","Image created from ImageData does not show up on a label","2014-07-04 03:36:43"
439384,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","MouseListener added with composite is not working","2014-07-14 02:59:36"
439479,"RAP","Demo","rap-inbox","CLOSED","INVALID","ComplexData and AutoSuggest Demos don't work","2014-07-13 07:34:25"
440217,"RAP","RWT","rap-inbox","CLOSED","DUPLICATE","Cascading menus on right browser boundary should be placed right-to-left","2014-07-23 09:13:43"
441155,"RAP","RWT","rap-inbox","CLOSED","INVALID","[DnD] determineDataTypes() in DropTargetOperationHandler returns wrong values","2014-08-06 07:17:23"
442180,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Multi select fails with Firefox 31 on OS X only","2018-01-30 05:07:43"
442379,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Views disappear and content is white","2014-09-01 04:22:38"
442690,"RAP","Workbench","rap-inbox","CLOSED","WORKSFORME","Lacking a client-side Javascript Handler in org.eclipse.ui.forms.widgets.ToggleHyperlink","2014-10-07 04:47:45"
444849,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","[iPad] full screen mode and UISessionEvent","2016-11-08 05:00:09"
448285,"RAP","RWT","rap-inbox","CLOSED","INVALID","In DBCS ,TextSizeEstimation's getLineWidth(String, Font) mechod is incorrect","2015-10-27 05:53:12"
449075,"RAP","Website","rap-inbox","CLOSED","INVALID","CVS","2014-10-28 12:24:52"
451143,"RAP","RWT","rap-inbox","CLOSED","FIXED","[Combo] Bad scroll after call select method","2017-10-23 06:17:02"
