"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
393230,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Blame annotations don't work","2012-10-31 09:19:41"
393758,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Cannot checkout an unmerged file","2012-11-07 08:12:07"
394117,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Provide a way to disable org.eclipse.egit.ui.internal.ConfigurationChecker","2012-11-12 16:49:12"
394256,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Unstable UI test: SynchronizeViewGitChangeSetModelTest.shouldExchangeCompareEditorSidesBetweenIncomingAndOutgoingChanges","2012-11-22 09:02:18"
394884,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show warning if unsaved files exists in the werkspace before switching branches","2012-12-19 06:03:21"
395317,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show all changes in the projects in my workspace","2012-11-28 12:48:43"
395775,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Add spell checking to the ""commit message"" field in the staging view","2012-12-05 09:00:38"
397934,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Shifting focus from Git Repositories view messes up context menu","2013-11-22 11:52:31"
398259,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","several texts are not externalized in preference","2013-01-16 03:56:26"
398268,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Warning dialog should be externalized","2013-01-16 21:33:21"
398274,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Invalid branch graph in History view","2013-05-23 15:00:42"
398880,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Unable to compare unstaged changes for file from the staging view - NPE in CompareUtils.getIndexTypedElement","2013-01-23 16:25:56"
398917,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE opening compare editor when project is closed","2013-01-23 17:48:46"
398963,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Use common ancestor when comparing branches","2013-02-27 14:35:35"
402197,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE when double clicking on unstaged change","2013-09-29 17:33:41"
402278,"EGit","GitHub","egit.ui-inbox","CLOSED","DUPLICATE","Unable to fetch from Repository","2013-03-08 11:51:05"
402685,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","The staging view can block the UI for significant periods","2013-07-17 08:03:41"
404424,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","""Replace With..."" actions disabled during repository conflict state","2014-01-24 09:47:37"
404548,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show annotations only searches around 1000 commits","2013-04-14 18:09:39"
405143,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Typing in the create branch page is very slow","2018-04-11 06:30:46"
406880,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Eclipse appears frozen during receiving objects: Include transferred data in progress","2015-02-27 07:48:07"
406898,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","No diff support for CPP and H files","2013-05-04 08:13:40"
407754,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","""Git Staging"" window shows nothing","2013-05-10 13:35:58"
408322,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Context menu is broken on stashed commits in Git Repositories","2016-06-19 13:20:28"
408690,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Drag and drop in staging view does not show waiting operation","2016-10-17 02:56:20"
409813,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","exception when double clicking on Java file in Staging view","2013-06-04 09:18:49"
411274,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Support storing SSH key passphrase in secure store","2019-04-12 08:53:27"
412063,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE in FileDiff.getNewPath() when viewing stashed commit","2013-07-28 10:25:01"
412518,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Changing file associations causes Eclipse Kepler to crash (was .gitignore value causes Eclipse crash)","2013-09-29 18:44:36"
412776,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Could not get advertised Ref for branch due to confusing dialog to configure remote-tracking branch","2013-08-16 10:54:47"
412816,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Improvement request: please update Git Staging UI to be inline with the rest of Eclipse","2017-06-21 08:01:29"
413176,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Context git menu appeared twice on pom.xml files","2013-07-17 16:20:38"
414158,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","egit, greclipse: switching branches not possible because of file in classpath blocks it","2013-09-14 13:25:29"
414668,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE trying to open diff of merge commit in history","2013-08-09 08:37:46"
414680,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE when selecting a file in the history view on a merge commit","2013-08-09 08:57:03"
417479,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","History content seems plain wrong","2013-09-18 04:22:04"
418001,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","ClassCastException in commit dialog","2013-09-25 08:34:19"
418295,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NullPointerException at FileDiff.java:303","2013-09-30 04:45:05"
418653,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Stream output messages in the operation dialog while pushing","2014-02-10 19:10:03"
419685,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","""File not found"" in History View for moved file","2013-10-22 09:30:28"
420820,"EGit","UI","egit.ui-inbox","CLOSED","MOVED","Make Change-Id in commit message link to Gerrit","2014-08-12 09:21:39"
422157,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","EGit default compare using text instead of specialized (PyDev) editor on staging view","2014-11-04 03:57:55"
422756,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","NPE in org.eclipse.egit.ui.internal.history.CommitMessageViewer.getBranches","2014-01-27 03:26:00"
423542,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Inputting the letters 'c', 'o', 'n' into create new branch dialog causes Eclipse to stop responding","2014-02-07 07:34:29"
424174,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Merge... doesn't always bring up a dialog","2013-12-17 10:36:29"
424629,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Cannot ""Replace with HEAD"" on file with conflict.","2014-01-24 09:46:40"
424760,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","TopBraidComposer","2014-01-02 07:46:29"
424923,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Staging View does not indicate editing state of commit message","2014-05-01 12:11:57"
427722,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","hfyghvj","2014-02-08 08:25:23"
427785,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Duplicate context menu entries under Team/Compare With/Replace With","2014-02-10 08:51:53"
429402,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Deadlock opening project","2015-04-19 18:15:42"
429693,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Up/down arrows in project git status show up as wrong/missing unicode character.","2014-03-05 19:41:58"
429772,"EGit","UI","egit.ui-inbox","CLOSED","NOT_ECLIPSE","git diff failed if there is a symlink pointing to a directory","2014-03-10 04:37:58"
431655,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Deadlock when Open Project action executed for project shared through git","2014-04-29 09:39:49"
432106,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","error in push result not noticed by users","2014-10-02 19:04:29"
433383,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Open in commit viewer stops working","2017-06-05 13:25:58"
433466,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Stashed changes not shown","2014-04-25 14:37:43"
433748,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Deadlock (UI level, soft lock?) when FileNotFoundException GitProjectData.logAndUnmapGoneMappedResource()","2014-04-29 09:40:17"
434141,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","[QuickAccess] Copy Path to clipboard results in java.lang.IndexOutOfBoundsException","2014-05-05 15:14:20"
434273,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","'Show Annotations' menu item in editor doesn't work","2016-11-01 11:12:14"
434323,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Push to Gerrit runs in UI thread","2014-05-07 09:53:52"
435377,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Cheese in Git Staging view trees when view gets focus by a click on a selected file","2017-08-29 09:13:16"
435875,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit seems to deadlock after ""Open Project""","2014-09-17 06:07:40"
436182,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Luna 4.4RC1 git clone does not work out of the box","2014-06-03 09:17:13"
436342,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Do not adapt IFiles into ResourceMapping directly","2014-07-02 08:32:20"
439706,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","provide working sets grouped by repository","2016-05-04 12:46:41"
440616,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Git staging view does not react to changes in the user preferences","2018-10-23 06:04:29"
440758,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Staging view unusable while merging/rebasing conflicts","2014-08-05 18:12:29"
440844,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","EGit after “Amend previous commit” removed pushed code is back","2014-08-01 07:36:18"
445393,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","UI Improvements and others","2014-09-30 10:56:40"
445531,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Combine ""Rebase On"" and ""Interactive Rebase"" for a new option","2014-10-01 21:51:39"
446633,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] NPE in RepositoryAction.createExecutionEvent","2019-11-24 14:48:18"
447717,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","IAE in cflow of SpellcheckableMessageArea.<init>","2014-10-18 09:28:23"
447967,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] Exception in Decorator. The 'Git Upstream Infos' decorator will be disabled.","2019-11-24 14:43:42"
448107,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","A mechanism to propagate directory to import","2017-07-06 06:00:00"
448232,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] NPE in cflow of CompareUtils.openInCompare","2019-11-24 14:46:27"
448566,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","First file is hidden in Git commit dialog","2014-10-23 23:46:13"
450774,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Cherry-pick of one commit picks more than one commit","2014-11-12 19:13:14"
451232,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","In commit dialog file path is not shown","2015-07-10 02:39:40"
451319,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","bad submodule status detection in navigator (tree flags)","2014-11-13 06:41:33"
451322,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","[History] Provide an option to hide ORIG_HEAD, FETCH_HEAD","2014-11-22 11:32:59"
451819,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] CCE in RebaseResultDialog$2.run: FileRevisionTypedElement cannot be cast to LocalResourceTypedElement","2019-11-24 14:51:01"
452387,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[platform] Unhandled event loop exception","2019-11-24 14:54:11"
452391,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] FileNotFoundException when double clicking a deleted file in Git Staging view","2019-11-24 14:55:48"
454017,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Repository view temporarily shows 2 active branches","2016-08-18 10:07:07"
454097,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit adds wrong .gitignore files/entries at project root","2014-12-16 05:35:30"
454233,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[egit] Unhandled event loop exception","2019-11-24 14:57:23"
454418,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","[egit] Unhandled event loop exception","2017-02-22 13:19:14"
455139,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Import projet using Egit","2019-09-21 21:37:48"
455974,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Dragging changed file into staging drops amend info","2014-12-23 18:55:20"
456717,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Git Repositories Multi Repo Pull swallos first element (Yosemite, Luna SR1)","2015-01-07 09:52:44"
457111,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","[compare] Allow user change compare editors order to the ""natural"" one","2016-10-10 08:41:12"
457405,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE in compare when project is closed","2015-11-09 03:22:05"
458426,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Error on multiple deletion of same stashed commit","2015-09-22 05:02:33"
458503,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Compare editor during rebase does no longer show index","2015-01-27 05:40:48"
459148,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","In Compare view, show the newer commit on the right side","2015-02-04 10:40:26"
459152,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Add menu item to copy the contents of a file from a commit to the workspace","2015-02-06 06:16:14"
459184,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","History View - Provide Additional Filtering/Sorting Options","2019-06-30 17:04:45"
459217,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","NPE in StagingView","2015-02-05 18:02:37"
459394,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","All/Project/Folder/Resource filter broken","2015-02-09 00:35:56"
460981,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Update to 201502260915-r today, Repository View fails","2016-03-18 05:45:15"
461480,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","[gtk3] Unhandled event loop exception during blocked modal context due to StagingView.getRepositoryOrNestedSubmoduleRepository","2018-06-12 07:07:19"
461508,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Double-clicking file in ""Staged Changes"" opens compare editor for file in ""Unstaged Changes""","2015-03-05 10:24:59"
464365,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Unresolved Bundle Exception after update (org.eclipse.egit.ui)","2015-10-05 12:02:14"
464818,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Git Staging changes compare wrong file","2016-06-17 04:59:05"
465511,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Next/previous difference in Synchronize view makes you jump to the next/previous file instead","2015-04-29 18:04:11"
466210,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","About ""Open This Version"" in ""History""","2015-05-02 23:28:14"
466229,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Running under KDE, GIT commit dialog file list has no text","2015-06-01 17:34:20"
466932,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Compare editor does not open when double clicking file in Git Staging view","2015-05-10 14:02:31"
469246,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Compare Dialog does not layout/pack","2016-02-16 17:17:09"
470400,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Compare editor not synced with the Project Explorer","2019-04-23 11:46:47"
470879,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","RepoView: Working directory sub nodes should adapt to Show in->System explorer","2016-05-04 12:42:30"
472026,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Importing existing projects from another workspace does not show projects managed by EGit","2019-08-25 14:20:46"
472152,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Checkout a branch from the history with more than 1 branch leads to a nullpointerexception","2015-07-10 02:41:21"
472497,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Switch local and index in compare","2015-07-13 08:00:14"
472501,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Git Staging view: (un)staged changes: allow sorting on full workspace-relative path","2016-02-02 08:36:42"
472809,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Changes lost when editing in staged file compare editor","2019-05-01 05:13:43"
473192,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","git commit window does not show filenames","2015-07-21 12:01:44"
473824,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","add possibility to disable ""Information"" dialog","2015-07-29 07:40:26"
