"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
392793,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Check for updates - Webtools drop sites not found","2017-10-21 15:47:51"
392818,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Profile SDKProfile is not current. Expected timestamp 1351161337360 but was 1351161337360","2020-07-20 07:53:22"
393058,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unexpected dialog ""Connect to:""","2019-10-17 17:28:14"
393181,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Download happening during dependency resolution should be mentioned in progress","2019-11-03 00:42:13"
393202,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Publisher should output something when running into an invalid jar","2019-11-27 07:45:35"
394065,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Property ""optional"" is not honored by p2 reconiler in dropins link file","2014-04-07 13:39:15"
394264,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","301 redirect to basic auth repository does not pass auth information.","2019-10-10 17:03:53"
394477,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Update installed features only","2012-11-16 13:10:07"
394614,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[doc] add include and exclude to the doc for unzip action","2019-08-08 11:35:51"
394703,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] preference page list of repository not refreshed","2012-11-23 20:12:01"
395521,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[shared] improve the situation when the user is proposed to update the base","2019-11-27 07:19:20"
395696,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","read timed out while installing a plugin","2019-06-27 12:23:03"
396080,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installation can be assumed to be crashen when option ""Contact all update sites during install .."" is selected","2019-09-24 13:17:18"
396638,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Removing a repository does not remove it from view","2012-12-15 10:20:48"
397230,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[eclipse] most eclipse touchpoint actions should not need an undo method","2019-11-27 07:47:15"
397231,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[engine] Memento should be initialized lazily","2012-12-28 21:45:04"
397282,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","org.eclipse.equinox.p2.jarprocessor .classpath appears wrong","2019-10-14 19:02:57"
397698,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Can't remove available software site","2013-01-08 18:34:28"
398165,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","UpdateOperation.getProvisioningJob returns NULL (no SELF profile available)","2013-01-16 06:02:31"
398430,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Copy"" menu item does not copy full tree in Install New Software wizard","2019-10-26 16:14:00"
398539,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Got a NPE trying to add a new update site","2019-09-24 13:57:00"
399044,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","LocalMetadataRepository depends on MetadataRepositoryManager implementation class","2019-10-15 16:11:56"
399612,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] ProductAction ignores all but first IVersionAdvice","2019-11-02 16:51:21"
400136,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[shared][engine] Detect base relocation when running with -configuration","2019-10-27 14:34:48"
400194,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] BundlesAction ignores bundle-symbolic-name attribute on package imports","2019-05-07 15:56:54"
400437,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","4 failures from SharedInstallTests (equinox.p2.tests)","2013-02-11 09:59:43"
400524,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] Add Software Site dialog consumes too much space","2013-02-12 09:40:50"
400798,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[mirror] Local mirror of an update site behaves different from original repository; mirror created by p2.mirror ant task","2019-10-08 16:59:05"
400917,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","P2 profile is not updated after install operation via standard p2 API","2013-02-18 06:54:23"
400974,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Window size install new software","2019-08-20 13:24:10"
400995,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2.process.artifacts should not sign already signed artifacts","2019-08-17 02:31:29"
401803,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Using ""osgi.configuration.area"" conflicts with default config.ini (Bug ???)","2019-10-01 08:15:31"
401825,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Repository Install Fails when updateSite (site.xml) repository is trying to be loaded.","2013-04-22 10:42:14"
401849,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Director tags the wrong profile version","2019-09-08 12:11:42"
401957,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[p2QL] ArtifactDescriptorQuery doesn't consider namespace","2019-09-06 17:56:44"
402045,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[shared][migration] Avoid users confusion as to which plugins need to be migrated.","2019-09-19 06:04:43"
402512,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","unwanted rootfile behavior","2019-10-14 19:02:40"
402554,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Need easy way to install -- updating existing features only -- from different update site","2013-03-06 17:23:55"
402621,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Wrong P2 update sites ""Not Found"" state cached, when real state is ""java.net.UnknownHostException: download.eclipse.org"" due to wrong proxy settings.","2014-02-28 10:28:52"
402778,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[shared] [migration] Make sure that optional flags are preserved","2019-07-28 13:45:57"
402855,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","CacheManager_CannotLoadNonUrlLocation","2019-09-30 06:03:25"
403416,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Install Available Software not working","2019-09-12 08:07:18"
403602,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","No test results for org.eclipse.equinox.p2.tests.ui","2013-05-27 21:53:03"
404018,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","allow update site requesting X509 client certificate","2013-03-22 03:51:35"
404209,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Check for Updates suggests Object Teams patch for JDT (Eclipse Kepler)","2013-10-28 20:48:23"
404334,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unused NLS messages","2013-03-27 04:28:08"
405492,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Equinox/P2 does not seem to work while installing p2 repository through Composite repository","2013-04-19 10:18:13"
406335,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","CCE  in dropins","2019-09-24 13:56:24"
406552,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","be able to select and install an older version of a feature/plugin that is already installed","2019-09-13 17:15:05"
406885,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","org.eclipse.equinox.p2.repository.tools should depend on org.eclipse.equinox.p2.transport.ecf","2019-05-18 14:34:25"
407599,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[API] Make the remediation operation API","2019-10-04 15:50:13"
407762,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","EclipseInstallAction hardcodes the executable name to Eclipse","2019-10-07 03:56:47"
407777,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","SymLink Launcher (on MacOS) should be excluded from rootfiles","2019-09-13 17:14:44"
407780,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","EclipseInstallAction creates CUs for each IU","2019-10-07 05:48:18"
407837,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[Publisher] EclipseExecutableAction should not hardcode the exe name to 'eclipse'","2019-10-06 14:37:26"
407838,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","EclipseInstall Publisher cannot publish multiple platforms","2019-10-03 04:28:46"
407913,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Option to remove unused repos","2019-11-27 07:01:29"
408305,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[UI] Very large ""Migration wizard dialog""","2013-05-17 10:00:43"
408643,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 planner performance degrades for large number of units","2019-09-24 13:55:27"
408802,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Reinstallation dialog keeps recurring","2019-10-06 08:44:19"
408934,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Very troublesome to update when some sites are unavailable","2019-09-24 13:55:34"
408972,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Errors printed to stdout, and download terminated without ""retry"" option when installing with MPC","2019-09-30 05:49:39"
409052,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] SimplePlanner should handle solver timeouts","2019-11-09 14:53:52"
409153,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Error resolving target platform","2013-05-27 10:36:02"
409559,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler][remediation] Remediation drastically changes existing installation (Fedora only)","2019-05-20 19:37:25"
409685,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[Remediation] Eclipse 4.3 Kepler - Installation Remediation fails; no opt-out // File-> Import .. -> Install Software Items from File","2019-11-02 16:51:03"
409749,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[import/export] Canceling remediation should show dependency errors","2019-10-09 03:08:33"
409853,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[remediation][ui] Provide an option to pass operation provisioning context","2019-06-24 16:12:55"
409862,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[repository] Repo should be loaded in parallel","2020-02-20 02:13:09"
409892,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","ConfigurationIO.cache causes intermittent failures in junit tests on Linux machines","2019-06-26 07:26:02"
410026,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[dropins] Regression when duplicating profile plugins in dropins","2019-10-13 17:56:41"
410143,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installation is extremely slow sometimes","2019-10-07 03:56:27"
410231,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Uninstalling a product leaves Eclipse in an unstartable state","2019-10-27 04:53:21"
410703,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Infinite Exception when running a custom touchpoint action","2019-10-16 08:54:17"
410711,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Ability to blacklist items in the migration wizard","2019-11-27 07:43:53"
411863,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","CME when installing external plugin","2018-11-19 01:32:07"
412038,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","File->Import->Install->From Existing Installation should warn before overwriting newer plugins","2019-07-14 12:55:06"
412304,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] custom osgi.bundles.defaultStartLevel ignored when installing a product","2019-11-08 02:11:17"
413552,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","No import/export available from Preferences > Install/Update > Automatic Update","2019-08-08 11:41:43"
415116,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Wrong ""effective"" compiler level for org.eclipse.osgi and others","2019-09-24 16:55:31"
415398,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] missing sortable software identifier column","2019-11-27 07:43:54"
415594,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Already installed features don't show up as updates when in doing Install New Software...","2019-09-05 07:57:28"
415816,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","probably incorrect behaviour of install remediation of own solution options","2019-10-27 14:34:31"
416271,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","x-friends for PDE UI and PDE Core","2019-07-11 18:39:13"
416478,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[dropins] Using another eclipse installation as a dropin link does not seem to work","2019-10-31 15:35:44"
416489,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[auth] P2 does not support different authentications of repos that have same host name","2019-09-24 13:57:43"
417154,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","rt.equinox.p2 needs to be touched","2013-09-13 09:39:59"
417278,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Minimize change when looking for updates","2019-09-11 16:48:47"
417403,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","InstallOperation can not be resolved when installing a lower non-singleton IU","2019-10-05 17:16:27"
417435,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Product depends on *.equinox.launcher and prevents updating parts of the product (even with p2.inf relaxing the dependency)","2019-09-20 14:36:02"
417495,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Check for Updates"" dies when single repo not available","2019-10-04 15:49:52"
417799,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2.director does not list anything when started with a 64-Bit JDK7","2019-09-11 12:55:43"
418040,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Avoid p2.mirror to re-download stuff which is already in repository","2019-11-27 07:03:46"
418549,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","metadata publisher does not maintain leading whitespace","2019-09-17 13:43:29"
418617,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Update notification does not work","2019-09-05 07:56:45"
418882,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Bogus selection i Import Software from file","2019-10-15 08:27:46"
419345,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","[ui] ""Install New Software"" does not fill in ""Details""","2016-04-21 04:49:35"
419367,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Force.com installation issue in eclipse IDE - URGENT","2013-10-15 13:43:49"
419959,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Plugins disappear after changing permission on eclipse directory","2013-11-07 11:14:01"
420318,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","QueryResult.isEmpty() is buggy","2019-10-25 19:02:52"
420854,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[transport] p2 connection times out: error ""proxy authentication required""","2014-07-01 08:45:37"
420855,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","greclipse can be installed, then gives an error, and cannot be uninstalled","2019-11-06 12:38:50"
421521,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Already installed computes a very slow solution","2019-10-19 13:57:00"
421937,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Don't modify tests data during tycho tests execution","2019-05-24 17:08:47"
422211,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","EXTREMELY slow installer search","2014-03-18 10:27:32"
423004,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","ProvisionException after upgrade to new integration build","2013-12-03 16:37:34"
423673,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse Platform loses all software sites after installing Eclipse SDK","2019-09-26 09:20:53"
423947,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Exception: java.io.FileNotFoundException","2013-12-12 13:19:58"
424105,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","p2 should look in DS service declaration files to set up capabilities","2017-10-05 06:19:57"
424326,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Updating Eclipse Becomes Problamatic","2019-10-10 17:02:49"
425537,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Use directory listing if composite repository meta-data missing","2019-11-27 07:21:47"
