"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438515,"Jubula","RC","marvin.mueller","CLOSED","INVALID","JComboBoxAdapter in org.eclipse.jubula.rc.swing_2.3.0.201404150900.jar has error","2014-07-01 09:28:10"
438826,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX toolkit - add support for nodes with altered location, size and shape","2016-06-29 08:36:26"
439595,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Replace bug key input delay environment property","2014-07-31 05:35:22"
444355,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Not possible to create a bug with ""Create a Mylyn task"" in the test reporting perspective","2014-09-19 04:40:29"
444480,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","Swing toolkit - Java 8 Evaluation under Win 7, Win8: CONTEXT_MENU_FULLTEST stops","2014-12-02 05:12:04"
448920,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Error during starting an AUT may lead to not terminating testexec execution","2015-03-10 10:00:16"
451113,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Renaming of a Test Suite is not displayed in referencing Test Job","2014-12-10 04:20:03"
451939,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Description view does not work properly in Mars M3","2015-01-06 08:35:03"
457542,"Jubula","UI","marvin.mueller","CLOSED","FIXED","New ITE project version string tend to be longer / contain more character - displaying is often trimmed / partially visible","2015-03-12 04:59:53"
457601,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Wrong markup language displayed in description editor in new project","2015-01-20 03:58:33"
457605,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Referenced test suites, ""null"" is used as name if nor reference name is set (in search and testexec)","2015-01-20 06:11:19"
458035,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","testexec can't handle project qualifier version containing an underscore","2015-03-17 06:33:44"
459793,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Jubula client API - Converter fails if TC, TS or TJ are nested directly as top-level elements of the TCB / TSB","2015-04-13 04:24:06"
462650,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula client API - converter related issues","2017-03-20 06:30:07"
462651,"Jubula","UA","marvin.mueller","CLOSED","FIXED","Jubula client API - add brief description of usage and limitations of ITE project converter","2015-04-22 04:59:43"
464045,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula Client API - After api test(main method) did finish the application does not terminate","2017-01-27 05:20:13"
467674,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JFace toolkit support - add support for custom implementations for ""org.eclipse.jface.window.ToolTip""","2016-05-19 03:39:10"
467675,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JFace toolkit support - add support for ""org.eclipse.jface.window.DefaultToolTip""","2016-05-19 03:38:02"
470789,"Jubula","Core","marvin.mueller","CLOSED","FIXED","org.eclipse.swt.SWTException: Widget is disposed - org.eclipse.jubula.app.Launcher.start(Launcher.java:244)","2016-05-19 03:37:34"
472028,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Test Reporting Perspective: Not possible to open/show specification from test result report","2016-05-19 03:39:49"
472248,"Jubula","UI","marvin.mueller","CLOSED","FIXED","JaCoCo - Expert AUT-configuration part: reset on Test Suite start checkbox state is not persisted","2016-05-19 03:39:17"
473036,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX toolkit - Dialogs - Click in active Window lead to timeout","2016-05-19 03:38:34"
480949,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Save As results in missing references","2016-05-19 03:39:10"
482517,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Cannot install API converter with Jubula 8.2","2016-05-19 03:39:28"
489220,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Database Error when saving a Testcase within a special CTDS and Testcase reference constellation","2016-05-19 03:38:23"
489222,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Completeness-Check not executed after changing data in CTDS or Datasets","2016-05-19 03:37:17"
489346,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","BIRT reports are not working if running multiple instances of Jubula","2016-11-10 09:00:06"
489912,"Jubula","Agent","marvin.mueller","CLOSED","INVALID","SWT AUT cannot be started","2016-05-19 03:39:36"
490860,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Invoking of java sub-process is currently not possible as rc.agent is automatically inherited if execution context is AUT","2017-01-13 03:59:33"
498242,"Jubula","Core","marvin.mueller","CLOSED","FIXED","NullPointerException in StartObservationModeHandler$StartObservationModeJob.run","2016-12-16 07:19:34"
500207,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing - ComboBox - If there is an Object in the model of the comboBox JList all select action with text will fail","2016-10-31 07:26:12"
502358,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","Connection-Error ""Could not connect to AUT"" despite set Timeouts and delays with JavaFX application","2019-09-10 06:55:53"
507677,"Jubula","Core","marvin.mueller","CLOSED","INVALID","ClassCastException in Activator.start","2016-11-17 08:33:20"
507728,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula declares Node's test data as incomplete when using only default values","2016-11-24 02:59:13"
508977,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Adding a ?formatNumber function","2016-12-16 07:58:57"
508979,"Jubula","UA","marvin.mueller","CLOSED","FIXED","Adjustments to the documentation prior to 8.4 release","2016-12-12 10:06:57"
510230,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX Table - Check column exists of  nested columns is not working correctly for integer/ not existent paths","2017-01-11 09:41:35"
512549,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Copying a keyword out of an testcase to put it directly into a testsuite effects an error message","2017-03-20 08:32:46"
513799,"Jubula","UI","marvin.mueller","CLOSED","WORKSFORME","EFT Oxygen M6 does not have the Eclipse Marketplace","2018-11-23 05:40:25"
518498,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP: Invoke external method does not work because path to jars is wrong","2018-07-09 02:50:14"
432307,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Unknown component type due to changes in propagated component names","2017-02-09 06:00:08"
462662,"Jubula","RC","miklos.hartmann","CLOSED","FIXED","JavaFX toolkit - support controls from ""javafx.scene.shape"" package","2016-06-15 03:44:43"
473611,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Allow whitespace / linebreaks within ComponentConfiguration.xml","2017-01-13 07:15:14"
483717,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Jubula client.api. provide reading text components","2016-08-03 06:57:16"
485627,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Adding a parameter to a referenced test case is not updating the data Sets Table in the referenced place if selected","2017-01-11 10:14:08"
493862,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Unable to re-map component after deleting without saving","2016-07-05 03:43:07"
494023,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Nullpointer exception during text input into a table","2016-06-17 02:36:54"
495531,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","UE completeness check appears from time time","2016-07-18 03:00:46"
496090,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Concurrent modification exception when adding/removing reused project","2016-06-28 04:11:58"
496156,"Jubula","Core","miklos.hartmann","CLOSED","WONTFIX","Starting to drag an object and not dropping it causes a Timeout Error, and subsequently the AUT stops working properly","2016-06-17 02:28:56"
496721,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","A mapped component does not appear in the unassinged technical name view","2016-07-06 09:47:44"
496734,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","The new added component does not appear in the ""Unassigned Componenet View"" after adding the TC to a suite","2016-07-06 09:47:10"
497373,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","CNBrowser refresh is missing after TCEditor saving","2017-03-17 07:02:29"
498240,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","MissingResourceException below I18n.getString (thrown in ResourceBundle.getObject)","2016-09-08 05:40:50"
501484,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Edit (delete) Parameter which does contains a mutated vowel in the Editor View does not delete the vowel in the proporties view","2016-11-10 06:00:17"
503323,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Racing condition when intializing pre-defined test execution variable: ${TEST_AUTCONFIG}","2017-01-13 06:31:00"
504015,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Component Name Pairs","2016-12-22 03:44:26"
505636,"Jubula","Core","miklos.hartmann","CLOSED","DUPLICATE","The TS Editor is not refreshed after mapping of all components","2017-02-14 03:56:45"
505646,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","In case two AUTs are started via the AUT View the Start Object Mapping Mode Button does not work","2016-12-22 03:43:21"
505856,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Inconsistent behavior of error notification in TCB and TSB","2017-02-27 03:00:06"
505967,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Data Sets View allows values not contained within the Value Set of the Operator parameter","2017-03-27 07:04:39"
507508,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Creating new Test Suite or Test Case throws an Exception","2017-01-26 09:19:14"
507593,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Delete last Parameter of a testcase does not delete testdata from referenced places","2016-12-15 09:45:13"
509423,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","NumberFormatException below ObjectMappingConfigComponent$LabelToModelConverter.convert (thrown in FloatingDecimal.readJavaFormatString)","2017-01-27 04:08:40"
509849,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","In the Testresult and -execution view it is not shown if the condition or the loops are negated or not","2017-01-09 09:41:43"
509915,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","A Refresh in the data set view is missing after deleting the parameter in the property view","2017-03-20 04:01:45"
509916,"Jubula","Core","miklos.hartmann","CLOSED","WONTFIX","Multiselection of items in a TCE is taken as drag and drop and changes the order","2017-01-31 04:03:41"
509959,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Drag and Drop of Conditions does not work in Test Suites","2017-01-05 07:58:02"
509969,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Condition Nodes in Test Suites are not being exported","2017-03-24 04:43:38"
510684,"Jubula","Agent","miklos.hartmann","CLOSED","FIXED","Error: TestSuitePO cannot be cast to org.eclipse.jubula.client.core.model.ISpecTestCasePO","2017-01-26 09:28:12"
510959,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Empty Property View when restarting Jubula and open a project","2017-02-17 03:57:20"
511170,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","After editing Names of the Parameter of a testData and confirming old Parameternames are taken over","2017-03-27 07:20:04"
512027,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","It is possible to start to perform tests on an AUT eventhough Testdate was just deleted","2017-04-20 05:01:01"
514889,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Refactor - Save as new is not working correctly","2017-04-11 07:32:20"
517975,"Jubula","Agent","miklos.hartmann","CLOSED","FIXED","2016: General DB Error after changing confi of AUT","2017-06-15 08:05:04"
335161,"Jubula","RC","Oliver.Goetz","CLOSED","FIXED","Invalid toString() access for text retrieval in some JTableImplClass-actions","2011-07-26 08:38:07"
344238,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Jubula Client IDE Integration - Cannot resolve all dependencies during install","2011-05-18 10:10:51"
346833,"Jubula","UA","Oliver.Goetz","CLOSED","WONTFIX","UBMs are still using the version number 5.0","2011-05-31 09:15:34"
360143,"Jubula","UA","Oliver.Goetz","CLOSED","FIXED","Outdated ITE Test Result Summaries","2014-08-21 08:18:49"
367076,"Jubula","UI","Oliver.Goetz","CLOSED","FIXED","Juno compatibility: start AUT/ObjectMapping/TestSuite/ObservationMode toolbar item has no dropdown list","2012-03-01 10:09:41"
376171,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","CaA : SWT Tree: Unable to check existence of last child node of tree in search view when running metrics (show empty chains)","2013-11-22 01:51:52"
377163,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","[qa] Extend nightly regression tests for functions","2012-05-11 07:31:29"
378506,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Workspace launcher provides a path which cannot be set","2012-06-05 11:06:55"
379605,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","NPE trying to create new test suite in test suite browser","2012-05-30 09:05:14"
382250,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Juno RC compatibility: properties view isn't updated after test case was dragged in TCE","2013-12-17 10:01:02"
394625,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","UE 3004 when testing Jubula: Saving a project which references a non existing project under a new name leads to UE","2012-11-28 03:07:04"
402125,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Window is disposed error while using the rc.rcp-accessor plugin","2013-03-06 09:58:08"
408695,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Misleading names of UBMs and category for ""Prepare for AUT termination"" and ""Synchronize AUT termination and re-start"" CAPs","2013-06-04 09:52:56"
412941,"Jubula","Core","Oliver.Goetz","CLOSED","WONTFIX","Performance: Check existence of value in row in html.forms.table takes around 10 seconds","2013-12-17 05:14:40"
463549,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","Select from menu bar failed with configuration error","2016-05-19 03:37:23"
467495,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Jubula Mylyn integration - no clear distinction of ALM change transaction per test result","2016-05-19 03:37:31"
489412,"Jubula","Tools","Oliver.Goetz","CLOSED","FIXED","DBTool: createVersion is the only option using camel case","2016-05-19 03:37:36"
489931,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","Following download instructions leads to a version mismatch between standalone and plug-in","2016-05-19 03:39:15"
338436,"Jubula","UI","Patrick.Gutorski","CLOSED","WONTFIX","Test Job Editor is not conform with other editors","2013-12-17 05:12:17"
370945,"Jubula","Core","Patrick.Gutorski","CLOSED","WONTFIX","Examples needed for the component extension","2013-12-17 05:11:36"
381853,"Jubula","Core","Patrick.Gutorski","CLOSED","FIXED","messages and commands extended","2012-06-12 03:05:33"
393614,"Jubula","UI","raimar.buehmann","CLOSED","FIXED","Inappropriate ""Import, open or create a new Project.""","2012-12-11 04:47:15"
399731,"Jubula","UA","raimar.buehmann","CLOSED","FIXED","Eclipse for Testers: First start with new workspace causes problem with drag&drop Test Case","2013-04-18 10:49:41"
