"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
421597,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Missing package export when a new project is created.","2014-07-01 03:18:56"
422031,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Adding Service Ops to Client Services: ""Unhandled event loop exception""","2014-07-01 03:20:16"
422113,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","[NSL] Strange tab focus behaviour in 'New entry' dialog when pressing special key combination","2014-07-01 03:19:41"
422817,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NLS editor is read-only and does not contain any texts.","2014-07-01 03:19:47"
422960,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK Support for @ClassId","2014-07-01 03:21:15"
422964,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Usage of key with id instead of getConfiguredDoc Property","2014-07-01 03:20:49"
423802,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","SDK support for Multi Column support in smartfield proposal window","2019-06-18 03:46:23"
424217,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Export of Scout application: Equinox Servletbridge not working with Apache Derby","2014-07-01 03:19:21"
426337,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WORKSFORME","Scout Luna SDK on Windows 8 Platform","2014-07-01 03:18:23"
426339,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Scout Luna SDK on Java 8","2014-07-31 07:55:21"
426698,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","compile error on adding variable for Forms with same name as existing field in MainBox","2014-07-01 03:19:11"
426714,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add support for customizing field templates using @InjectFieldTo and @Replace","2014-07-01 03:21:22"
427554,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","eclipse-test-plugins are removed from scout view","2015-07-06 08:00:48"
428362,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","Export Scout Project... fails if project folders not in workspace","2015-07-06 08:24:18"
428713,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Copy&Paste Support for NLS Editor","2019-06-18 03:46:29"
433449,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Transfer annotations from Form to FormData","2014-07-01 03:20:34"
435071,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Changing properties of several fields does not work","2014-07-01 03:17:39"
435754,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","FormFieldData generation incomplete for @FormData annotated methods","2019-12-18 10:38:55"
436245,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Field orders are not updated in Scout Explorer","2014-07-01 03:20:43"
436307,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","TreeBox new Field Wizard does not offer Option to specify Generic Type etc.","2019-06-18 03:46:21"
436487,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Error on Create SearchForms","2014-07-01 03:20:45"
438142,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","scout sdk adds CalendarItemProviders as PRIVATE inner classes","2015-07-06 09:09:46"
438731,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Possibility to add custom interfaces to generated FormDatas","2015-07-06 08:01:05"
439334,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Menu in the Java Package Explorer","2015-07-06 08:01:18"
439523,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK Support for context menu","2015-07-06 09:10:04"
439590,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NLS Editor: override existing key in your application.","2015-07-06 08:02:25"
439756,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Change default/advanced operations for TablePage","2015-07-06 09:09:50"
440424,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NPE in org.eclipse.scout.sdk.ui.wizard.form.FormNewWizard.performFinish","2015-07-06 09:09:54"
441856,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Project Wizard for Scout 4.1 should create 4.5 target","2015-07-06 08:02:55"
442371,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","sql binding broken for fields with lowercase classname","2015-07-06 08:03:05"
442375,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","code completion for sql binds starts always lowercase","2015-07-06 08:01:32"
442867,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Exclude client during server export","2019-06-18 03:46:22"
443815,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Support for ToolButton in Forms","2019-06-18 03:46:29"
444060,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","duplicate help button on new project wizard","2015-07-06 08:03:09"
446115,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","JAX-WS not working with Java 8","2015-07-06 08:00:47"
451841,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","ServerSession property in Server config.ini","2015-07-06 08:00:55"
455478,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","FormData generation: error with Table Template with Generic parameter.","2015-07-06 08:01:50"
456566,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Create LookupService - An internal error occurred during: ""proposal loader"".","2015-07-06 08:03:13"
456643,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Creating a form without a service generates Inull.java","2015-07-06 09:09:57"
459496,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Missing columns in the generated TableRowData bean","2015-07-06 08:02:03"
477540,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","INVALID","SDK: wrong generated column order when choosing last","2015-09-22 05:03:36"
480182,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Use execCreateFormData() in ""create new SearchForm""","2019-06-18 03:46:27"
407856,"Scout","Scout","serano","CLOSED","FIXED","org.eclipse.equinox.p2.core.Maven/Tycho => ProvisionException: Unable to read repository at http://download.eclipse.org/scout/releases/3.9.","2013-07-08 17:25:40"
435285,"Scout","Scout","sge","CLOSED","FIXED","Value can be selected in SmartField even if it is disabled","2014-07-01 03:19:46"
450104,"Scout","Scout","simon.greuter","CLOSED","WONTFIX","unauthorized service invocation for one-way web interfaces","2020-03-12 04:29:39"
397383,"Scout","Scout","ssc","CLOSED","FIXED","Parameterized version for ScoutClientTestRunner","2015-07-06 08:03:29"
420714,"Scout","Scout","ssc","CLOSED","FIXED","Rap: SVG Field shows unnecessary scrollbars with IE","2014-07-01 03:16:42"
428653,"Scout","Scout","ssc","CLOSED","WONTFIX","UriBuilder.createURL() does the encoding/replacement two times","2020-03-12 05:38:32"
432821,"Scout","Scout","ssc","CLOSED","FIXED","DateChooser: Constructor does not support all display modes","2014-07-01 03:17:57"
432979,"Scout","Scout","ssc","CLOSED","FIXED","AbstractCalendarItemProvider ignores the displayMode of the calendar","2014-07-01 03:21:06"
434855,"Scout","Scout","ssc","CLOSED","FIXED","AbstractCalendarItemProvider threading issue","2014-07-01 03:19:13"
441577,"Scout","Scout","ssc","CLOSED","FIXED","RAP: Calendar is not readable when entry's text is too long","2015-07-06 09:10:04"
454124,"Scout","Scout","ssc","CLOSED","FIXED","Missing truncDateToHour inside DateUtility","2015-07-06 09:10:09"
453515,"Scout","Scout SDK","stathis","CLOSED","FIXED","Settings for nlsTextProvider shrinking after every use.","2015-07-06 09:13:33"
435737,"Scout","Scout","Stefan.Vogt","CLOSED","FIXED","RAP: Tool-Button tooltips do not work","2014-07-01 03:17:56"
439425,"Scout","Scout","Stefan.Vogt","CLOSED","FIXED","RAP: Value of IFormField not saved to model when clicking on a hyperlink in browser widget","2015-07-06 09:10:05"
419011,"Scout","Scout","steiner.ralph","CLOSED","FIXED","Multiline checkbox label support","2014-07-01 03:17:01"
448572,"Scout","Scout","steiner.ralph","CLOSED","FIXED","ServerJob factory or service","2015-07-06 08:00:50"
451562,"Scout","Scout","steiner.ralph","CLOSED","FIXED","Splashscreen should not show percentage when task is completed.","2015-07-06 08:00:52"
452680,"Scout","Scout","steiner.ralph","CLOSED","FIXED","BasicPropertySupport & WeakEventListener","2015-07-06 08:02:11"
453378,"Scout","Scout","steiner.ralph","CLOSED","FIXED","IDesktop.dataChanged collect events","2015-07-06 08:01:25"
463483,"Scout","Scout","steiner.ralph","CLOSED","FIXED","Duplicate exception logging in server","2015-07-06 08:01:10"
367812,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","WebUI for Scout RT","2012-07-09 06:50:38"
369024,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","Correction LocalLookupCall and addition of a LocalLookupService","2012-07-09 06:50:55"
379584,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","jaxws: StackOverflowError in GlobalTrustManagerService","2012-07-09 06:50:43"
381131,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","[RAP] Provide automatic testing framework as with Swing and SWT","2017-06-06 05:32:01"
383835,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","SmartField Support for Toolbar","2017-06-06 05:53:38"
398650,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","Swing client does not work with Oracle JDK 7 for MacOS X","2017-06-06 05:38:19"
401430,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","Update Derby version in Eclipse Scout","2013-07-08 17:25:47"
403328,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","CBI: Issues with Target Files","2017-06-06 05:53:30"
407796,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","Commons: Make StringUtlity usable from outside OSGi/Eclipse","2017-06-06 05:53:51"
419815,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","[JAX-WS] Add new JAX-WS implementation for JAX-WS 2.2","2017-06-06 05:53:26"
422441,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","[Services] SERVICES.getService(...) can get slow","2014-07-01 03:19:45"
441610,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","Release- and Build-Management for Mars","2018-07-16 06:29:38"
453978,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","Release- and Build-Management for N-Release","2018-07-16 06:36:35"
459975,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","[Server Commons] HttpAuthJaasFilter Session ""steal""","2015-07-06 08:01:07"
409138,"Scout","Scout","stephan.merkli","CLOSED","WONTFIX","Exception in log when using docx4j","2017-06-06 05:53:47"
466671,"Scout","Scout","stephan.merkli","CLOSED","FIXED","MailUtility: addAttachmentsToMimeMessage with support for BinaryResource","2019-06-18 03:34:38"
421614,"Scout","Scout","thomas.schweigler","CLOSED","FIXED","Cloud: synchronization of caches","2015-07-06 09:09:51"
421591,"Scout","Scout","tobias.schlatter","CLOSED","FIXED","SWTException ""Widget is disposed"" in AbstractScoutEditorPart","2014-07-01 03:20:33"
434713,"Scout","Scout","torsten.trompler","CLOSED","FIXED","CsvHelper's importData throws misleading exception message","2014-07-01 03:18:35"
397052,"Scout","Scout","trekking09","CLOSED","FIXED","Clone Scout RT Git: Missing POM","2013-07-08 17:25:46"
433200,"Scout","Scout","trekking09","CLOSED","FIXED","Time/Date-Field: No possibility to set default date when time is selected first","2014-07-01 03:21:19"
410306,"Scout","Scout","tsi","CLOSED","FIXED","Tabbox with many tabs has margin at the bottom in scrollable form","2017-02-01 09:46:14"
460411,"Scout","Scout","tsi","CLOSED","WONTFIX","fullDay Event is not correctly displayed in calendar","2015-07-06 08:24:54"
398283,"Scout","Scout","urs.beeli","CLOSED","FIXED","ValidateOnAnyKey for Number and Decimal fields","2014-07-01 03:20:23"
401084,"Scout","Scout SDK","urs.beeli","CLOSED","FIXED","SQL query auto-completion does not support sub-fields of templated form fields","2013-07-08 17:25:58"
411729,"Scout","Scout SDK","urs.beeli","CLOSED","FIXED","execValidateValue should not be offered for SmartFields","2013-10-15 04:11:49"
418581,"Scout","Scout","urs.beeli","CLOSED","FIXED","Add support for getConfiguredMaxLength() to AbstractDecimalField and AbstractNumberField","2014-07-01 03:17:08"
418582,"Scout","Scout","urs.beeli","CLOSED","FIXED","Possibility for ""auto-tabbing""","2014-07-01 03:18:25"
421985,"Scout","Scout SDK","urs.beeli","CLOSED","FIXED","Wrong ServerSession added to server plugin.xml with dependent scout projects","2014-07-01 03:18:38"
429556,"Scout","Scout","urs.beeli","CLOSED","FIXED","ImageField should be focusable","2014-07-01 03:17:14"
441160,"Scout","Scout","urs.beeli","CLOSED","FIXED","[RAP/SWT]Horizontal alignment of LabelField's value not working","2015-07-06 08:03:02"
458641,"Scout","Scout","urs.beeli","CLOSED","WONTFIX","E4/SWT Exceptions when closing client","2017-12-12 06:41:15"
475801,"Scout","Scout","urs.beeli","CLOSED","FIXED","NullPointerException when clicking in an editable table column","2019-06-18 03:33:51"
413869,"Scout","Scout SDK","wallacex","CLOSED","FIXED","Previous/Next Annotation cannot be shown in toolbar with Eclipse 4.3/Scout 3.9","2013-10-15 04:12:19"
439986,"Scout","Scout","woelfel","CLOSED","WONTFIX","Column valitation of AbstractColumn is called multiple times for one insert/update","2020-03-12 04:24:27"
440290,"Scout","Scout","woelfel","CLOSED","FIXED","Button menu popup opened at wrong location when calling requestPopup()","2015-07-06 09:09:38"
371431,"Scout","Scout","zimmermann","CLOSED","FIXED","FileUtility.compressArchive does not set last modification timestamp on archived files","2013-07-08 17:25:33"
380507,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","Text input, proposal view and sorting of entries","2013-07-08 17:26:16"
389409,"Scout","Scout","zimmermann","CLOSED","FIXED","'navigation_history' image not found","2013-10-15 04:12:16"
401305,"Scout","Scout","zimmermann","CLOSED","FIXED","Rap: Local hyperlinks in table don't work","2013-07-08 17:26:41"
404550,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","Improve Default URL Patterns for new Scout Applications","2013-07-08 17:26:11"
409043,"Scout","Scout Docs","zimmermann","CLOSED","FIXED","Minicrm Wiki tutorial: old screenshots","2013-07-08 17:25:39"
422120,"Scout","Scout","zimmermann","CLOSED","FIXED","AbstractIntegerField does not throw an Exception for out of Bounds Values","2014-07-01 03:21:18"
422163,"Scout","Scout","zimmermann","CLOSED","DUPLICATE","BigIntegerField only accepts Long values","2014-07-01 03:20:51"
431599,"Scout","Scout","zimmermann","CLOSED","WONTFIX","Swing: AbstractHTMLField does not change color when toggling between enabled/disabled","2017-06-06 05:38:26"
436661,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","Adapt Code Generation of the ""New Local LookupCall"" Wizard for CodeLookupCalls","2015-07-06 08:00:53"
437028,"Scout","Scout Docs","zimmermann","CLOSED","WONTFIX","Eclipse Scout Book: Luna Release","2017-06-06 06:02:06"
438379,"Scout","Scout","zimmermann","CLOSED","WONTFIX","Create Annotation to exclude tests from certain UI technologies","2016-09-08 06:47:42"
443634,"Scout","Scout","zimmermann","CLOSED","FIXED","CODES.getAllCodeTypes no longer loads all available code types at client startup","2015-07-06 09:09:45"
444210,"Scout","Scout","zimmermann","CLOSED","FIXED","Deprecate execLoadTableData() in table pages","2015-07-06 08:01:47"
444213,"Scout","Scout","zimmermann","CLOSED","FIXED","ICodeService implementation for client-only scout app.","2015-07-06 08:01:14"
450239,"Scout","Scout","zimmermann","CLOSED","WONTFIX","RAP UI should provide a formspy","2016-09-08 06:53:10"
454145,"Scout","Scout","zimmermann","CLOSED","FIXED","Provide a slice method in the CollectionUtility class","2015-07-06 08:02:36"
459458,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","SDK: Automatic imports for types broken for new Service Wizard","2015-07-06 08:01:37"
459623,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","Add Line ""-Dosgi.checkConfiguration=true"" to SWT/Swing Clients config.ini file","2015-07-06 08:01:08"
463208,"Scout","Scout","zimmermann","CLOSED","FIXED","Upgrade Scout Version to 5.0 for Mars Release","2015-07-06 08:00:56"
465613,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","Checkbox Add to Desktop disabled for Adding new Outlines to Desktop-Extensions","2015-07-06 08:02:22"
474601,"Scout","Scout","zimmermann","CLOSED","WORKSFORME","SWT: Setting of background color on AbstractSmartField (AbstractContentAssistField) has no effect","2017-06-06 05:29:13"
476497,"Scout","Scout SDK","zimmermann","CLOSED","FIXED","WellForm fails","2017-06-06 05:57:32"
377770,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Vertical resize is not invertible (MultiSplitLayout)","2015-07-06 08:24:39"
387281,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Week-Numbers in Calendar","2017-06-06 05:52:46"
397379,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Source References should be added to scout plugins","2013-07-08 17:26:12"
416924,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","RemoteFile.hasMoreParts confusing and potentially incorrect","2018-07-16 08:00:37"
417476,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Smartfield: value change is not accepted when tab switch is caused","2017-06-06 05:53:50"
