"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378810,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","NullPointer exception when running matrix job with file parameter","2013-11-21 00:49:37"
381997,"Hudson","Core","winston.prakash","CLOSED","FIXED","The new groovy script support plugin should be installed via the featured plugins in initial setup","2012-07-30 04:55:38"
382386,"Hudson","Core","winston.prakash","CLOSED","FIXED","Initial Setup Install button not re-enabled after install of plugins","2012-07-30 05:00:46"
382403,"Hudson","Core","winston.prakash","CLOSED","FIXED","Cannot use SSH to connect slaves","2012-07-30 05:07:09"
385425,"Hudson","Core","winston.prakash","CLOSED","FIXED","Plugin Center doesn't show/allow downgrade of plugins","2012-07-30 05:42:59"
385427,"Hudson","Core","winston.prakash","CLOSED","FIXED","Plugin Center doesn't show pinned status of plugins","2012-07-30 05:41:05"
385723,"Hudson","SSH Slaves","winston.prakash","CLOSED","FIXED","Cannot use SSH with private key file to connect slaves","2012-07-30 04:54:48"
386082,"Hudson","Core","winston.prakash","CLOSED","FIXED","Add the ability to disable a builder","2015-05-22 12:19:44"
387178,"Hudson","CVS","winston.prakash","CLOSED","DUPLICATE","Compute changelog error in hudson-2.2.0","2012-08-23 07:43:37"
387205,"Hudson","Core","winston.prakash","CLOSED","FIXED","No Load statistics data is shown at all","2012-08-17 11:46:59"
387303,"Hudson","Core","winston.prakash","CLOSED","FIXED","Core plugins like Birt Chart are not listed in the installed section of the new plugin manager","2012-08-20 11:40:32"
390315,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Job configuration templates","2012-09-26 06:39:46"
391259,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Downloading ""all files in a zip"" creates an invalid zip","2012-10-16 22:31:00"
392423,"Hudson","Core","winston.prakash","CLOSED","FIXED","Icon paths do not add the prefix when resolved so missing icons","2012-10-23 12:19:38"
392580,"Hudson","Core","winston.prakash","CLOSED","FIXED","404 error deleting a job if you are using --prefix argument","2012-10-23 12:19:25"
396275,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Matrix jobs don't support concurrent execution","2013-12-04 12:28:03"
396782,"Hudson","Core","winston.prakash","CLOSED","FIXED","After a bare install using the --skipInitSetup flag adding maven fails to pickup new maven versions","2012-12-18 08:54:56"
398315,"Hudson","Core","winston.prakash","CLOSED","FIXED","init.groovy doesn't work anymore","2013-03-19 12:46:20"
398317,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Copy Artifacts Plugin 1.23-h-1 doesn't load with Hudson 3.0.0","2013-03-19 10:33:59"
399219,"Hudson","Plugins","winston.prakash","CLOSED","WONTFIX","Support Gerrit natively out of the box","2020-11-16 05:59:34"
399389,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Updating a job configuration results in json error","2013-02-04 20:45:54"
400856,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Conflict in initializers in ZFSInstaller causes NPE on startup","2013-08-20 17:08:32"
402522,"Hudson","Plugins","winston.prakash","CLOSED","DUPLICATE","Add NodeLabelParameter plugin for Hudson","2013-10-17 00:54:30"
403776,"Hudson","Core","winston.prakash","CLOSED","FIXED","Upgrade Automatically from 3.0.0 to 3.0.1 fails","2014-01-14 09:51:04"
408466,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","mvn hpi:run doesn't show plugin in Installed or in Available > Search","2013-05-20 12:56:50"
408572,"Hudson","SVN","winston.prakash","CLOSED","WONTFIX","Hudson builds a job repeatedly after a single SVN commit","2019-01-30 10:17:02"
410005,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","[Cascading] Timer set at parent is not effective in cascading child","2013-11-04 14:16:40"
410674,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Team Concept: Workspace is not migrated for existing jobs","2013-06-14 12:57:11"
411711,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Team Concept: Exception when team admin tries to access Manage Teams page","2013-06-26 13:09:04"
412421,"Hudson","Core","winston.prakash","CLOSED","FIXED","List of changes in a build has nonsense change-numbers (mercurial as SCM)","2015-02-17 08:23:32"
413119,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Team Concept: Clicking on Move Jobs button fails in IE 9 - Build #427","2013-07-17 20:26:55"
413369,"Hudson","Core","winston.prakash","CLOSED","FIXED","Matrix: 404 when clicking on the job status icon in a cell in a matrix job","2013-08-29 06:20:25"
413549,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","There should be a default button in Add System Admin","2013-07-23 12:40:38"
413761,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Cascading jobs do not get updated when the build periodically build trigger is updated in the parent","2013-10-14 14:54:54"
414155,"Hudson","Maven 3","winston.prakash","CLOSED","FIXED","Cannot build Maven 3 integrated builds on slave machines","2013-08-01 11:25:02"
414326,"Hudson","Plugins","winston.prakash","CLOSED","INVALID","CAS1 plugin  log out url","2013-08-02 14:34:11"
414541,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Hudson sandbox unresponsive again","2015-02-12 11:51:34"
414863,"Hudson","Core","winston.prakash","CLOSED","FIXED","Renaming a slave deletes all references to the slave","2016-06-01 12:49:15"
414876,"Hudson","Core","winston.prakash","CLOSED","FIXED","Add the ability to add a description to each build step","2015-05-22 12:06:55"
414982,"Hudson","Core","winston.prakash","CLOSED","INVALID","Allow ""All"" view to be customized","2016-06-02 12:38:12"
415247,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Email authorization error","2013-12-19 16:58:00"
415353,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Exception on Hudson startup","2016-06-02 12:39:18"
415368,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","The build failed with Hudson 3.0.1 using matrixtieparent plugin due to java.io.IOException: Unable to serialize hudson.Launcher$RemoteLauncher$KillTask@3cc8a91d","2013-09-26 13:44:47"
415521,"Hudson","Core","winston.prakash","CLOSED","FIXED","Exception in Hudson Log","2016-06-01 12:49:57"
415791,"Hudson","Core","winston.prakash","CLOSED","FIXED","Failure to copy artifacts to slave","2016-06-01 12:50:15"
416730,"Hudson","Core","winston.prakash","CLOSED","INVALID","JAVA_HOME is not set to the JDK configured in the job","2013-09-18 06:40:58"
417135,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","release-plugin 2.3-h-1 on submits redirects to port 80 and throws page not found.","2013-10-10 12:22:11"
417140,"Hudson","Core","winston.prakash","CLOSED","FIXED","groovy-support 3.0.3 breaks groovy-builder 1.13-h-1","2014-02-12 13:01:11"
417712,"Hudson","SVN","winston.prakash","CLOSED","DUPLICATE","Upgrade SVNKit to fix SVNKIT-290","2014-06-26 02:20:28"
418386,"Hudson","Plugins","winston.prakash","CLOSED","INVALID","Email-Ext does not send multiple emails in a multi-configuration build like regular email plugin","2013-10-01 11:55:06"
419394,"Hudson","Core","winston.prakash","CLOSED","FIXED","Jobs that can execute on multiple slaves do not show up on slave's job list","2016-06-01 12:51:06"
419409,"Hudson","Plugins","winston.prakash","CLOSED","INVALID","Disk-usage plugin is not displaying graph in job summary page on Windows","2013-10-17 12:08:46"
419763,"Hudson","Plugins","winston.prakash","CLOSED","INVALID","Hadoop plugin (v3.1) throws exception on Hudson startup.","2016-06-02 12:39:56"
419765,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Safe restart plugin does not work on Windows","2013-10-17 17:34:43"
419835,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","Secondary hudson instance does not properly refresh job history when receiving published jobs","2016-06-01 13:00:00"
420517,"Hudson","Core","winston.prakash","CLOSED","INVALID","Logout does not logout completely.","2016-05-16 09:42:31"
420805,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","Subversion plugin shows exception","2016-06-01 12:46:00"
421523,"Hudson","Plugins","winston.prakash","CLOSED","DUPLICATE","groovy post build plugin doesn't work","2013-11-13 03:08:02"
421939,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Link more in build history doesn't work","2014-06-04 16:42:44"
422571,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","Promotion plugin not showing icons","2013-12-19 16:57:37"
423218,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Matrix sub-job can be rerun","2016-06-01 13:00:18"
423356,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","Shelve plugin leaves artifacts","2016-06-01 13:00:26"
424472,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","3.1.1-RC1 - Exception when opening job config after buckminster plugin added.","2016-06-01 13:00:35"
424485,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Hudson version not showing consistently.","2013-12-19 16:57:01"
424967,"Hudson","Core","winston.prakash","CLOSED","FIXED","[Cascading] after upgrade from 2.2 to 3.1.1, unable to run jobs with parameterised cascading parent","2014-01-07 11:43:59"
425126,"Hudson","Core","winston.prakash","CLOSED","FIXED","3.1.1 No help available for Poll SCM or Build Periodically in job config","2014-02-12 12:59:59"
425202,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","[Cascading] Child jobs ""forget"" inherited configuration elements after update to 3.1.1","2014-01-14 13:33:14"
425515,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Timestamper Plugin is missing in Hudson","2014-03-21 03:34:08"
427297,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Copy team plugin is not updating team name references","2014-02-08 16:00:51"
427590,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Hudson uses self signed certificates for JNLP connections which will not work with JAVA 7 in future","2015-02-13 17:34:20"
428662,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Slave / job failures","2016-06-01 13:00:41"
429219,"Hudson","Core","winston.prakash","CLOSED","NOT_ECLIPSE","Browser view of 3.1.2 causes memory leak in Firefox 27.0.1","2014-03-03 05:18:15"
429957,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Registration Form is accepting blank values","2018-08-24 11:35:03"
430803,"Hudson","Core","winston.prakash","CLOSED","FIXED","While uploading a plugin dependencies of the uploaded plugins are not installed","2014-08-14 12:36:09"
431006,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Deleting of team job does not fully delete job","2014-04-11 11:37:26"
433202,"Hudson","Core","winston.prakash","CLOSED","FIXED","Copy artifact fails to load.","2014-08-13 12:23:29"
433410,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Hudson not respecting configured Hudson URL","2015-01-23 14:06:49"
434515,"Hudson","Core","winston.prakash","CLOSED","FIXED","Plugin central should have an obsolete status so users can be advised during initial setup","2014-08-14 11:58:19"
435262,"Hudson","Core","winston.prakash","CLOSED","WONTFIX","Firefox can't store credentials when logging in to the Hudson UI","2014-12-08 15:51:37"
436618,"Hudson","Core","winston.prakash","CLOSED","INVALID","[Team Concept] Team user/admin with configure node permission cannot configure/delete a slave","2014-06-04 16:29:13"
436712,"Hudson","Core","winston.prakash","CLOSED","FIXED","Hudson own user database sign up does not ignore white space from usernames","2014-08-14 11:57:32"
436721,"Hudson","Core","winston.prakash","CLOSED","FIXED","[Team Concept] Cannot set default view for a team only the whole of Hudson","2014-08-14 11:30:08"
437618,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Testing 3.2 SNAPSHOT - build 98","2016-06-01 13:00:47"
438040,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","SVN checkout errors","2016-06-01 13:00:55"
438081,"Hudson","Core","winston.prakash","CLOSED","FIXED","All installed plugins claim to not have loaded correctly","2014-06-25 11:24:27"
438839,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Incorrect jobs show after reload configuration","2016-06-01 13:01:03"
440634,"Hudson","Core","winston.prakash","CLOSED","INVALID","Allow users to configure their own views","2014-08-11 14:06:29"
442184,"Hudson","Core","winston.prakash","CLOSED","INVALID","3.2 upgrade failed","2016-04-20 12:16:03"
443879,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Hudson page fails to load after ""ExpressionFactory2$JexlExpression evaluate"" error","2014-12-18 19:29:27"
444000,"Hudson","Core","winston.prakash","CLOSED","WONTFIX","Main hudson font looks bad on Chrome 37","2015-02-25 12:19:13"
444314,"Hudson","Core","winston.prakash","CLOSED","FIXED","Upgrade to XStream v. 1.4.7 to fix Hudson not compatible with Azul Systems Open JDK","2015-05-20 11:47:55"
444491,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Node labels not included in team / node assignment","2016-06-01 13:01:10"
445354,"Hudson","Plugins","winston.prakash","CLOSED","WORKSFORME","Queued job starts running while previous run workspace is being deleted.","2015-05-27 05:15:25"
445386,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Disable jmDNS multi-cast","2015-02-25 12:25:49"
445553,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Dashboard page never loads correctly","2014-12-18 19:27:46"
446360,"Hudson","Core","winston.prakash","CLOSED","FIXED","Upgrade Bundled Jetty to v9.x","2015-05-22 10:14:08"
450031,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Gerrit Trigger allow option to cancel old builds when new patch submitted","2019-08-13 09:55:43"
456830,"Hudson","Core","winston.prakash","CLOSED","WORKSFORME","Deleting a multi-configuration ""parent"" does not delete it's ""children"".","2016-06-01 13:01:17"
457561,"Hudson","Plugins","winston.prakash","CLOSED","DUPLICATE","Investigate what support we an provide for Docker and similar solutions","2015-04-01 12:14:26"
457722,"Hudson","Core","winston.prakash","CLOSED","DUPLICATE","Configured but disabled plugin logs too many messages and duplicate messages are saved","2015-01-27 20:11:46"
457759,"Hudson","Plugins","winston.prakash","CLOSED","FIXED","Disabling disk usage plugin causes multitude of warning messages written to log file","2015-05-22 11:51:05"
457805,"Hudson","Core","winston.prakash","CLOSED","FIXED","Upgrade Hudson baseline Java version to 7","2015-05-22 11:53:22"
457905,"Hudson","Core","winston.prakash","CLOSED","INVALID","""Archive Maven 3 artifacts"" post-build action doesn't work on Code Recommenders HIPP","2015-02-18 19:20:23"
457950,"Hudson","Core","winston.prakash","CLOSED","INVALID","[CDI 1.1] Ambiguous dependencies for type MutableBeanLocator","2015-01-23 20:33:29"
