"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
216000,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","Per-product settings need to be defaults, not shackles.","2009-04-01 10:48:57"
221798,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WORKSFORME","testAddFilter_Web25_Defaults fails randomly","2008-08-04 09:42:30"
221834,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WORKSFORME","Problems importing EAR file","2010-07-21 08:57:36"
222734,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","NPE in  EJBValidator","2008-05-08 13:37:11"
228625,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Update models when Java EE artifact class is deleted","2009-09-17 13:08:42"
229950,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","Include the fix done in 220958 in WTP 3.0","2009-04-21 14:27:13"
235678,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","Empty tags not handled properly by the translators","2008-06-04 15:19:08"
238684,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Possible dead lock condition in DependencyGraphImpl","2008-06-27 10:29:59"
239195,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","no warning when a java library is used in ear and added to web","2008-07-02 08:27:30"
248130,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","NOT_ECLIPSE","In ""Generation Options"" panel, the help message is incorrect","2008-09-24 15:27:59"
250586,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","Error flag does not disappear","2012-05-10 14:06:57"
261796,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","JavaModelException when deleting session bean","2009-01-21 09:00:44"
263233,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","Can not copy between Java Resources for Dynamic Web Project","2014-12-22 15:35:31"
265939,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","J2EEDeployableFactory NPE","2009-09-30 10:52:56"
267235,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","libraries node under java source folder is missing an icon.","2009-03-13 05:40:07"
268384,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","No content provider for the java source folder of web projects","2009-03-13 05:32:16"
273479,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","EJB CMP key attributes not recognized after utility jar is added to the EAR","2009-04-23 13:53:42"
286401,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","CLOSED","DUPLICATE","NPE in BasicNotifierImpl","2010-01-15 15:10:32"
292210,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","Updates to org.eclipse.jst.enterprise_ui.feature","2010-06-17 15:48:58"
294616,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","NPE in org.eclipse.jst.j2ee.refactor.operations.ProjectRefactorMetadata$RefererCachingVirtualComponent","2010-01-18 22:54:07"
300683,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","SWTException: Widget is disposed in JEE5ContentProvider","2010-01-25 16:23:31"
303658,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","J2EE binary modules outside of EAR should not be considered child modules","2010-02-23 13:56:59"
306415,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Java EE 6 deployment descriptor for web should be optional","2010-03-18 14:47:43"
306978,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","NPE when exporting EAR where web project has jars added to manifest.mf file","2010-03-24 15:02:29"
307915,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","First Servlet created does not show in Deployment Descriptor","2010-04-02 02:03:37"
310048,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","Add plugins to o.e.jst.web_core.feature","2010-04-26 12:02:41"
311392,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WORKSFORME","<None> text used in selecting a target runtime in a wizard is not externalized","2010-05-03 14:41:14"
319651,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","[NLS] [usability] incorrect terminology used in the Deployment Assembly page","2010-09-01 08:47:44"
322339,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException from org.eclipse.jdt.ui plugin","2010-09-07 22:18:41"
324502,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Hang while ""Configuring for JavaScript""","2011-09-13 09:43:23"
325714,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","NPE related to JEE5ModelProvider","2010-09-20 12:44:18"
326023,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","NPE related to Web25MergedModelProvider","2010-09-23 13:44:46"
326272,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Dedlock when starting Eclipse and waiting for all EJB-Validators finished","2010-10-25 06:07:10"
331000,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","Import of EJB3 EAR file for JBoss 5: ""The selected runtime does not support the version of the archive.""","2010-11-26 09:34:12"
332551,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Web Page Editor - get exception after eclipse restart","2010-12-15 11:27:46"
332698,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","When open eclipse, automatic opening of 1st file results in error. File is in a folder linked to by other projects.","2010-12-16 14:39:36"
343324,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Generating a ""Deployment Descriptor Stub"" for Servlet 3.0 apps generates unused XML namespace","2011-04-20 11:38:29"
343363,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Unable to load a package whose URI is registered in Package Registry","2011-04-20 11:36:29"
348961,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Deployment Assembly page changes too many files","2011-06-10 10:17:53"
353952,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","TEST1111","2011-08-05 02:05:36"
359500,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Dependency issues when using WebEditor","2011-09-30 14:20:27"
261186,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","CLOSED","DUPLICATE","Creating a 2.3 Servlet doesnt create the skeleton","2009-09-15 14:38:48"
214128,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","""Generate an annotated servlet class"" text appears in all Servlet, Filter and Listener wizards","2008-05-12 09:19:08"
214360,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","[servlet] no check for double entries in the Interfaces list","2008-05-12 09:19:35"
216129,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Better usability in the EAR configuration wizard page","2008-05-12 09:20:11"
216369,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Duplicate (different) values for some ModelProviders","2008-05-12 09:20:20"
217642,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","WebDeployableArtifactUtil -> java.lang.ArrayIndexOutOfBoundsException: 0","2008-05-12 09:21:30"
221685,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","""The servlet display name already exists. "" used in the Filter wizard","2008-05-12 09:38:15"
224060,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Add descriptive assertion messages in junits for Java EE artifacts","2008-08-04 09:43:03"
225375,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Servlet wizard lack of warning message in duplicate servlet names","2008-05-19 07:44:19"
228100,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","[hotbug] After create session bean, JDT automatically has been opened  ...","2008-05-19 07:44:11"
232309,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","TVT34:TCT261: PLK: Truncation and missing string in New EJB bean wizard","2008-06-06 10:49:41"
232678,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","WORKSFORME","Creating new Servlet creates an empty file","2008-08-04 11:46:49"
233508,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","DUPLICATE","TVT34:TCT518: TVT FR - Space missing after colon sign","2008-06-06 11:48:11"
233720,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Project Wizards: Runtime and configuration get reset when user choose Add Project to EAR","2010-08-19 14:14:59"
234310,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Error traced when closing projects ""<project name> does not exist""","2008-09-17 15:17:43"
238770,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Creating a Servlet from an existing Servlet class or JSP file","2009-03-24 09:42:56"
238771,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Creating a Filter from a Servlet class or JSP file","2009-03-18 07:26:14"
240413,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Servlets shouldn't call super.doGet/doPost by default","2008-08-05 04:08:13"
241151,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Servlet wizard duplicate file validation","2008-08-04 11:59:43"
241738,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Missing EPL header in new java class","2008-08-04 11:58:24"
243055,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","No Label Provider Error in Project Explorer for EJB 3 Beans with no Class","2008-09-08 03:42:17"
243378,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","[hotbug] Missing Servlet content if setting the compiler compliance level to 1.4","2009-09-15 14:38:48"
244306,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Wrong UI behavior when trying to add an external jar as bundled lib","2008-11-10 03:57:35"
245639,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","create servlet out of jsp with package results Resource: does not exists","2008-09-08 03:44:39"
246797,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","DUPLICATE","Cannot create servlet class using the GUI wizard","2008-10-06 06:56:45"
250013,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","JavaDoc warnings in .JETEmitters project","2008-10-26 14:59:19"
255243,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","JARs in Library Directory are not included in the Classpath","2010-11-10 10:48:53"
259938,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","WORKSFORME","Running Tomcat in debug mode fails to deploy properly with multiple projects","2009-02-18 10:04:53"
262159,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","[hotbug] Source folder does not update properly in headless NewJavaClass data model","2009-02-18 10:04:00"
263822,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","No Label Provider issue in the Common Navigator","2009-02-06 04:40:16"
264992,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Make ""Generate deployment descriptor"" checkbox customizable","2009-03-17 12:28:25"
265013,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","FIXED","Better layout for Web Module facet page","2009-03-17 12:29:48"
266685,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","FIXED","Usability: EJB3 session and MDB wizads default cursor position","2009-03-18 07:33:51"
268386,"WTP Java EE Tools","jst.j2ee","kaloyan","CLOSED","DUPLICATE","Missing labels in EJB 3 and EAR 5 DD trees","2009-03-13 05:32:39"
319293,"WTP Java EE Tools","jst.servlet","kaloyan","CLOSED","WORKSFORME","No property tester error for ServletImpl","2011-02-14 04:08:20"
227318,"WTP Java EE Tools","jst.j2ee","konstantin","CLOSED","FIXED","CommonFrameworksPlugin preferences is broken","2008-06-06 13:38:02"
227654,"WTP Java EE Tools","jst.j2ee","konstantin","CLOSED","FIXED","Default presets applied to new FacetWizards","2008-06-06 16:33:44"
216544,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","Package folder and source files disappear from Project Exprlorer view","2008-06-09 16:23:37"
220601,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","Wizards shortcuts don't appear in Java EE perspective","2008-04-24 00:44:54"
220993,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","Opening EJB 30 class files","2008-04-24 00:44:54"
227404,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","Java EE Module Dependencies allows circular reference creation","2008-06-09 14:44:57"
227632,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","DUPLICATE","Copy/Paste/Delete context menu is doubled","2008-04-24 15:21:30"
263921,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","DUPLICATE","No Label Provider for Classpath containers in CNF","2009-03-18 07:27:13"
265605,"WTP Java EE Tools","jst.servlet","nagrawal","CLOSED","DUPLICATE","No Icon and content for the Library node in Web projects","2009-03-18 07:28:00"
292075,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","Preference for JavaEE output folder","2010-08-04 15:28:19"
292808,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","FIXED","JavaEE Module Dependencies refreshing problem","2009-10-30 17:08:14"
298576,"WTP Java EE Tools","jst.j2ee","nagrawal","CLOSED","DUPLICATE","Eclipse workbench stops responding when trying to expand project after startup","2010-05-28 21:27:40"
221212,"WTP Java EE Tools","jst.j2ee","shr31223","CLOSED","FIXED","Context  menu option ""Generate Deployment Descriptor"" does not use project  default file encoding","2011-01-27 05:50:49"
335073,"WTP Java EE Tools","jst.j2ee","shr31223","CLOSED","DUPLICATE","Workspace compile errors in HEAD","2011-05-12 01:13:28"
348957,"WTP Java EE Tools","jst.j2ee","shr31223","CLOSED","INVALID","Deployment Assembly page shows duplicate entries","2011-06-13 07:43:17"
222651,"WTP Java EE Tools","jst.j2ee","stefan.dimov","CLOSED","FIXED","Exception when adding a JAR in EAR Library Directory","2008-05-29 12:56:44"
282512,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","WONTFIX","Single Root Structure incorrect assumptions: deployable does not respect src / bin mappings","2010-01-26 05:09:37"
289657,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","WONTFIX","J2EEFlexProjDeployable should not be modifying manifest.mf on the fly","2009-12-10 23:02:10"
289803,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","Ensure web-specific / ear-specific module assembly use cases are covered","2009-11-19 10:03:28"
296888,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","EarVirtualRootFolder filters some jars not exposed as references","2010-01-24 23:34:22"
303600,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","Missing UI, cannot add classpath dependencies anymore","2010-04-01 22:54:23"
303707,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","WONTFIX","unable to edit Module assembly reference","2010-03-02 02:35:03"
303984,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","WONTFIX","No ""remove"" button in J2EE Module Dependencies section of project properties","2010-02-26 11:55:55"
305971,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","bug in Manifest section on J2EEModuleDependenciesPropertiesPage","2010-04-01 17:26:18"
306174,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","Addition of manifest section has borked adding variable references","2010-04-01 17:24:53"
319654,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","utility project -> classpath container scenario appears to be broken","2010-08-20 17:06:13"
320411,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","new deployment assembly ui packs jars in jars","2010-08-20 17:05:54"
325716,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","INVALID","J?EEDeployableFactory may have errors; should override many ProjectModuleFactory methods","2013-04-30 05:55:56"
354469,"WTP Java EE Tools","jst.j2ee","stryker","CLOSED","DUPLICATE","SingleRootExportParticipant ignoring situation where reference is not ignored, also not a child","2011-08-12 03:09:39"
241509,"WTP Java EE Tools","jst.j2ee","tewksbur","CLOSED","FIXED","NPE when adding EJB to EAR","2008-08-04 10:35:32"
265044,"WTP Java EE Tools","wst.web","thatnitind","CLOSED","FIXED","React to removal of org.eclipse.wst.javascript.*","2009-03-18 15:57:43"
223399,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","A Web2.5 model fails to update after adding servlet and mappings using IModelProvider.modify","2008-03-24 12:35:51"
225678,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","testGenerateDD JUnit is failing","2008-08-05 04:13:07"
236496,"WTP Java EE Tools","jst.servlet","thebravoman","CLOSED","FIXED","Wrong javadoc at org.eclipse.jst.jee.model.internal.WebAnnotationReader:analyzeFile","2008-11-10 03:59:06"
244162,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","INVALID","Missing error message in listener wizard","2008-10-01 06:59:12"
249234,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","org.eclipse.jst.j2ee.tests.bvt.AutomatedBVT Junit failures on 3.0.3 build","2008-10-06 02:56:54"
249486,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","Test case for annotations model for @EJB and @Resource ref annotation with name containing slash","2008-10-06 03:10:41"
251457,"WTP Java EE Tools","jst.j2ee","thebravoman","CLOSED","FIXED","Possible concurent modification exception in AbstractAnnotationModelProvider","2008-11-12 09:11:47"
243329,"WTP Java EE Tools","wst.web","wst.web-inbox","CLOSED","WORKSFORME","Context-sensitive help does not always work for dynamic web project creation wizard","2010-05-04 09:32:04"
305515,"WTP Java EE Tools","wst.web","wst.web-inbox","CLOSED","DUPLICATE","Project Explorer doesn't refresh on creation of new file","2010-03-11 12:36:47"
342758,"WTP Java EE Tools","wst.web","wst.web-inbox","CLOSED","DUPLICATE","Exporting a SWP leaves out the WebContent directory.","2011-04-15 12:33:36"
