"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
331818,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Deadlock on concurrent access to org.eclipse.osgi.internal.baseadaptor.DefaultClassLoader.loadClass","2010-12-04 10:47:51"
332182,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","o.e.c.expressions plugin missing .exsd files","2019-08-08 11:36:16"
340819,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","The Jobs API should support a CommonJob","2019-11-14 02:18:07"
342333,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Enhance PerformanceStats so that it can be used by more groups","2019-11-14 02:24:26"
344949,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Need a way to get the most recently acquired ISchedulingRule","2019-09-21 14:42:53"
347236,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Eclipse becomes non-responsive on startup","2019-11-14 03:40:34"
347606,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Installation of Google WindowBuilder Pro fails if eclipse.exe started with JDK7","2011-05-30 08:46:40"
347887,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Multithreading issue in InternalPlatform.getContentTypeManager leads to NullpointerException in org.eclipse.emf.ecore.resource.impl.PlatformContentHandlerImpl","2011-09-21 13:33:27"
349554,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse with many features installed opens too many files at once and crashes on Linux","2011-06-16 09:06:09"
349603,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Changed behavior when specifying runtime library in plugin.xml","2011-06-17 07:56:09"
352175,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","RCP Unable to acquire application service","2019-11-27 07:46:35"
353074,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Clarify IJobChangeListener contract regarding error handling and threading","2019-11-14 03:18:47"
353231,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Cannot launch eclipse when installation folder contains '@' or '!'","2011-07-27 13:34:56"
356583,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","DeadlockDetector should log stack traces of all involved threads","2019-11-14 03:35:14"
356731,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","After changing Documents location path in registry I can't start Workspace","2011-09-06 10:23:05"
357211,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","CVS preferences busted in N-builds","2011-09-13 01:52:40"
357909,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Downgrading a feature does not work","2011-09-16 05:23:31"
358806,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","ContextinjectionFactory.make() is not thread safe","2019-11-27 07:17:53"
358864,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Injection of Declarative Service Fails in Command Handler","2011-09-26 10:53:41"
358950,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","InvalidRegistryObjectException in Compute launch button tooltip","2019-11-14 03:53:32"
359660,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse crash upon exiting ""New Folder"" window.","2011-10-03 10:15:13"
362512,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","[jobs] core.jobs should not use #equals to compare ISchedulingRules","2020-01-06 13:23:44"
366573,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","AdaptExpression doen't check for IAdaptable-Interface","2011-12-19 09:06:31"
364438,"Platform","Scripting","platform-scripting-inbox","CLOSED","WONTFIX","chart with a single parameter and two parameter","2020-05-09 15:04:17"
222924,"Platform","Search","platform-search-inbox","CLOSED","FIXED","BIDI3.4:HCG Incorrect file name pattern display in ""Previous Searches"" view","2008-04-29 09:05:15"
222927,"Platform","Search","platform-search-inbox","CLOSED","FIXED","BIDI3.4:HCG Incorrect layout of file name containing Hebrew characters in Search view","2008-04-29 06:53:59"
233517,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","Delete command not enabled in List view after search","2020-01-03 09:54:14"
268797,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Option to have search automatically refresh","2011-11-09 05:03:11"
273736,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","[BiDi] Incorrect text orientation of Java fields in Text search result","2019-11-08 04:37:17"
290820,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","All Project refresh or auto-refresh after failed search","2009-10-05 06:07:08"
294693,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Add ""Show as compressed folders"" option to ""search"" view menu","2009-11-10 02:30:23"
300419,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Better handling for out of sync files","2010-01-22 02:21:03"
301247,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","org.eclipse.search depends on .core.resources, barring use in RCP","2010-02-01 05:51:31"
301358,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Provide a way to search in open files.","2010-02-01 09:16:51"
303715,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Runtime error ""End position lies outside document range"" when performing a text replace on a file that exists in multiple projects","2010-07-22 04:28:26"
305323,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","NPE while searching","2010-03-10 09:09:23"
308638,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Searches (e.g. Search/file...) forget current scope.","2010-04-13 08:47:05"
309699,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","Search > Text > [Project | File] disabled too often","2020-01-24 19:09:09"
312043,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Filter within search view","2010-05-07 09:20:03"
317952,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Search view label underlines letters preceded by an ampersand","2010-06-28 06:06:29"
318614,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Optional to always expand all search result when searching (Ctrl-H)","2010-07-02 02:44:46"
318616,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","An optional setting for: If search with Ctrl-H gets exactly one hit, open this hit in an editor.","2010-07-02 01:57:47"
322788,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Filtered Tree in search view","2010-08-17 05:16:21"
323705,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","infrequent deadlock editing files referenced from search results","2019-11-14 03:29:19"
324985,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Export to CSV (comma separated values)","2010-09-13 04:35:26"
326196,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Please add a ""search selected resource"" option into the navigator context menu","2010-09-27 03:29:43"
326987,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Search scope lost for dual monitor setup","2010-10-05 05:55:14"
330325,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","A long standing ENHANCEMENT in search view SINCE THE START OF ECLIPSE","2010-11-16 07:54:21"
331617,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Search dialog should remember last tab","2010-12-02 02:08:37"
337446,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Text search should handle out-of-sync resources","2011-04-19 23:28:20"
338063,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","Eclipse Should support multiple line replace operations","2019-11-14 02:18:03"
338842,"Platform","Search","platform-search-inbox","CLOSED","INVALID","File search 0 matches in workspace","2011-03-03 13:42:23"
343880,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","DecoratingFileSearchLabelProvider uses JDT color constant","2011-04-26 12:02:15"
345378,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","Allow to drag file search result(s) out of Eclipse","2019-11-14 02:13:18"
345754,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Replace in Files dialog wrecks my files (please believe me, it does)","2011-05-13 15:02:38"
346962,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","Choose... dialog for ""File name patterns"" should not change non-extension patterns","2019-11-14 03:32:40"
351583,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Use last used search page instead of recommended one","2011-07-11 05:26:47"
351998,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Deadlock when deleting a project","2011-07-14 02:04:54"
359320,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","enhance Eclipse search capabilities to include desktop resources","2011-10-03 06:52:42"
361440,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","File name exclusion pattern","2011-10-20 03:15:23"
363240,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Better handling of out of sync files","2011-11-09 05:03:31"
214756,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Browser] Event irregularities when dragging within a Browser","2020-04-06 19:38:56"
214812,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","If a MessageDialog opens in an asyncExec block while a FileDialog is open, Eclipse hangs","2020-01-08 12:13:36"
217412,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[WinCE] Multiline Table crashes with UnsatisfiedLinkError","2017-07-04 03:44:48"
218533,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[OLE] SWT OleControlSite: OleSetContainedObject overwrites RegisterActiveObject (ACTIVEOBJECT_WEAK) -> Process not terminated","2020-04-22 05:54:21"
218823,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[DND] DND, redraw, and event.image","2020-03-12 15:32:53"
219977,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[OLE] OleAutomation.getIDsOfNames(...) always returns 0's for parameters","2020-07-03 19:17:46"
220031,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Accessibility] Trees/Tables with checked items not reading checked state","2020-03-11 13:59:54"
220175,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Cocoa] MouseWheel events cannot be canceled with Table when using 2-fingers scrolling","2020-08-01 09:20:11"
221576,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Program] Need API to get icon for a particular file type","2019-09-06 16:53:00"
222877,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[BiDi][GTK] Text entry field in Combo is not right aligned with SWT.RIGHT_TO_LEFT","2020-08-26 18:32:09"
223069,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[WinCE] DND table column not working after column width resize","2017-07-04 02:40:22"
223621,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[OLE] Runtime error occurs when   opener.close(); is called inside a view with OLE support or inside Intergrated Web browser","2020-03-09 14:30:16"
227071,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","[DND] Dragging file to editor area does not open it","2008-04-15 00:16:14"
232103,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[ui] TVT34:TCT227: TVT-PTB: Truncation on link message","2008-05-28 16:18:19"
232183,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT252: TVT FR - Truncation in Create Java Project panel","2008-05-28 16:14:55"
232199,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT256: TVT FR - Incorrect wrapping","2008-05-28 16:17:11"
232327,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT267: KO: truncation of 'Secure Storage' and 'Trusted Bundles'","2008-06-02 14:47:21"
232448,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT294: TVT FR - Truncated text for title ""Baselines:""","2008-05-28 16:20:02"
232590,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT299: TVT FR - Truncated text Plug-in/Bundles:","2008-05-28 16:20:32"
232834,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[preferences] Word cut on spelling preference page - was: TVT34:TCT237: TVT-PTB: Missing word","2008-06-12 14:46:48"
232854,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","TVT34:TCT392: FIN: String truncated in New Java class dialog","2008-06-02 14:53:19"
233740,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[DnD] Cannot drag and drop files from Windows Explorer when Eclipse is running elevated as Administrator on Vista","2019-10-08 03:14:32"
234644,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","SWTException: Invalid image for Vista .ico Files","2018-10-22 04:26:20"
234672,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","X Window System error: BadAlloc, use --sync","2020-08-21 13:05:29"
234876,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[OLE] NPE when loading COM visible .Net WinForms Control","2020-06-20 11:32:06"
236693,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","(Vista) Navigation expansion icons don't immediately display for expanding subtree","2008-06-16 19:05:01"
240219,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Window focus incorrectly given to detached window after Find","2019-12-24 06:26:50"
242580,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Delete key does not work in internal browser","2008-10-27 14:34:31"
243719,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Lines containing Hebrew characters are incorrectly indented","2020-05-29 03:25:26"
