"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375224,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[editor] org.eclipse.ui.PartInitException: Warning: Blocked recursive attempt by part org.eclipse.mylyn.tasks.ui.editors.task to dispose itself during creation","2012-04-09 20:34:13"
376337,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","remove deprecated internal provisional classes from Tasks","2014-04-09 12:39:16"
376368,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] improve Mylyn 3.8 compatibility with Eclipse 4.2","2012-06-05 18:03:44"
379496,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","show meaningful label for active task trim under Window > Customize Perspective","2012-05-15 04:11:20"
380773,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","an internal error occurred during: ""Refreshing repository configuration"" (java.util.ConcurrentModificationException)","2012-09-10 16:06:29"
381760,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.9","2013-04-27 19:36:27"
382115,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[discussion] plugin design/structure for the activity tracing project","2012-07-15 17:33:36"
382415,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","AbstractTaskEditorPart should escape partname","2012-07-18 17:14:24"
382788,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] define data model for task activity records","2012-07-16 17:54:05"
383317,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Help document /org.eclipse.mylyn.help.ui/doc/notices.html cannot be opened when indexing help","2012-07-18 17:14:30"
385068,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Could not load repository template extension contributed by org.eclipse.mylyn.bugzilla.ide with connectorKind bugzilla error with Mobile package","2012-09-10 14:15:54"
385127,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] define SPI for activity providers","2012-07-15 17:36:26"
386535,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Opening local task fails when ""Web Browser"" is chosen for task editing in preferences","2012-09-10 14:13:59"
387710,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] task category property should be API","2013-05-12 15:46:01"
389103,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","prevent concurrent updates of repository configuration","2012-09-10 16:03:37"
389130,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","upgrade Trac test server to 1.0","2012-09-11 18:06:36"
389214,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","account manager authentication fails on Trac 1.0","2013-04-18 09:42:58"
389612,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","IllegalStateException for TaskListBackupManager on Eclipse shutdown","2013-05-07 03:25:28"
389674,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] editor comes up with broken activity section when creating new tasks","2012-09-24 01:40:21"
392923,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","Trac returns inconsistent RepositoryStatus on failing updateConfig","2012-11-09 07:21:39"
394850,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","add progress monitoring for attachments","2013-04-17 18:38:59"
396146,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","UpdateRepositoryConfigurationJob passed in null ITask parameter","2013-04-17 18:14:23"
399658,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] jobs should support background monitors to suppress password prompting","2013-04-21 20:26:03"
400396,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","consume Trac fixtures from service","2013-04-16 19:54:45"
404711,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","TaskAttachmentPartSource.createInputStream() swallows source exception","2013-04-05 10:53:22"
406647,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","task data gets corrupted when falling back to XML 1.1","2013-04-30 17:04:49"
406724,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","widget is disposed error on shutdown","2013-04-27 19:31:10"
408511,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide an extension to dynamically contribute connectors","2013-08-09 12:12:07"
410655,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add @NonNull annotations to API/SPI classes relevant for connector developers","2013-10-09 18:08:51"
411142,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","tests should not run against trac-test","2013-06-24 15:54:15"
412394,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide editor as context when obtaining label and image from task editor page factory","2013-07-12 09:02:14"
418758,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] allow reflowing the query page dynamically","2013-10-07 00:17:57"
418759,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","query page wastes spaces without buttons","2013-10-07 00:17:20"
420165,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","fix failures due to too fast task submission in TracTaskDataHandlerXmlRpcTest","2013-10-24 08:22:39"
421071,"Mylyn Tasks","OSLC","steffen.pingel","RESOLVED","FIXED","remove OSLC connector from Mylyn","2013-12-19 07:32:07"
425658,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","long and integer attributes show message referring to double","2014-01-16 11:09:26"
328486,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","make DefaultTaskSchema extensible","2011-01-13 23:31:43"
329577,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","[editor] provide attribute editor for integer and double task attribute types","2011-01-13 23:31:36"
330277,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","support Task kind ""operation"" in DefaultTaskSchema","2011-01-13 23:31:34"
331233,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","TaskRepositoryManager.getConnectorForRepositoryTaskUrl() using from url for comparison","2011-01-13 23:31:36"
332236,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","open bug from incoming changeset","2011-02-17 22:57:28"
332245,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","do not show ""See error log for details"" if no details are available","2011-02-17 22:58:01"
332328,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","[api] extend AttributeEditorToolkit to support control decorations for validation","2011-01-13 23:31:37"
335394,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","IllegalArgumentException when task attachments do not specify a URL","2011-01-25 19:40:08"
335524,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","include task id in error message when synchronization fails","2011-02-01 23:24:48"
336111,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","do not show author image in attachment part if no author is given","2011-02-02 19:44:53"
351120,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","include ""pretty name"" in person content assist","2012-03-21 10:57:57"
351472,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","fix horizontal layout issue with attribute editor decorators","2011-07-18 18:17:00"
353433,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","Copy Details - URL should falls back to connector.getTaskUrl if no taskUrl in ITask","2011-11-27 14:01:59"
362531,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","BrowserFormPage.getBrowser throws NPE if not yet initialized","2011-11-06 10:36:31"
322855,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","New Query > Select a Repository wizard page should sort repositories by name","2013-06-25 15:21:14"
337999,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Undo mark as read command","2013-09-01 10:20:16"
347517,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","TaskWorkingSetPage should give focus to the tree when it is opened","2013-05-31 13:16:43"
361536,"Mylyn Tasks","Bugzilla","tomasz.zarna","RESOLVED","FIXED","avoid nested scrollbars when expanding ""Advanced"" section when adding an attachment with long comment","2011-10-28 12:35:20"
364240,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","don't reset content type when switching to preview page","2011-11-22 16:17:36"
372298,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","task list view should indicate tasks that have private notes","2013-11-04 13:29:32"
397041,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","make it clear what private notes section is for","2013-08-14 11:55:43"
402465,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Job found still running after platform shutdown","2013-08-09 14:19:26"
404857,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","all jobs should support running in the background without user interaction","2013-04-05 10:53:18"
409632,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","""Task List Indexer (Sleeping)"" appears in progress view","2013-06-24 13:15:24"
411929,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Provide a multi line text field for ""Query URL""","2013-11-04 13:39:05"
419190,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","ClassCastException when opening query dialog","2013-11-13 05:37:44"
326761,"Mylyn Tasks","Framework","torkildr","RESOLVED","FIXED","service message control for the task list should use the commons version","2011-01-13 23:31:40"
259291,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","add support for custom status workflow","2011-01-13 23:04:14"
166807,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Hyperlink detectors for attachment links","2011-09-07 16:41:50"
176515,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","[api] Add a method to get task histories using one repository query","2011-09-28 01:58:34"
209132,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","add support for Chinese language template","2011-10-04 06:55:41"
261297,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","update bugzilla task editor fields to match those of Bugzilla 3.2 and greater","2011-09-30 13:35:02"
305169,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Use different color for attachments marked with iplog flag","2016-06-13 14:34:49"
356136,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","update user guide for 3.7","2011-10-14 08:22:34"
364999,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","User can select repository when clicking a task hyperlinks in the task editor","2012-01-11 07:35:01"
202967,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[discussion] document synchronization scenarios","2013-05-12 21:42:36"
305195,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","[upstream] parent task is not refreshed if dependencies change using Masterticket plugin","2011-09-27 08:07:05"
348300,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.7","2012-03-07 05:53:14"
348356,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","reduce the number of warnings in framework plugins","2012-03-07 06:13:52"
351100,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix failing tests for Mylyn 3.7","2012-03-01 12:26:12"
359319,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve javadoc for AbstractRepositoryConnector.updateTaskFromTaskData related to partial task data","2013-05-12 09:36:08"
367462,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","make sure API documentation is clear on task key / task ID difference","2013-05-12 09:23:07"
234784,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","show number of incoming changes on query tooltip","2013-11-04 13:40:51"
344416,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","improve tab order on repository settings page","2013-10-07 15:18:20"
299555,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla connector should not invoke getResponseBody()","2011-01-13 23:04:18"
358004,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","reduce warnings: fix missing //$NON-NLS","2011-09-17 13:48:49"
243657,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","support editing multiple issues at once","2011-09-28 02:29:10"
310545,"Mylyn Tasks","Bugzilla","steffen.pingel","VERIFIED","FIXED","changed Bugzilla tasks occasionally do not show as incoming","2013-01-10 07:12:19"
389570,"Mylyn Tasks","Framework","eclipse","VERIFIED","FIXED","Widget is disposed error in BugzillaSearchPage.doRefreshControls()","2013-01-10 07:18:50"
383987,"Mylyn Tasks","Framework","steffen.pingel","VERIFIED","FIXED","stopping o.e.m.tasks.ui fails if backup manager is not initialized","2013-01-10 07:17:35"
395010,"Mylyn Tasks","Bugzilla","steffen.pingel","VERIFIED","FIXED","downloading attachments causes a connection to leak","2013-01-10 10:04:08"
236747,"Mylyn Tasks","Bugzilla","eclipse","CLOSED","FIXED","sort version and target milestone according to sort key","2011-02-20 15:29:06"
335807,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","WORKSFORME","Provide a way to attach and launch test cases to/from tasks","2011-05-09 14:23:09"
336687,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","WORKSFORME","TestTask Klaus Grundahl about ABCiTY","2011-02-09 16:33:56"
356409,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Cannot ""REOPEN"" bug from Mylyn user interface as of v3.6.0","2011-09-01 09:29:28"
373351,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Error creating a new task. NullPointerException","2012-03-10 06:30:57"
390175,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","DUPLICATE","User ID and password not stored with org.eclipse.core.runtime.compatibility.auth_3.2.300.v20120523-2004","2016-03-06 06:09:36"
431311,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","INVALID","Testing Bug Name","2014-03-27 12:30:18"
431888,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","INVALID","test1","2014-04-03 13:00:29"
433088,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Unable to login to http://bugs.winehq.org/ - untrusted authentication request","2014-04-27 07:50:48"
433521,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Support for Bugzilla instances patched against CVE-2014-1517","2014-04-25 10:41:41"
433569,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Mylyn login fails on bugzilla 4.4.4 ""Bugzilla is unable to trust your request""","2014-04-27 02:20:35"
444765,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","NOT_ECLIPSE","NPE in TasksUiInternal.openEditQueryDialog","2014-09-24 20:18:31"
480923,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","FIXED","Unable to create a new Bug via Mylyn Bugzilla connector when minor customisations made to Bugzilla","2017-08-14 10:22:16"
491899,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","DUPLICATE","Move Task List from default Java perspective to the normal view stack","2016-04-18 11:38:54"
514529,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","INVALID","Eclipse open a completly empty task editor","2017-04-18 05:27:25"
528349,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","WONTFIX","[ 2017.12 - Create doc. for Notes ]","2017-12-08 16:32:52"
409546,"Mylyn Tasks","Bugzilla","steffen.pingel","CLOSED","FIXED","TYPO with RepositoryConfiguration_Operation_Tooltip_none","2013-07-17 06:12:15"
333609,"Mylyn Tasks","Bugzilla","thomas.ehrnhoefer","CLOSED","FIXED","support parent TaskRelation","2011-01-11 14:27:00"
398263,"Mylyn Tasks","Framework","tomasz.zarna","CLOSED","FIXED","several texts are not externalized in preference","2013-07-19 20:49:29"
