"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
333884,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] JPA downloaded libraries do not work for JAXB","2011-04-07 12:46:10"
342987,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","User Library is not checked to ensure Schema Compiler present","2011-06-13 14:34:09"
345031,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","ClassCastException: SourceField/SourceMethod cannot be cast to JavaResourceAbstractType","2011-08-31 12:49:14"
345467,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","JAXB Schemas Properties Page: OK with nothing entered in Add Schema dialog results in blank entry","2011-06-13 11:37:48"
345486,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","JAXB Schemas Properties Page: Exception when editing a specified schema w/o target namespace","2011-06-13 11:09:40"
346307,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","Invalid JAXB packages shown in project explorer when member classes are annotated","2011-06-08 13:42:25"
363103,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Incorrect validation against @XmlIDREF","2011-12-02 11:50:20"
363217,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","[Validation] Incorrect validation against @XmlList","2011-12-05 12:08:52"
363520,"Dali JPA Tools","JAXB","paul.fullbright","VERIFIED","FIXED","incorrect validation on propOrder element if field is transient and property is annotated","2011-11-28 14:43:17"
333730,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Compilation error when creating entity attributes of type java.sql.Date and java.util.Date","2011-05-04 14:25:51"
334168,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Don't specify Entity name when same as default","2011-04-19 20:24:42"
334536,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Diagram editor project property page not available for JPA 2.0 projects","2011-04-15 09:45:24"
339900,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Closing JPA project results in a deadlock if diagram editor is open","2011-06-29 15:02:20"
351409,"Dali JPA Tools","Diagram Editor","petya.sabeva","VERIFIED","FIXED","Strange event when saving the diagram","2011-08-18 13:51:49"
332827,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Store the project properties in the .settings file","2011-04-16 09:41:51"
334152,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Refactoring Collection Type Drops Generic from definition and deletes from Diagram","2011-05-02 13:03:49"
334166,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Diagram location in project should not be a src folder","2011-04-16 09:17:39"
338216,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Add checkbox in pref/prop page for One-to-Many old style relation in JPA 2.0 projects","2011-04-26 14:36:48"
338948,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Cancel rename of an attribute and the diagram still gets edited","2011-08-16 12:40:53"
345725,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","No delete relation confirmation","2011-06-14 13:05:37"
347463,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","No delete attribute confirmation","2011-06-29 15:39:39"
347977,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Exception in error log while renaming entity","2011-08-12 10:32:31"
353555,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Inconsistent diagram name","2011-08-12 10:01:35"
354363,"Dali JPA Tools","Diagram Editor","stefan.dimov","VERIFIED","FIXED","Delete entity from diagram doesn't remove it from the project tree","2011-08-16 12:52:52"
220226,"Dali JPA Tools","Framework","tranle1","VERIFIED","FIXED","Support for EclipseLink JPA","2008-05-02 15:38:09"
227830,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","New Entity Wizard fails upon completion in latest WTP build","2008-05-05 16:41:59"
228032,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove entity from cache list and the corresponding properties are not remove","2008-05-27 15:07:17"
228034,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","edit button on eclipseLink entity caching does not change the properties","2008-05-27 15:09:50"
228038,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Shared Cache check box not updating correctly","2008-05-27 15:10:16"
228042,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] needs persistence.xml editor support for eclipselink.temporal.mutable","2008-11-20 08:29:56"
228051,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Customization Browse buttons do not work","2008-05-05 16:44:43"
228090,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Logger could have 'Browse...' button","2008-11-19 17:40:28"
228093,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Logger values are incorrect for eclipselink.logging.logger","2008-05-05 16:46:49"
228105,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Connec tion tab batch writing incorrect string written to persistence.xml","2008-06-04 13:13:13"
229509,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml edit descriptor customizer in source does not update UI (probably model as well)","2008-06-03 14:09:37"
229511,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml DDL Gen Location Browse button does not work","2008-10-21 21:50:33"
230036,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Log File property is missing from the Logging tab","2008-11-19 17:04:37"
230038,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Target Server property is missing from the Options tab","2008-11-19 17:09:14"
231021,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink persistence.xml Entity Caching values not updating from source","2008-06-03 10:20:21"
231230,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","code assist for java TableGenerator table","2009-04-30 12:07:12"
231489,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Select an Entity dialogs don't appear to work","2008-06-03 10:22:20"
231885,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Creating a new connection results in update to connection in JPA project","2008-06-03 17:31:14"
232115,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Entity Caching list - Entity can be lost with an errant selection","2008-06-04 08:25:39"
232403,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml editor - edit cache size default does not update editor","2008-11-19 17:12:19"
233294,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Rename EclipseLink features","2008-06-03 10:24:55"
235481,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","connect link not enabled on jpa properties view","2008-12-16 14:15:34"
237953,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","org.eclipse.jpt.eclipselink_sdk.feature not optional as it should be","2008-08-17 23:29:34"
241615,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","extraneious ""source"" bundles","2008-08-21 17:49:31"
245146,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Persistence-Unit Properties Table Control  Does Not Resize","2008-12-24 10:09:54"
250321,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","eclipselink jpa jar needed for eclipselink tests","2009-04-28 12:10:16"
251119,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] needs persistence.xml editor support for eclipselink.exclude-eclipselink-orm","2008-11-20 14:07:37"
252899,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Add code assist for @GeneratedValue(generator) and @Convert(value)","2009-04-30 14:43:17"
253027,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","problem with 'Add driver library to build path' enablement","2008-12-23 11:55:34"
255149,"Dali JPA Tools","Framework","tranle1","VERIFIED","FIXED","Bogus property merging in GenericPersistenceUnit.updateProperties()","2009-01-05 11:57:03"
255863,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove DMS Performance Profiler option from persistence.xml profiler combo","2009-01-05 11:00:23"
258693,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] exception typing in session customizer class","2009-05-01 16:18:51"
258710,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] persistence unit property for ORM_SCHEMA_VALIDATION","2010-03-10 11:27:10"
259827,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","cannot set connection schema when generating tables from entities","2009-02-20 17:29:31"
259979,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove classLoader support from eclipselink persistence.xml editor","2009-05-01 16:19:36"
269229,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Override default schema is not persisted","2009-05-21 15:17:11"
273093,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","NPE in code completion for generators","2009-04-27 13:47:09"
278049,"Dali JPA Tools","JPA","tranle1","VERIFIED","FIXED","Entities from Tables wizard does not indicate that it will ad Serializable interface","2013-01-03 11:37:57"
290021,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Add support for the shared-cache-mode element from the JPA 2.0 spec.","2010-04-28 12:46:59"
294077,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[JPA 2.0] Add validation for usage of EclipseLink entity caching properties","2010-05-18 15:40:01"
294132,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","setting validation.group.pre-persist makes table generation fail","2010-06-07 11:36:49"
294670,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","More helpful UI for validation group persistence.xml properties","2010-09-21 11:19:30"
295612,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Connection Tab > Driver Link does nothing","2010-02-05 12:48:20"
295613,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Customization Tab - Add Descriptor Customizer receive Error","2010-01-21 14:42:35"
295750,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml > Properties Tab - Add property receive error","2010-01-21 14:42:54"
296502,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","[EclipseLink] Support invocation of JAXB schema compiler to generate Entities","2010-09-29 12:19:44"
296503,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Support invocation of JAXB schema generator","2010-09-29 12:19:42"
296525,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","2.0 eclipselink ddl generation uses deprecated eclipselink.jdbc.* properties","2010-06-07 11:25:36"
297004,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Persistence.xml editor - Properties Tab - Add button creates two items","2010-06-07 11:15:20"
297230,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","NamedQuery lock mode needs to display a default","2010-04-28 15:43:49"
297537,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","[EclipseLink] Support logging level by category configuration","2010-06-07 11:21:08"
298646,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Unable to unset eclipselink logging file in persistence.xml","2010-04-28 14:22:37"
298647,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Unable to unset eclipselink DDL generation location in persistence.xml","2010-04-28 14:20:16"
304892,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Update tolerance range in org.eclipse.jpt.db.ui","2010-05-20 11:19:30"
306860,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","EclipseLink Persistence.xml Logging missing Connection checkbox","2010-04-28 13:05:35"
310652,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Duplicate Bindings Files allowed in JAXB class generation wizard","2010-09-29 12:19:38"
310854,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","remove eclipselink default caching properties if shared-cache-mode set to None","2010-09-10 09:10:11"
310863,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB class generation wizard Catalog browse dialog title is wrong","2010-09-29 12:19:39"
310866,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB class generation wizard Bindings file chooser dialog should allow multi-selct","2010-09-29 12:19:41"
310893,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB Class Gen Wizard:Add a warning that files are going to be overwritten","2010-09-29 12:19:43"
311386,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","NPE encountered in Generic JAXB schema generation","2010-09-29 12:19:41"
311654,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Dali test changes causing test phase to fail","2010-05-06 16:02:14"
312506,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB schema gen with package-info.java fails","2010-09-29 12:19:43"
312510,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB schema generation wizard doesn't populate if you change the project","2010-09-29 12:19:39"
314137,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","need to remove most, change a few, webtools repository URL in feature.xml","2010-06-01 15:52:34"
314541,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","IllegalArgumentException with editing some eclipselink properties in source persistence.xml","2010-07-20 09:07:21"
315814,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB Class Generation Wizard: bindings files support for XBD and XML file extensions","2010-09-29 12:19:39"
320392,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Remove descriptor customizer UI from EclipseLink persistence.xml editor","2010-11-29 11:26:42"
322550,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB Class Generation wizard should display the default package","2012-12-16 21:15:30"
322565,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB schema from classes, can't select a different project","2010-10-05 16:34:36"
322567,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB schema generation should open the generated schema","2012-10-05 12:05:22"
324955,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Generate JAXB Classes - Dialog does not contain Title","2010-11-17 13:24:24"
326691,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Add new JAXB components to WTP build","2011-01-18 15:33:06"
327151,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","Schema gen doesn't handle multiple namespaces/packages/schemas","2010-12-21 13:36:21"
336540,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Update branding plug-ins after recent project re-org","2011-04-11 16:03:04"
336549,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Update feature plug-ins","2011-04-11 18:54:54"
337657,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Move to use license (EUA) files/technique","2011-11-01 18:43:14"
