"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
331265,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Cannot patch a feature you don't have installed","2010-12-17 10:28:25"
331275,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] Visibility of ""Install New Software"" UI on Low-Resolution 800x480 Display","2011-06-10 22:50:24"
331492,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","""Install new software"" error","2011-01-24 10:57:44"
331530,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[director] director doesn't uninstall bundles","2011-06-21 19:01:36"
331568,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Problems installing ATL in Papyrus","2010-12-23 22:18:36"
331663,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Duplicated sites shown after adding only one site","2010-12-28 07:58:12"
331721,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[mac] Product Publisher does not cope with different launcher names","2010-12-02 19:48:55"
331739,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","jar renamed during build","2011-06-12 00:16:53"
332099,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[eclipse] eclipse.ini overwritten","2011-06-12 00:18:43"
332164,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] No explanation for patch not applying","2019-09-14 15:00:54"
332274,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Provide support to modify eclipse.ini file during plugin install","2010-12-16 20:56:04"
332415,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Filtering available software tree is long running","2010-12-13 07:11:13"
332444,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","NPE in generateSiteReferences if no metadata repository in IPublisherInfo","2010-12-13 23:40:18"
332750,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Missing @since tags and minor version increment for p2.ui bundle","2010-12-17 09:09:13"
332810,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","addJvmArg does not work with 32 bit eclipse on 64 bit windows","2011-06-10 23:43:58"
332854,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Could not remove temporary backup directory warning on restart after update","2015-06-19 03:00:10"
332898,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Uninstalling a plugin from command line doesnt work","2010-12-20 16:22:58"
333110,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","[shared] Feature not loaded when installed by p2 software updater in USER mode","2011-06-12 21:01:18"
333355,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","When checking for software updates Backup of file D:\ProgramFiles\Eclipse 3.6\eclipse.exe failed. File that was copied to backup could not be deleted: D:\ProgramFiles\Eclipse 3.6\eclipse.exe","2014-05-13 14:05:26"
333411,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Available Software Sites -> cannot edit the name","2011-01-04 08:00:38"
333746,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Test failures in HEAD","2011-01-10 15:25:24"
333786,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Exception trying to cancel an update","2019-07-13 18:53:20"
333819,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] Ability to have a version for the IU","2019-09-24 13:51:50"
333820,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[discovery] Cache jars downloaded by RemoteBundleDiscoveryStrategy","2011-01-18 16:10:51"
333821,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] Allow for anything to be installed","2019-09-24 13:49:35"
333823,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] Logic matching id to repo does not cater for all cases","2019-07-11 01:41:25"
333994,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Resolve P2 repositories with an ant/ivy build","2011-06-13 08:48:46"
334012,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Installation of a feature patch removes patched feature completely","2011-06-11 00:01:11"
334026,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installing software after patch requires old metadata","2019-09-24 13:50:09"
334347,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[repository] Refresh of Composite update sites","2011-06-10 16:10:40"
334385,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Need to download Plugin to transfer to external pc","2011-01-14 11:52:30"
334670,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler] Determine if ProfileSynchronizer.synchronize() needs explicit way to invoke setProfileStateProperty API","2019-06-25 16:37:49"
334693,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Eclipse crashes during start-up directly after the Eclipse Helios boot-up logo and displays an error box with a link to the error log.","2011-06-12 20:08:28"
334896,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Artifact mirror application: The ”-roots” parameter does not work and always downloads the whole artifact repository.","2019-07-29 15:42:01"
335300,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] nickname property not reset if different repo is loaded off the same location","2019-10-21 14:59:46"
335454,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","P2 Mirror task repeatedly re-generates artifacts.jar","2011-01-27 07:25:09"
336165,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Support dialog font on AvailableIUGroup and RepositorySelectionGroup","2011-02-03 00:01:14"
336240,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] Report installation progress to the provisioning event bus","2019-09-10 07:11:05"
336435,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","IDE won't start after ""install everything"" in Indigo M5","2011-06-12 23:21:04"
336479,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] Update hangs when SSLed remote site is unavailble","2020-03-06 16:20:17"
336658,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Provide more detailed error message when filter is not applicable","2019-09-24 13:56:06"
336750,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","getting repository name (property) is inconsistent (or, wrong?)","2019-07-18 14:58:39"
336837,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE while installing with 3.7M5","2011-02-10 12:40:28"
336894,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[doc] spell typo of p2 documentation","2011-02-11 07:21:05"
336974,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Using the standard update procedure fails consistently on Win 7 machines - workaround exists","2019-09-24 13:55:08"
337193,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[tools] Detect if code changed but bundle version's service segment not increased","2020-01-15 09:01:15"
337350,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Add-ons/Plug-ins should be installable via URL links in system web browser.","2011-02-24 16:50:52"
337381,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","category/site publisher embeds file location","2011-02-17 22:38:56"
337491,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","prestartupdate example fails with ""Invalid thread access"" message when using file:/// in p2.inf but fails silently when using http://","2019-09-05 14:53:49"
337790,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] Should be able to specify order or priority of artifact repositories","2019-11-14 03:44:43"
338148,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","p2 product publisher does not rewrite important Info.plist values","2011-06-11 00:34:03"
338232,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Use slf4j to log","2019-11-27 07:23:14"
338263,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Error while loading manipulator.","2019-11-14 03:50:25"
338299,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","java.lang.reflect.InvocationTargetException while installing plugins from update site","2011-06-12 20:07:33"
338313,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Update to Helios SR2 on Mac deletes eclipse.ini file","2011-02-26 17:52:57"
338332,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Eclipse update - confusing UI","2011-02-27 15:30:48"
338333,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Automatic updates for Eclipse following streams","2019-11-14 03:32:23"
338351,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[ui] Make a revert UI that does not depend on Compare","2011-04-01 16:14:47"
338534,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unable to update to 3.6.2","2011-03-01 09:12:16"
338560,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Plug-in install dialogs are have an unusably long status line","2019-09-03 12:34:33"
338721,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler] Remove site references from features installed via the drop-ins","2019-10-12 11:55:16"
338980,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","standaloneUpdate -command search ""connection error"" for remote sites","2013-10-30 15:28:32"
338986,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[repository] Use a more accurate method to determine up-to-date checks for artifact caches","2019-11-27 07:11:21"
339062,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","ProvisionException when the dropins is in non-Ascii folder path","2019-11-04 07:02:24"
339124,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","StackOverflowError in LocalMetadataRepository.save(*)","2011-03-07 12:58:08"
339151,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","After accepting license agreement on install, <Finish> is not enabled.","2011-05-28 13:45:49"
339266,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","java.lang.StackOverflowError inside LocalMetadataRepository","2011-03-08 16:07:24"
339526,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Enhance .product to provide Info.plist or other OS manifests?","2020-03-03 17:19:04"
339659,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Cannot complete the install because of a conflicting dependency.","2014-07-17 18:18:51"
339776,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Plugin installation which worked on 3.6.1 fails on 3.6.2","2011-03-14 14:29:37"
339843,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] Option -followReferences doesn't always work.","2019-07-08 03:23:11"
339958,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eliminate extra startup arguments required by p2 for Mac OS X","2011-03-17 11:19:17"
340182,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Install new software does not work in OSX (gets stuck on ""Pending..."" in the item list)","2011-10-07 09:52:01"
340197,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[Fatal Error] :1:1: Premature end of file while writing artifacts repository","2011-03-16 13:38:23"
340296,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Command providers to provide help for individual command","2011-04-01 16:09:43"
340298,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[transport] Downloading repositories is taking a long time","2020-03-06 16:21:10"
340539,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Installing SpringSource Tool Suite, ""next"" and ""finish"" buttons stay greyed out when license accepted","2011-03-21 22:33:58"
340655,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""IOException: Stream closed"" in log (from FileReader.handleTransferEvent(*))","2011-06-11 00:10:49"
340668,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Install new software dialog doesn't remember filtered selections","2019-08-28 16:45:21"
340701,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Mirror task destination compressed attribute should override format  repo","2019-11-14 03:41:07"
340704,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[tools] Improve jar processor","2019-11-14 03:45:23"
340713,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Problems parsing bundle manifest are not propagated to publisher return status","2019-09-24 13:56:20"
340948,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[planner] Provide a flag to force the resolver to run until it has found the optimal solution.","2019-11-14 03:25:40"
341211,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[reconciler] Linked extension location becomes invalid when a bundle's plugin.xml is removed while keeping its directory","2019-06-18 20:17:34"
341432,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","javax.xml.stream bundle is not provisioned when running java 1.5 with a package dependency","2011-05-17 19:48:59"
341579,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Wrong splash screen shown when configuration is readonly","2019-11-07 15:17:53"
341665,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","I cannot update Eclipse because it claims that the default repository is not valid.","2011-06-11 00:14:02"
341687,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[admin] Profiles view not always updated","2019-10-07 03:57:10"
341803,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 UI should not allow me to select stuff that cannot be installed","2019-06-07 17:34:42"
341845,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Web Proxy does not work with ""Install or Update / Check for Updates""","2011-06-07 22:55:21"
342237,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","Can't Install any plugins.","2011-06-11 16:34:45"
342266,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 director does not install fragments if bundle already present","2019-09-24 13:56:31"
342278,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 should create inventory cache on startup if not present","2019-11-14 02:11:54"
342349,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Uninstalling a feature using p2 updates existing plugins","2011-04-11 09:30:40"
342489,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Errors in p2 tests printed to console while branding","2019-09-10 18:46:14"
342622,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Feature parsing broken on <requires> elements","2011-04-13 02:34:02"
342626,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Eclipse throws NoClassDefFoundError when attempting to Check for Updates or Install New Software","2011-06-11 00:14:19"
342635,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[license] Add license tab on Installation Details dialog","2019-06-03 13:19:38"
342879,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","composite children prevent explicit repo addition","2011-04-14 14:51:47"
342957,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[releng] Build failed with director error","2011-05-18 13:41:42"
342989,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Rename pde packages in org.eclipse.equinox.p2.publisher.eclipse","2019-10-30 12:34:30"
343206,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Possible file handle leak?","2019-10-09 15:30:59"
343317,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Accessibility issue: If Install / Update dialog is resized smaller - it does not have scroll bars and text is cut off","2019-10-29 18:36:28"
343322,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Misleading JavaDoc in ProvisionUI class","2019-08-05 17:23:51"
343513,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","P2 does not fetch content.jar from new version update site","2011-04-21 12:07:51"
343529,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[CBI] p2 and p2.ui tests fail  on hudson","2017-07-04 14:02:22"
343929,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Ability to sort installed IUs in the installed software page","2019-11-14 02:20:41"
343952,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] set applicability filter using p2.inf","2019-11-27 07:26:54"
344054,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","[eclipse] IAE while upgrading to newer platform milestone","2011-05-18 10:19:44"
344153,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] director -roaming still includes absolute paths","2019-09-08 12:39:18"
344365,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Android SDK and AVD installed but now showed in the IDE","2019-09-03 04:14:58"
