"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375633,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Got wrong contents for remote file in Subversive","2012-12-23 14:22:35"
376797,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","Include SVN Kit 1.7.4 release version","2012-04-14 03:21:45"
376798,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Projects from local file system were deleted, when svn location were discarded","2014-06-10 06:58:25"
376929,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Incorrect console color preferences handling","2012-04-17 01:42:09"
377013,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Error when trying to modify a file with the property ""svn:needs-lock"" in the JSP editor","2012-10-10 10:19:29"
294447,"Subversive","Core","Platform-UI-Inbox","RESOLVED","DUPLICATE","IDE not work after execute","2009-11-06 11:59:53"
221239,"Subversive","UI","a.gurov","RESOLVED","FIXED","svn merge view graphical synchronize overwrites changes in local version","2009-09-12 02:36:39"
284819,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Add an action/property showing the size of remote SVN files","2009-08-03 09:46:03"
215704,"Subversive","UI","a.gurov","VERIFIED","FIXED","Remove the ""Help > Polarion"" menu","2008-02-04 11:32:30"
226896,"Subversive","Core","a.gurov","VERIFIED","FIXED","Negative Revision number exception in InfoOperation when SVN Kit is selected","2008-05-12 03:29:18"
237896,"Subversive","Update Site","a.gurov","VERIFIED","FIXED","Cannot update Subversive plugin","2008-06-23 11:11:32"
442249,"Subversive","Core","a.gurov","VERIFIED","FIXED","Unable to install Subversive via Eclipse Marketplace [add ""Get Connectors"" button into preferences]","2015-03-20 19:48:46"
485622,"Subversive","UI","a.gurov","VERIFIED","FIXED","""Compare with"" dialogs exit with ""A path under version control is needed for this operation"" error message","2017-01-27 14:09:08"
492576,"Subversive","Website","a.gurov","VERIFIED","FIXED","On page ""Latest Releases"" the link to the ""Early Access ... (Changelog)"" should ends with "".../changelog-4.txt""","2016-04-28 07:21:11"
246010,"Subversive","UI","alexei.goncharov","VERIFIED","INVALID","Commit Cancel Button Reports Error","2008-10-29 09:30:03"
263435,"Subversive","UI","igor.burilo","VERIFIED","FIXED","Usability improvement for repository table in ""Checkout from SVN"" wizard","2009-08-14 19:29:19"
264331,"Subversive","UI","igor.burilo","VERIFIED","FIXED","Sorting by user, date or comment does not work for SVN Changeset model in Synchronize view","2009-03-03 15:36:58"
264344,"Subversive","Integrations","igor.burilo","VERIFIED","FIXED","Mylyn Context actions are missing from Team Synchronize view if logical models are enabled","2009-03-09 06:43:33"
265884,"Subversive","Core","igor.burilo","VERIFIED","FIXED","[Subversive] - Compare with Base from WC failed (Bug report ID-X3DXO)","2009-02-27 10:18:02"
275612,"Subversive","UI","igor.burilo","VERIFIED","WONTFIX","[Subversive][Cocoa] No cursor while typing log message in commit dialog","2009-05-19 11:48:11"
295951,"Subversive","Core","igor.burilo","VERIFIED","FIXED","dead lock on Linux on startup due to password prompt","2009-11-27 17:24:02"
365867,"Subversive","Core","igor.burilo","VERIFIED","FIXED","Show a user friendly error message if the merge/update/switch caused an unresolved conflict over the .project file [ID-UOAA9]","2012-10-26 03:59:43"
368128,"Subversive","UI","igor.burilo","VERIFIED","WORKSFORME","In Kaliningrad timezone (Kaliningrad and Minsk) time of commit shows mistakenly","2013-11-22 06:37:48"
332646,"Subversive","Core","igor.burilo","CLOSED","WONTFIX","Installation on Windows failed","2020-12-13 12:34:35"
226643,"Subversive","UI","a.gurov","CLOSED","WORKSFORME","""Compare"" action in ""SVN Repositories"" View popup-menu doesn't work properly","2008-04-16 04:41:06"
241437,"Subversive","Connectors","a.gurov","CLOSED","WONTFIX","Proxy Settings of Eclipse","2012-05-10 14:13:50"
244250,"Subversive","Core","a.gurov","CLOSED","FIXED","incoming mode doesn't list any changes on the remote site","2008-08-27 10:39:10"
246495,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Java Compare Structure empty when comparing folder or project with a different URL","2012-02-28 12:55:35"
268087,"Subversive","Core","a.gurov","CLOSED","WONTFIX","Preference setting - Update all svn projects at startup of Eclipse","2009-03-12 08:57:43"
378125,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Commit dialog fails to show deletion of file under certain circumstances","2012-05-11 10:23:55"
378164,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Outgoing Mode erroneously shows 'No Changes in SVN (Workspace)' after synchronizing","2012-05-11 10:19:20"
378771,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-FQQVA","2012-05-11 05:38:25"
378923,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-BHMBD","2012-05-11 05:37:49"
379141,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-JEY17","2012-05-11 05:44:09"
379629,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-LUL2H","2012-05-16 01:22:23"
380250,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-EXRN3","2012-05-26 00:39:24"
380477,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-HMDE6","2012-05-26 00:35:40"
380585,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-PKNKL Subversive create branch failed.","2012-05-26 00:43:16"
380618,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-YPUCD","2012-05-26 00:44:30"
380619,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-JFMDX","2012-05-26 00:44:48"
380915,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-X07ND","2012-06-02 00:57:35"
381539,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-HD63T","2012-06-04 15:48:50"
381855,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-ZVWV1","2012-06-22 09:29:45"
382459,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-AXEL4","2012-06-22 09:14:46"
382668,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-A62RA","2012-06-22 09:14:10"
382872,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-DVLCK","2012-06-22 09:12:39"
383291,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-EJYLF","2012-06-22 09:06:29"
383432,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-O46EO","2012-10-09 01:09:18"
383845,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-BTOSF","2012-07-01 09:26:07"
383886,"Subversive","Core","a.gurov","CLOSED","WORKSFORME","ID-TJHYQ","2012-06-29 08:41:43"
384127,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-LEG55","2012-08-05 05:14:25"
384191,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-DTIYK","2012-08-05 05:12:29"
384367,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-RJTIB Eclipse Indigo Fails on ""Team - Show Annotations""","2012-07-13 07:26:30"
384477,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-Y5OGJ","2012-07-13 07:25:59"
386746,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-RQDA8","2012-08-14 12:33:35"
387355,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-TQ1XX","2012-08-18 03:20:04"
387863,"Subversive","Connectors","a.gurov","CLOSED","INVALID","Subversive is build for deprecated carbon on Juno","2012-08-23 13:34:54"
387882,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Obstructed folders after doing a fresh svn check-out of a project using svn:externals","2015-06-27 03:13:27"
388888,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Open SVN repository tab hangs Eclipse on startup","2012-09-07 04:05:26"
389021,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Deleted Files are shown as added ones in Synchronize View","2012-09-07 04:07:18"
390614,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-EZ856","2012-09-30 01:37:48"
392294,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Team Synchronizing perspective contradicts itself","2012-12-27 11:46:40"
392719,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Problem at startup after latest Subversive update","2013-04-12 05:35:08"
393502,"Subversive","Integrations","a.gurov","CLOSED","DUPLICATE","Ignored Resources appear after update in Synchronize View","2012-11-29 13:28:34"
394204,"Subversive","Connectors","a.gurov","CLOSED","INVALID","An error occured while accessing the repository","2012-11-17 12:23:29"
394267,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-H02VZ","2012-11-27 09:42:17"
395146,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Cant setup name in - Checkout as a folder into existsing project","2012-11-27 11:48:12"
395858,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-L00FN","2012-12-06 10:41:18"
395859,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-LV8TH","2012-12-06 10:41:27"
397680,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-R8NQM","2013-01-10 08:06:21"
397797,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-NPLA0","2013-01-21 01:21:35"
398261,"Subversive","UI","a.gurov","CLOSED","FIXED","several texts are not externalized in preference","2013-11-12 10:19:56"
400694,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","'Compare with Previous State' from tree of a single history/revision in the history tab doesn't show file content differences","2015-12-27 16:32:00"
401200,"Subversive","UI","a.gurov","CLOSED","WORKSFORME","Subversive should log to the SVN console","2013-02-19 11:07:30"
403786,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-FORIU","2013-03-21 01:13:54"
404846,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Hang on startup","2013-09-18 14:07:34"
405881,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Cancelling an Annotate Dialog opened via shortcut key resulted in NPE","2013-04-27 08:41:33"
406956,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-L8CPW","2013-05-08 00:44:25"
407632,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-O9RQZ","2013-05-19 01:16:40"
408066,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-DU5T2","2013-05-19 01:10:49"
410111,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-A5EC3","2013-06-24 01:34:46"
410411,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-YK7U4","2013-06-24 01:30:49"
411656,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Copy and paste of a directory from the Package Explorer inserts the resource with ""switched"" markers","2013-07-01 12:21:12"
412693,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-ETMXS","2013-11-23 13:04:12"
414215,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-PH31I","2013-08-04 14:23:16"
414216,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-XTZFN","2013-08-04 14:23:30"
414789,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","When synchronizing, Subversive wants to commit ignored files","2013-08-12 13:55:33"
415574,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-EZTY3","2013-09-07 12:51:51"
416382,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Z1P9Q","2013-09-07 12:54:19"
416383,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-KZ2DO","2013-09-07 12:54:44"
421161,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-U0U8R","2013-11-23 12:35:29"
421216,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-YFSTD","2013-11-23 12:36:16"
421606,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-JUE9Q","2013-11-23 12:41:43"
422412,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Subversive 1.1.0.I20130527-1700 working copy very slow","2014-11-01 13:19:45"
422518,"Subversive","UI","a.gurov","CLOSED","NOT_ECLIPSE","Auto-refresh after 'Team | Switch to another Branch/Tag/Revision...'","2013-12-03 16:16:33"
422917,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-ZJDB3","2013-12-10 08:25:56"
423327,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Error When I want to create a patch from the SVN history view.","2013-12-10 08:25:16"
424292,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Cannot cancel commit if server doesn't respond","2013-12-22 07:37:18"
424971,"Subversive","Integrations","a.gurov","CLOSED","DUPLICATE","ID-HV3XX","2014-01-19 11:49:33"
424995,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","[Subversive] - Bug report ID-BHM0H","2014-05-01 14:40:09"
425429,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-LYC33","2014-01-19 11:48:40"
425669,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","SVN History tab : ""Compare with Previous State"" for changed file throws java.lang.NullPointerException","2014-01-19 11:48:19"
425715,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-P5N7F","2014-01-19 11:47:57"
425734,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","NPE IN svnkit 1.8 connector ID-C1RNH","2014-01-19 11:47:34"
426125,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-BSD8N","2014-01-21 12:16:58"
426200,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","NullPointerException While Comparing File to Latest Version in the Repository","2014-01-21 12:16:17"
426322,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-CUAQ6","2014-01-27 05:00:53"
426417,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-PXE5T","2014-01-27 05:22:46"
426564,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-MNJET","2014-01-27 04:57:51"
426598,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-DCN3F","2014-01-27 04:59:49"
427099,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","ID-PDALB","2014-01-31 06:16:02"
427300,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","RSE project blocking SVN commits","2014-08-24 12:11:17"
428222,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-R1FM9","2014-02-24 09:06:27"
429117,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","duplicate menu entry for plgin on long running eclipse","2014-02-26 04:37:45"
432477,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","SVN association  remembered","2014-04-10 03:21:35"
433009,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-GIBPV","2014-05-01 13:51:06"
433297,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Subversive UI exception while processing a Java project imported from a local Git repository","2014-04-30 04:29:25"
433530,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-BMFOY","2014-04-30 04:26:42"
433531,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Z5V4X","2014-04-30 04:26:14"
436272,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-KZQT6 NullPointerException at org.tmatesoft.svn.core.wc2.SvnCommitPacket.addItem(SvnCommitPacket.java:133)","2014-05-31 06:00:53"
436727,"Subversive","Core","a.gurov","CLOSED","FIXED","Update SVN Cache locks the work space","2014-10-31 17:03:21"
437628,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Error reported in Bug 437623 occurs also in Version 2.0.0","2014-07-19 12:18:48"
439052,"Subversive","UI","a.gurov","CLOSED","WONTFIX","distinguish subversive from subclipse in UI","2016-07-01 05:17:43"
441915,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-GTJ8H","2014-08-24 04:27:59"
442835,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-KUXJC","2014-08-31 12:02:39"
446186,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-VYUGZ","2014-10-29 05:50:49"
447921,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ProgressMonitorUtility endlessly running new jobs","2014-10-31 17:03:21"
447965,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-T0B3Q","2014-10-29 05:55:13"
449073,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Synchronize Ignore svn:ignore Property","2016-03-15 08:30:28"
456404,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Z3L4Z","2015-01-15 11:41:08"
456938,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-YGRZH","2015-01-15 11:41:27"
456939,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-T2KN5","2015-01-15 11:41:45"
457673,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Cannot commit svn prop changes with JavaHL 1.7.9 win32","2015-01-16 05:29:17"
458040,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-BELCR","2015-01-22 17:10:52"
458082,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-KRNBO","2015-01-22 17:11:04"
459026,"Subversive","Update Site","a.gurov","CLOSED","DUPLICATE","Update modules fails","2015-02-10 05:18:17"
460232,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","can't save files caused by The user operation for background work to complete","2015-04-12 15:23:45"
462483,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Q0AQW","2015-03-29 13:22:07"
468109,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-RMH2K","2015-05-28 10:59:29"
468201,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","error when team synchronize","2015-05-28 10:58:26"
468619,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-YVYDC","2015-05-28 10:57:43"
473055,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Can't save or build after importing a C project from SVN","2015-07-21 10:41:14"
473428,"Subversive","Core","a.gurov","CLOSED","WONTFIX","Wrong file compare with external diff viewer","2020-04-06 18:06:36"
473890,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","SVNConnectorException if SVN properties of files below symlinks are viewed","2015-08-06 09:46:36"
475004,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-VJQTD","2015-08-19 07:21:25"
477120,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-ONL14","2015-09-24 04:18:29"
478271,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","SVNRemoteStorage blocks other threads - lock contention","2015-09-25 06:25:31"
