"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
171860,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Fix CHKPII errors in translatable files","2008-08-13 13:16:46"
174528,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","NLS33:meaning of ""connection-private""","2008-08-13 13:17:30"
174878,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","[team] Deleting a profile in the Team view brings up a second delete confirmation dialog","2008-08-13 13:19:11"
174882,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","[team] Deleting Team profile in Team view results in empty string as profile name","2008-08-13 13:19:11"
176488,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[nls] File Cache preference page should be improved","2008-08-13 13:17:30"
180270,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","password is erased when user id is changed and saved","2008-08-13 13:17:30"
180274,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[api] Move SystemFilterSimple and SystemFilterReference to org.eclipse.rse.core.filters","2008-08-13 13:17:40"
180313,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","restarting with several open connections only reopens one","2008-08-13 13:18:32"
181331,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","New Filter Dialog should have title ""New Filter""","2008-02-14 15:00:33"
187608,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT278: ja: English error message in the new file filter panel","2008-08-13 13:19:12"
187741,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Double Click doesn't work on objects in Team View","2011-05-25 07:49:15"
187747,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT292: zh: Two Folder Name Fields on New Folder Dialog","2008-08-13 13:18:32"
187860,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT276: el: mnemonics in Menu drop-down list","2008-08-13 13:19:12"
187885,"Target Management","RSE","ddykstal.eclipse","CLOSED","WONTFIX","TVT33:TCT309: DE : RSE, Box too small on Change File Filter panel","2007-06-15 11:42:27"
187896,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","TVT33:TCT305: ru: Truncated buttons in Type selection window","2008-08-13 13:19:18"
188159,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT337: pl: Save conflict - Warning string wrapped","2008-08-13 13:20:12"
188189,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","""Create Remote Project"" not externalized","2008-08-13 13:19:12"
188463,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT368: pl: window does not resize to fit error message (3)","2008-08-13 13:19:18"
188464,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT306: sv: Missing translation ""Finished""","2008-08-13 13:19:18"
188501,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT358: pl: functional: error message does not disappear","2008-08-13 13:20:25"
189152,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT382: DE : RSE, ""Remote Scratchpad"" in English in Properties","2008-08-13 13:20:26"
189483,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Need to Cancel twice if I don't want to logon to a system","2008-08-13 13:20:26"
191986,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT33:TCT666: DE : RSE, ""FTP Settings"" in English on Connector Services panel","2008-08-13 13:20:57"
193713,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Doc] Changing Filters Doc page refers to Change Action which was removed","2007-06-27 14:08:42"
193715,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Doc] Creating/Deleting new Profile docs refers to using the Remote Systems view","2007-06-27 14:18:25"
193719,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Doc] Managed Archive Files doc page out of date","2007-06-27 14:14:09"
193721,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Doc] Accessing Remote System Explorer preferences doc page out of date","2007-07-05 13:25:46"
193734,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Doc] Dead Links on Plugging In Popup Menu page","2007-06-27 14:20:55"
194215,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Creating a Remote Resource pop-up Menu Action Tutorial Out of date","2007-06-27 14:51:19"
194259,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Team] NPE When Loading Team View","2011-05-25 09:40:35"
194260,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Team] Can't Delete Filter Pools","2008-02-14 15:35:39"
194262,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Only Default Filter Pool Shown when Creating new filters","2008-02-18 11:12:47"
194268,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Team] Work With Filter Pools Dialog Issue's","2008-02-14 15:37:14"
197018,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[nls] Last Page of New Filter Wizard mentions Change Action","2008-05-30 15:57:50"
197199,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Persistence] Renaming a Profile doesn't cause a save","2011-05-25 09:37:07"
200735,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[Persistence][api] Delete a profile that contains a connection and restart, profile is back without connections","2012-05-23 16:46:07"
224792,"Target Management","RSE","ddykstal.eclipse","CLOSED","INVALID","[encodings][dstore][mac] Bidi3.4: Arabic characters can't be saved to Remote files","2008-05-21 07:14:12"
231602,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","TVT34:TCT164: hu: Preferences panel - untranslated strings","2008-05-29 17:48:30"
231630,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT170: RU: F1 help is untranslated on File Properties>Service","2008-05-29 17:59:27"
231666,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT175: TVT FR - Space missing before colon sign","2008-05-29 17:41:24"
231828,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT182: PLK: Truncation in ""Rename resource"" window","2008-05-29 18:07:33"
231841,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT187: TVT - FR - Apostrophe issue in Details message","2008-05-29 18:05:42"
231856,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT192: hu: 10.001990 - Add Environment Variable Panel - Text truncated","2008-06-02 13:33:35"
231867,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT196: PLK: ""Subset"" window too narrow","2008-06-02 11:14:30"
231913,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT208: hu: 10.002520 - Certificate Properties Panel - Truncation","2008-05-29 17:43:08"
231943,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT224: Untranslated ""true"" and ""false"" values","2008-08-05 10:50:43"
232066,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT193: PLK: truncation in ""New stored password"" window","2008-05-29 17:40:20"
232130,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT188: RU: trash string on the Select folder panel","2008-05-29 18:03:05"
232131,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT221: PLK: Certificate expiration date format","2008-05-29 18:01:59"
232303,"Target Management","RSE","ddykstal.eclipse","CLOSED","WORKSFORME","TVT34:TCT266: The tab lable is in the left position","2008-05-29 18:04:13"
232317,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT226: KO: Not found F1 Help for ""DataStore""","2008-05-29 17:38:45"
232318,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT290: Button truncation in RSE ""Work with compile commands""","2008-08-05 10:51:38"
232355,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT241: TVT FR - Go To menu item missing + Tooltip description for Go Into to be changed","2008-06-12 10:49:13"
233678,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT210: RU: concatenated string ""Root Connections""","2008-06-02 13:09:48"
235346,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT709: PLK: ""Operation cancelled"" in Remote systems view","2008-06-24 17:06:54"
235840,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","TVT34:TCT626: JA: Select Floder panel title in English","2008-07-11 14:19:19"
254842,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","Backport [performance] Context menu takes a while to pop up when Saving Profile job is going","2008-12-03 11:33:17"
314545,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","[testing] Unit test failure in MnemonicsTest.testDefaultGeneration()","2010-05-26 14:17:13"
335930,"Target Management","RSE","ddykstal.eclipse","CLOSED","DUPLICATE","[testing] HostMoveTest.testMoveOneDown fails on Win7 64bit","2012-03-18 15:03:30"
408205,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[releng] RSE feature versions must be updated","2013-05-30 11:09:03"
104256,"Target Management","Core","dgaff.eclipse","CLOSED","FIXED","Container for Target Management Documents","2008-08-05 09:57:15"
125719,"Target Management","RSE","dgaff.eclipse","CLOSED","FIXED","Provide RSE as the basis for target management","2008-08-05 09:57:16"
139865,"Target Management","RSE","dmcknigh","CLOSED","FIXED","create a new remote system connection results long running jobs in progress view","2008-08-13 13:04:54"
140753,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","SWTException: Widget is disposed when moving a file","2008-08-13 13:05:20"
141803,"Target Management","RSE","dmcknigh","CLOSED","FIXED","CPU Usage goes to 100% when a connection takes time to connect","2008-08-13 13:04:55"
141818,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Remote Copy operation should not be tied to ""supportsArchiveManagement"" Property","2008-08-13 13:04:52"
142176,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Linux and Mac only: Copy & Paste between connections fails","2008-08-13 13:05:11"
142309,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Selecting 'My Home' as move destination results in java.lang.ClassCastException","2008-08-13 13:05:19"
142710,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[team] NPE when trying to copy or move a connection to a Team profile","2018-07-09 11:42:46"
142954,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dnd] Exception on drag&drop a directory to the Editor","2006-12-15 20:19:35"
142974,"Target Management","RSE","dmcknigh","CLOSED","FIXED","dstore-windows connection dropped on localhost","2011-05-25 10:03:33"
142978,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Remote Shell output forces itself to foreground","2008-08-13 13:05:13"
143486,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","Moving file back and forth incorrectly asks for ""overwrite""","2008-08-13 13:05:19"
144226,"Target Management","RSE","dmcknigh","CLOSED","FIXED","dstore spirit contribution","2008-08-13 13:05:50"
148971,"Target Management","RSE","dmcknigh","CLOSED","FIXED","RSE fails when dstore runtime is not installed","2008-08-13 13:05:13"
148974,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Selecting a different subsystem type than default does not work","2008-08-13 13:05:13"
149284,"Target Management","RSE","dmcknigh","CLOSED","FIXED","SSH Shells do not work when local runtime is not installed","2008-08-13 13:05:51"
150924,"Target Management","RSE","dmcknigh","CLOSED","FIXED","NPE in Remote Monitor when connection is disconnected while polling","2008-08-13 13:05:44"
153270,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[shells] Compiler error navigation fails for gcc","2008-08-13 13:07:40"
156379,"Target Management","RSE","dmcknigh","CLOSED","FIXED","properties menu item for hosts no longer shows up","2008-08-13 13:07:11"
158757,"Target Management","RSE","dmcknigh","CLOSED","WORKSFORME","[linux-gtk] Shell does not scroll properly","2006-12-01 09:50:37"
162993,"Target Management","RSE","dmcknigh","CLOSED","FIXED","ssh connection gets confused","2007-07-29 09:21:04"
163392,"Target Management","RSE","dmcknigh","CLOSED","FIXED","First connection created is shown duplicate in tree","2008-08-13 13:17:38"
163844,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Invalid thread access in  org.eclipse.rse.files.ui.resources.UniversalFileTransferUtility.checkForCollision","2006-11-23 06:53:04"
164119,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[updating] Need to manually refresh after moving a file","2006-12-14 11:08:28"
164293,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[dstore] Dbl clicking on a file does not show a progress on download","2006-12-14 05:04:13"
164642,"Target Management","RSE","dmcknigh","CLOSED","FIXED","ClassCastException when trying to print shell output","2006-12-15 20:19:35"
166343,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Number of items includes invisible ""Pending..."" and also ""Empty List"" messages","2011-05-25 10:11:27"
166605,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Remote System View was crashed by daytime subsystem.","2007-07-29 09:21:14"
170728,"Target Management","RSE","dmcknigh","CLOSED","FIXED","SystemView.refresh(Object) only refreshes first occurrence of element","2008-08-13 13:17:31"
172323,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[api] RemoteCommandShell should be API","2008-08-13 13:16:55"
172468,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[api] SystemView, SystemViewFilterReferenceAdapter (and others) should be internal","2008-08-13 13:16:55"
172651,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[api] RSE extension points for Popup Menus and Property Pages should be removed","2008-08-13 13:16:55"
173143,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","[api] remove remote popup menu  and property page extension points","2008-08-13 13:16:55"
174774,"Target Management","RSE","dmcknigh","CLOSED","FIXED","[monitor] ClassCastException when showing dstore-processes","2008-08-13 13:16:48"
