"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
154426,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","add ssl server setting in new version","2008-01-08 11:37:29"
156255,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Error starting WTP Server Tomcat 5.x in debug mode","2006-11-28 15:50:14"
158543,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","tomcat is restarted when a modified jsp is saved","2008-06-13 10:37:18"
161218,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","Tomcat 5.0x Server - changing external module context doesn't erase <context_name>.xml in conf\Catalina and causes 2 apps to be loaded without the intention of the developer","2013-05-27 10:13:52"
164570,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Unselecting 'enable Tomcat debug mode' should remove -debug","2006-11-28 15:50:14"
164571,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Unable to start Tomcat in debug mode","2006-11-28 15:50:15"
167708,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Server.xml handling in tomcat.core plug-in needs some consolidation","2017-10-11 17:00:41"
167723,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Add support for Tomcat 6.0.x","2017-10-11 17:00:39"
168029,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","Tag file not properly refreshed","2008-06-13 10:55:24"
176616,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Generated application context in server.xml generates exception when starting Tomcat","2007-04-03 11:47:46"
180931,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","For Tomcat servers, try not to rewrite separate context.xml files if nothing changes","2017-10-11 16:59:50"
181278,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Error in .log in I-build","2017-10-11 16:12:38"
182353,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Saving/republishing a JSP stops the Web application","2017-10-11 16:13:36"
182851,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","The ""Load-on-startup"" servlet loaded twice,when the Context root of project is not same to the project name.","2007-06-21 14:24:18"
184717,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","tomcat server editor error changing port","2017-10-11 16:13:21"
184727,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WORKSFORME","Axis2: error deleting axis2 project","2008-05-01 17:03:44"
186295,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Avoid copying server configuration files when no change are present","2017-10-11 16:14:21"
188163,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","ClassNotFoundExceptions hit if virtual JAR references are used with Tomcat and ""serve modules without publishing"" is enabled","2017-10-11 16:14:46"
189007,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","The Tomcat ""Serve modules without publishing"" feature generates relative path for workspace classpath dependencies","2007-06-08 11:39:51"
190483,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Tomcat 6.0 HTTP connector NIO protocol; start not picked up correctly","2008-01-08 11:31:25"
192303,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat editor can't handle null runtime","2017-10-11 16:23:20"
192761,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Renaming servlet Context Root causes multiple contexts to load.","2007-06-21 14:27:29"
195599,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat 6 NIO connector & startup","2017-10-11 16:16:29"
196192,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","Tomcat 5.5 Runtime & module contexts to separate xml","2008-02-28 14:22:14"
198156,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Can't create a Apache 5.5 server instance on Linux","2008-01-08 11:31:28"
200807,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","malformed tomcat-users.xml created when setting up server","2008-01-08 12:43:59"
203533,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","[Tomcat] NPE on publish","2017-10-11 16:17:46"
206563,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","Tomcat 6.0.14 starting server: Timeout waiting","2008-02-06 21:31:54"
210025,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat server cannot replace with temp file during publish","2017-10-11 16:21:27"
211660,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Utility jars are always rebuilt when publishing to Tomcat installation","2017-10-11 16:19:11"
213195,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Add class folder support to Tomcat's serve without publish handling","2017-10-11 16:20:17"
214038,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","org.apache.catalina.servlets.InvokerServlet est privil�gi�e (privileged)","2008-03-14 20:14:53"
214175,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","tomcat 6 java.endorsed.dir in launch is wrong","2017-10-11 16:21:41"
215228,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","META-INF/context.xml is ignored","2008-01-21 19:52:36"
216183,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","New Tomcat 5.5 and 6.0 servers should import conf/context.xml","2017-10-11 16:20:16"
216632,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Typo in Confirm Clean dialog","2017-10-11 16:20:20"
216899,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","unable to locate attached source from a stack trace in the console","2017-10-11 16:21:25"
217019,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update CleanWorkDirAction to use new IServerModule API","2017-10-11 16:20:19"
217131,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","NPE while publishing with ""Serve modules without publishing"" for modules never published without that option","2017-10-11 16:21:23"
218112,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat's CleanWorkDirDialog needs updating to work with async start and stop","2017-10-11 16:21:22"
219318,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Tomcat 4.1.36 cannot be started, reporting timeout","2008-05-01 16:57:12"
219417,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WORKSFORME","VM ARGUMENTS unstopable automatic re-entery","2008-06-13 10:54:59"
222620,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Relative Tomcat installation directory and VM arguments in launch configuration","2017-10-11 16:23:15"
222688,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Poor feedback on background runtime installation","2017-10-11 16:32:15"
222774,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Eclipse WST Tomcat Server configured with log4j does not create a webapp's log files","2008-08-11 08:56:29"
224264,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to Tomcat fails with ""Could not replace with temp file""","2008-06-13 10:37:25"
226218,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","Error starting Apache Tomcat Server from Servers plugin","2008-08-11 08:56:47"
228570,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Clean tomcat work directory job doesn't work with new server start and stop jobs","2017-10-11 16:23:11"
228574,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Eliminate hard coded ""localhost"" returned by TomcatServer.getModuleRootURL()","2017-10-11 16:23:29"
230939,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","""Could not publish server configuration: null. java.lang.NullPointerException” when deploying a project to Tomcat","2017-10-11 16:23:50"
232623,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Wrong endorsed directory for Tomcat 6","2008-06-13 10:37:32"
233150,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Apache Tomcat Servers not include shared/lib/*. Only server/lib/*","2008-06-13 10:37:33"
239149,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to a server on Linux fails when crossing file systems.","2008-07-02 12:41:51"
240152,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","apache tomcat server launching problem","2011-10-11 10:45:24"
242128,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Run On Server action launches WebBrowser before the server reache started","2011-10-11 10:55:13"
242476,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","tomcat server support ignores ""non.dependency"" classpath attribute in some cases","2017-10-11 16:25:00"
244418,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","WORKSFORME","Fatal error in JDWP - on restarting Tomcat server","2011-10-11 10:58:31"
250966,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Faceted project redeploys unchanged project to deployment folder","2010-07-03 21:21:06"
251271,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","INVALID","Selecting 'Serve Modules Without Publishing' results in 404's with custom Content Directory","2011-10-11 11:03:56"
251875,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","Eclipse + apache tomcat 5.5.26","2011-10-11 11:05:02"
253048,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","INVALID","tomcat continuously reload context","2011-10-11 11:05:47"
256707,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Accessing applicationContext works when deployed but not when in Eclipse/Tomcat","2008-12-04 11:07:14"
259779,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Redundant vmargs getting added during deploy","2017-10-11 16:28:21"
261448,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Tomcat VM arguments grow out of control","2011-10-11 12:39:03"
266789,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","org.eclipse.jst.server.tomcat.ui does not export all packages","2017-10-11 16:28:28"
288046,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","IBM JDK60 plus Tomcat6.0 install version could not be added into server runtimes","2017-10-11 16:32:19"
292586,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","tomcat adapter can't handle two projects of same","2010-04-27 20:26:45"
295655,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","WONTFIX","Unpublishing web services projects generate errors","2010-11-04 14:51:51"
304137,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Server Tools React to JUnit 4 Test Framework","2017-10-11 16:57:34"
306732,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Tomcat publish changes some libs/jars and server does not start","2017-10-11 16:32:48"
308916,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Add Tomcat 7 support to WTP ServerTools","2017-10-11 16:57:22"
308920,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update downloaded Tomcat versions to current releases","2017-10-11 16:32:55"
309724,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","RuntimeClasspathProvider in o.e.jst.server.core needs to support jst.webfragment","2017-10-11 16:32:27"
310333,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Update PublishHelper to support publishing of binary modules","2017-10-11 16:32:46"
310647,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Generic server publishing needs to handle binary child modules","2017-10-11 16:33:19"
310856,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Allow server adapters to request that their temp directory not be recycled","2017-10-11 16:33:03"
311079,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","The ""Serve Modules Without Publishing"" option should support ""META-INF/resources"" for Tomcat 7","2017-10-11 16:33:27"
312335,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","multiple instances of tomcat - synchronization of config files","2011-02-16 14:52:03"
312920,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","The ""Serve Modules Without Publishing"" option should support web fragments projects for Tomcat 7","2017-10-11 16:33:52"
317852,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Publishing to Tomcat takes much longer on Helios than on Galileo","2010-09-02 05:34:10"
327431,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","DUPLICATE","Changes in JSP/XHTML files lead to context reload in Tomcat","2010-10-12 13:56:09"
328685,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","DUPLICATE","Tomcat full restart of webapp on resource change (javascript, css, jsp)","2011-04-07 13:08:03"
332904,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Update server.generic.core to use 1.5 execution environment","2017-10-11 16:35:19"
333381,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","Support for deploying and debugging with Tomcat 7 is not available","2011-01-04 11:51:06"
357451,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","NOT_ECLIPSE","Eclipse Indigo, web project started, but after 45 seconds Eclipse shut it down with message about project startup timeout","2011-09-16 03:37:19"
83025,"WTP ServerTools","jst.server","marshall.culpepper","CLOSED","DUPLICATE","JBoss Feature Request for Basic JBoss 4.x Support","2005-06-20 14:43:16"
101246,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","Cannot create a WAS server target","2005-07-06 17:15:00"
104107,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","EJB  deployment on JonAS  is not possible","2017-10-11 17:03:17"
113732,"WTP ServerTools","jst.server","naci.dai","CLOSED","INVALID","Feature Request: JBoss 4.0","2007-09-27 15:18:02"
124531,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","Cannot  deploy EAR on Jonas servers > 4.5","2007-04-03 11:34:39"
125390,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","JBoss Server definition does not support 4.0","2006-08-24 10:07:47"
125679,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","JBoss 4 serverdef: please include javax.servlet.jsp.jar","2006-02-02 04:08:42"
128064,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","Jboss v4.0 doesn't handle spaces too well","2017-10-11 16:05:25"
128444,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","JBoss v4.0 server configuration support","2017-10-11 16:14:16"
131100,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","built in server definition file for jboss is missing jbossall-client.jar.","2006-11-21 14:33:59"
131327,"WTP ServerTools","jst.server","naci.dai","CLOSED","WONTFIX","JBoss 3.2.7 doesn't work with WTP 1.0.1","2006-11-21 14:54:46"
138246,"WTP ServerTools","jst.server","naci.dai","CLOSED","FIXED","Websphere6.0 server ANT publisher hard coded ${module.name} as context root.","2017-10-11 16:05:10"
145174,"WTP ServerTools","jst.server","naci.dai","CLOSED","DUPLICATE","Choosing JBoss configuration","2006-08-24 10:08:04"
145917,"WTP ServerTools","jst.server","naci.dai","CLOSED","WONTFIX","Support for JBoss 4 with EJB3 enhancement","2006-11-28 15:50:56"
150759,"WTP ServerTools","wst.server","naci.dai","CLOSED","INVALID","Error: Missing classpath entry \your_server_root\appservers\jboss-4.0.3\bin\run.jar","2006-11-21 14:51:43"
150833,"WTP ServerTools","wst.server","naci.dai","CLOSED","FIXED","Erroneous classpath error for javax.servlet.jar creating server runtime for JBoss 3.2.6","2007-04-03 11:34:40"
158379,"WTP ServerTools","jst.server","naci.dai","CLOSED","WONTFIX","ServerTypeDefinitionSchema.xsd is invalid, JBoss server definition files do not match xsd","2014-02-05 15:37:03"
161869,"WTP ServerTools","jst.server","naci.dai","CLOSED","DUPLICATE","JBoss 4.0.5: additional shutdown parameters required","2007-04-03 11:48:44"
