"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
147556,"EPF","Tool","skannoor","CLOSED","FIXED","Formatting text boxes always goes back to defaults","2006-08-30 20:28:58"
150458,"EPF","Tool","skannoor","CLOSED","FIXED","Change ""discipline"" to ""disciplines"" in task's categories tab","2006-10-11 13:28:52"
150584,"EPF","Tool","skannoor","CLOSED","FIXED","Activity Detail Diagrams in deep copied activity  are not displayed in browsing perspective","2006-09-18 13:45:12"
150589,"EPF","Tool","skannoor","CLOSED","FIXED","Diagram: Activity Diagram for extended capability pattern not showing browsing perspective","2006-09-16 01:37:04"
151027,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: Inconsistency in displaying ADD for contributing activities.","2006-08-29 15:03:45"
151030,"EPF","Tool","skannoor","CLOSED","FIXED","Process:  Empty space in ADD when an activity is replacing another","2006-08-31 15:41:56"
151163,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: Diagram is not well formed, when an activity contributes to a CP that has Activity Diagram","2006-08-29 15:04:17"
151193,"EPF","Tool","skannoor","CLOSED","FIXED","Two disciplines should not have the same name, but it occurs after a serial of operations!","2006-09-10 22:53:30"
151493,"EPF","Tool","skannoor","CLOSED","FIXED","Import/Export:  Wizard menu shows extra items","2006-08-29 15:04:49"
151537,"EPF","Tool","skannoor","CLOSED","INVALID","Undo contributes should remove link in the diagram","2006-08-02 02:45:10"
151551,"EPF","Tool","skannoor","CLOSED","FIXED","That filter can't show contributing discipline grouping's elements","2006-08-02 05:31:55"
151651,"EPF","Tool","skannoor","CLOSED","FIXED","Variability information for discipline across plug-in is missing in the library view.","2006-08-24 19:10:33"
151954,"EPF","Tool","skannoor","CLOSED","FIXED","Authoring: Multi-selection allowed in filter/select dialog when only accept one value is acceptable","2006-08-30 15:53:58"
152044,"EPF","Tool","skannoor","CLOSED","FIXED","Delete a Custom Category with no reference displayed a confirmation about a 'hidden' reference.","2006-08-30 14:38:51"
152066,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: If base activity does not have ADD, contributing activity loses its ADD","2006-08-29 15:05:03"
152100,"EPF","Tool","skannoor","CLOSED","FIXED","""Undo Replacement"" problem","2006-09-13 01:32:39"
152114,"EPF","Tool","skannoor","CLOSED","FIXED","HTML tag cause elements name error","2006-08-30 01:00:45"
152240,"EPF","Tool","skannoor","CLOSED","FIXED","Un expected string in the name of an activity, which is assigned to a custom category","2006-08-23 01:20:50"
152549,"EPF","Tool","skannoor","CLOSED","FIXED","Align Bendpoint problem","2006-08-11 06:01:28"
152557,"EPF","Tool","skannoor","CLOSED","FIXED","References are NOT preserved when changing the type for Concept, Guideline, Supporting Material.","2006-08-22 22:04:58"
152681,"EPF","Tool","skannoor","CLOSED","FIXED","Processes: If activity in a CP replaces another CP , the CP being replaced disappears in config explorer","2006-08-30 15:56:11"
154831,"EPF","Tool","skannoor","CLOSED","FIXED","activity diagram is not refreshed after one activity is suppressed","2006-09-18 03:21:02"
154985,"EPF","Tool","skannoor","CLOSED","FIXED","Brief description is not displayed when selecting CP variability","2006-08-25 00:46:48"
155874,"EPF","Tool","skannoor","CLOSED","FIXED","Process: Inconsistent behavior when suppressing a task descriptor","2006-09-16 00:48:24"
155909,"EPF","Tool","skannoor","CLOSED","FIXED","In ADD:  Work Products (WP) yellow boxes overlap each other","2006-09-29 19:42:20"
155914,"EPF","Tool","skannoor","CLOSED","FIXED","ADD: Open ADD of an extended activity, containing a task desc associated to sub-artifact; that sub-artifact is not in green","2006-09-16 00:48:40"
156641,"EPF","Tool","skannoor","CLOSED","FIXED","Task Editor - Roles: If role is already listed a primary performer do not show the role or any role related to it via viariability as a choice for additional performer","2006-09-16 00:50:13"
156996,"EPF","Tool","skannoor","CLOSED","FIXED","Activity is not filtered out when adding role descriptor to team profile","2006-09-13 23:36:44"
157284,"EPF","Tool","skannoor","CLOSED","FIXED","the lock/unlock status is not updated in editor","2006-09-16 00:52:42"
157370,"EPF","Tool","skannoor","CLOSED","FIXED","Authoring: Cannot associate a sub artifact to  role, if parent artifact is already associated. It works in reverse way.","2006-09-16 00:52:07"
157630,"EPF","Tool","skannoor","CLOSED","FIXED","no dirty flag when editing ADD","2006-09-19 01:09:12"
157756,"EPF","Tool","skannoor","CLOSED","FIXED","the sub domain name is repeated","2006-09-19 21:27:38"
157758,"EPF","Tool","skannoor","CLOSED","FIXED","Two Role_set with same name.","2006-09-19 21:21:41"
157761,"EPF","Tool","skannoor","CLOSED","FIXED","Too long ""Change Description"" field for Role.","2006-09-20 23:12:13"
158220,"EPF","Tool","skannoor","CLOSED","FIXED","When creating local contributions of activities arrow colors are not updated correctly","2006-09-29 19:15:24"
158515,"EPF","Tool","skannoor","CLOSED","FIXED","Icon name conflict may cause that icon files be overwirted without confirm.","2007-03-14 02:48:36"
158705,"EPF","Tool","skannoor","CLOSED","FIXED","error to remove text in Free Text in AD and ADD","2006-09-26 22:10:20"
158944,"EPF","Tool","skannoor","CLOSED","FIXED","AD: link should not be allowed to delete in extended cp's AD","2007-04-20 01:55:10"
159213,"EPF","Tool","skannoor","CLOSED","FIXED","Remove the filtering of special characters on checklist items","2006-09-29 19:41:36"
159829,"EPF","Tool","skannoor","CLOSED","FIXED","Missing icon URL when rename a method plug-in","2007-03-15 04:38:10"
160194,"EPF","Tool","skannoor","CLOSED","FIXED","larger size of icon for outcome in work product dependency diagram","2006-10-10 02:06:52"
161391,"EPF","Tool","skannoor","CLOSED","FIXED","AD of extended activity does not display properly","2007-04-20 01:42:39"
164735,"EPF","Tool","skannoor","CLOSED","FIXED","Cancel option raise a dirty flag while change lock properties of a plug-in","2007-03-15 04:11:29"
165247,"EPF","Tool","skannoor","CLOSED","FIXED","Change the content variability label in Practice and Template editors to Base","2007-03-15 06:26:04"
165422,"EPF","Tool","skannoor","CLOSED","DUPLICATE","checkbox tree state is incorrect in configuration editor","2007-03-15 06:48:13"
166713,"EPF","Tool","skannoor","CLOSED","FIXED","Cannot delete process in practice reference","2007-03-15 03:10:00"
168489,"EPF","Tool","skannoor","CLOSED","FIXED","WPDD: link still appear in WPDD when its target suppressed","2007-03-15 23:47:50"
168825,"EPF","Tool","skannoor","CLOSED","FIXED","Cannot open ADD","2007-03-15 02:49:41"
169298,"EPF","Tool","skannoor","CLOSED","FIXED","AD:can add link via context menu in extended AD","2007-04-22 20:32:26"
169940,"EPF","Tool","skannoor","CLOSED","FIXED","WPDD is missing if an user defined diagram is assigned","2007-06-14 01:44:55"
170869,"EPF","Tool","skannoor","CLOSED","FIXED","Can't save an AD of an activity after DnD a CP to DP.","2007-04-17 23:05:57"
172955,"EPF","Tool","skannoor","CLOSED","FIXED","Supressed artifact still shows in ADD","2007-04-17 22:46:19"
172957,"EPF","Tool","skannoor","CLOSED","FIXED","Usability: fix the contineous refresh in the filter dialog when key strokes are entered into the matching pattern","2007-03-16 07:13:15"
173943,"EPF","Tool","skannoor","CLOSED","FIXED","Make milstone assignable to custom category","2007-03-15 06:34:39"
174414,"EPF","Tool","skannoor","CLOSED","FIXED","The new EPF AD wizard should be removed from main menu","2007-03-14 02:25:42"
174415,"EPF","Tool","skannoor","CLOSED","FIXED","Name patterns is not good use when select element","2007-12-14 05:11:26"
176444,"EPF","Tool","skannoor","CLOSED","FIXED","Not possible to update the ""Activity Exit State""","2007-03-16 18:43:02"
176518,"EPF","Tool","skannoor","CLOSED","FIXED","EPF: unable to set shape icons to images already present in preview field","2007-04-18 02:03:03"
176970,"EPF","Tool","skannoor","CLOSED","FIXED","Icon: repeat error popup when assign an icon to an new guidance","2007-03-14 22:21:29"
177092,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: The link isn't removed after remove the activity dependency","2007-04-20 02:07:11"
177249,"EPF","Tool","skannoor","CLOSED","FIXED","Authoring:  Supressed artifact still shows in ADD","2007-06-19 02:36:57"
177508,"EPF","Tool","skannoor","CLOSED","FIXED","Customize the icons didn't shown on Library view and preview tab","2007-03-15 23:14:18"
177516,"EPF","Tool","skannoor","CLOSED","FIXED","ADD: Cannot create new activity by DnD from palette in diagram editor","2007-03-15 20:12:43"
177874,"EPF","Tool","skannoor","CLOSED","FIXED","NewDiagram: Should close new diagram editor while delete the related process","2007-04-17 18:46:51"
178955,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: Create a blank activity name using new diagram","2007-04-16 03:41:40"
178971,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: The additional shape cannot be deleted","2007-04-16 02:31:09"
179246,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: Missing duplicate name checking while create a new WPD in new WPDD","2007-04-16 02:46:10"
179265,"EPF","Tool","skannoor","CLOSED","FIXED","GMF :A CP is deleted abnormity when delete a process elements adding in Activity Diagram","2007-04-18 01:33:21"
179901,"EPF","Tool","skannoor","CLOSED","FIXED","Pseudo Translation: Missing translation in New Diagram","2007-04-18 01:29:41"
180601,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram:  cannot open AD diagram editor","2007-04-03 15:06:19"
180860,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: The link should be removed if predecessor is suppressed","2007-04-26 04:11:34"
180882,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Reopen ADD got exception after delete TD in diagram","2007-04-16 01:01:52"
181097,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Cannot fill color in some nodes in diagram","2007-04-16 03:33:14"
181100,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: The Nodes in diagram palette should be sorted","2007-04-16 04:02:02"
181159,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Text cannot be deleted in WPDD","2007-04-16 03:35:17"
181399,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: The 'Open AD' context is disabled for extended activity","2007-04-16 01:03:28"
181683,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Should prevent user create Join and Fork node higher than normal","2007-04-22 20:39:25"
181695,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Migration: Should not truncate process element name","2007-04-26 04:13:53"
181699,"EPF","Tool","skannoor","CLOSED","FIXED","ADD Layout: diagram margin is too small in ADD","2007-06-14 01:46:54"
181703,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Migration: Missing activity diagram during publish","2008-03-08 12:39:44"
181709,"EPF","Tool","skannoor","CLOSED","FIXED","Publish: Needn't publish activity detail diagram for extend CP","2008-03-08 12:43:03"
181712,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Migration: Invalid link in the upgraded GMF diagram","2007-04-16 03:36:13"
181721,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Migration: GMF diagram should provide diaphanous color","2007-06-14 21:26:51"
181849,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Should be able to drag an activity in activity partition","2007-04-27 23:03:36"
181887,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: Cannot view diagram in a locked plug-in","2007-04-16 01:05:15"
181898,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Should provide 'Delete diagram' context menu in diagram editor","2007-06-14 21:27:39"
181904,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Missing process element name while create using context menu","2007-04-16 01:36:59"
181922,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Edit->Duplicate conetxt menu create a dummy element","2007-04-16 03:37:27"
181935,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Confirm delete dialog use the original name even if activity name is changed","2007-04-16 03:44:31"
182418,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Diagram should be readonly in a locked plug-in","2007-04-17 18:59:17"
182421,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Migration: Garbage diagram in published site","2007-04-20 02:20:05"
182511,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Context menu description error","2007-04-20 02:38:31"
182512,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Diagram editor should be closed if parent process is deleted","2007-04-17 18:54:16"
182689,"EPF","Tool","skannoor","CLOSED","FIXED","Editor of Method Eement: some basic functions are broken.","2007-04-17 21:12:45"
182858,"EPF","Tool","skannoor","CLOSED","FIXED","Diagram: Delete activity partition should not delete the activity in it","2007-06-14 01:48:21"
183138,"EPF","Tool","skannoor","CLOSED","FIXED","New Diagram: An unexpected diagram.xmi is created when delete a process element","2007-06-06 01:56:36"
183326,"EPF","Tool","skannoor","CLOSED","FIXED","Diagram: Editor tab caption should be refreshed with the process name","2007-04-26 04:56:03"
183335,"EPF","Tool","skannoor","CLOSED","FIXED","Diagram: Missing elements and out-of-order in ADD","2007-04-27 23:17:18"
183662,"EPF","Tool","skannoor","CLOSED","FIXED","Activity Diagram: problem with diagram synchronization","2007-06-13 22:35:14"
183668,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: Diagram Manager optimization in process editors","2007-06-19 02:40:19"
183720,"EPF","Tool","skannoor","CLOSED","FIXED","Diagrams: Suppressed output in ADD is shown as an empty box","2007-06-18 21:37:00"
183731,"EPF","Tool","skannoor","CLOSED","FIXED","Custom Category: Assign activity to custom category","2007-06-12 23:03:38"
184171,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: Activity shape disappeared in AD while drag it out of activity partition","2007-06-14 01:51:10"
184173,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: The link in ADD are shows as oblique line","2007-06-14 02:00:42"
184174,"EPF","Tool","skannoor","CLOSED","FIXED","GMF: Arrange all in ADD cause link in diagram confused","2007-04-27 04:38:58"
184552,"EPF","Tool","skannoor","CLOSED","FIXED","GMF Diagram: WPDD shows blank in diagram editor (regressed problem)","2007-05-01 02:51:31"
184909,"EPF","Tool","skannoor","CLOSED","FIXED","Diagrams:  Dirty flag is on when reopening a saved AD","2007-06-18 21:37:43"
184998,"EPF","Tool","skannoor","CLOSED","FIXED","Diagrams: Blank ADs/ADDs in migrated 711 library","2007-06-18 23:30:18"
185405,"EPF","Tool","skannoor","CLOSED","FIXED","Diagrams: Errors in log browsing cp/activities/task desc","2007-06-18 23:39:36"
185622,"EPF","Tool","skannoor","CLOSED","FIXED","AD: Undo contributes/replace is not removing link between read only activity and contributing/replacing activity.","2007-06-18 21:38:29"
189505,"EPF","Tool","skannoor","CLOSED","FIXED","Can't draw control flow from decision node to a merge node","2007-06-13 23:07:03"
227446,"EPF","Content","snarayan","CLOSED","FIXED","TDD: Guideline: Developer Testing Should Not Refer to Test First Development","2008-05-28 20:35:44"
134912,"EPF","Content","steve","CLOSED","FIXED","Ownership of BUP content - General","2006-04-10 14:36:02"
146443,"EPF","Content","steve","CLOSED","FIXED","General - All disciplines: No examples","2007-02-22 23:58:51"
147135,"EPF","Content","steve","CLOSED","FIXED","General - OpenUP White papers explaining core concepts are required","2009-09-25 20:12:10"
154604,"EPF","Content","steve","CLOSED","FIXED","General - Review of OpenUP Core Principles","2006-09-15 01:17:36"
169282,"EPF","Content","steve","CLOSED","FIXED","General - Create Plan for creation and revision of general content.","2007-01-31 11:47:02"
169283,"EPF","Content","steve","CLOSED","FIXED","General - Create abstract for new general content","2007-01-26 11:46:05"
