"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
542613,"Community","Bugzilla","webmaster","CLOSED","DUPLICATE","emails failing to be sent from Bugzilla for modifications","2018-12-14 08:53:43"
542629,"Community","Gerrit","webmaster","CLOSED","FIXED","Please delete 0.8.0 tag on lsp4e.git","2018-12-11 03:31:33"
542686,"Community","GitHub","webmaster","CLOSED","FIXED","Change avatar on eclipse-cdt github org to CDT logo","2018-12-12 05:39:01"
542709,"Community","GitHub","webmaster","CLOSED","FIXED","Please create new microprofile-marketing repo","2018-12-12 09:38:46"
542711,"Community","GitHub","webmaster","CLOSED","WORKSFORME","IP-validation checks keeps hanging for JAX-RS project","2020-12-02 03:54:11"
542723,"Community","GitHub","webmaster","CLOSED","FIXED","Renaming of the Reactive Streams repository","2018-12-13 12:01:17"
542733,"Community","GitHub","webmaster","CLOSED","FIXED","SWTChart switch to default branch: develop","2018-12-13 06:55:37"
542754,"Community","GitHub","webmaster","CLOSED","FIXED","Update GitHub branch protection settings for eclipse-ee4j/jaxrs-api","2018-12-13 09:51:27"
542779,"Community","GitHub","webmaster","CLOSED","FIXED","locationtech/proj4j description and tags","2018-12-13 14:45:27"
542785,"Community","Nexus","webmaster","CLOSED","FIXED","JIPPs cannot contact https://repo.eclipse.org : java.net.SocketTimeoutException: connect timed out","2018-12-14 07:27:13"
542787,"Community","Nexus","webmaster","CLOSED","DUPLICATE","Connection to repo.eclipse.org failed caused I20181213-1800 build failure.","2018-12-14 07:33:07"
542800,"Community","Servers","webmaster","CLOSED","FIXED","Build Timeout after 5 hours causing I20181214-0105 build failure","2018-12-17 04:35:48"
542820,"Community","GitHub","webmaster","CLOSED","FIXED","Enable Travis CI for eclipse-ee4j/krazo","2018-12-17 04:50:10"
542883,"Community","GitHub","webmaster","CLOSED","FIXED","Set up membership of Lukas Krejci in eclipse-che team","2018-12-18 05:57:41"
542884,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/che-editor-gwt-ide repository","2018-12-18 07:45:30"
542885,"Community","Servers","webmaster","CLOSED","FIXED","Windows JUnits running too slow, getting timed out after 15 hours.","2019-01-16 23:43:37"
542888,"Community","Servers","webmaster","CLOSED","FIXED","Unable to login to build.eclipse.org","2018-12-19 14:25:41"
542894,"Community","GitHub","webmaster","CLOSED","FIXED","Please create new jakartaee-platform repository","2018-12-19 12:51:30"
542975,"Community","GitHub","webmaster","CLOSED","FIXED","need Admin access for fog05 repo","2018-12-21 05:50:13"
542983,"Community","CommitterTools","webmaster","CLOSED","FIXED","Patch to JGit is rejected because of missing ECA, but it is signed","2018-12-25 11:45:22"
543034,"Community","Gerrit","webmaster","CLOSED","FIXED","Gerrit ssh fails to push","2018-12-24 12:13:27"
543035,"Community","Gerrit","webmaster","CLOSED","FIXED","Committer rights for Alexei Trebounskikh on mylyn and mylyn.commons","2019-01-03 16:45:09"
543075,"Community","Nexus","webmaster","CLOSED","FIXED","repo.locationtech.org nexus instance unavailable","2019-01-02 06:12:54"
543104,"Community","GitHub","webmaster","CLOSED","FIXED","Update project description for Eclipse Collections GitHub Repo","2019-01-02 05:45:26"
543119,"Community","GitHub","webmaster","CLOSED","FIXED","Grant rhopp membership to eclipse-che team","2019-01-03 01:23:26"
543201,"Community","Servers","webmaster","CLOSED","DUPLICATE","Connection to Windows10 test machine is broken.","2019-01-07 00:26:44"
543333,"Community","Servers","webmaster","CLOSED","FIXED","Connection to Windows10 test machine is broken.","2019-02-25 05:24:55"
543424,"Community","GitHub","webmaster","CLOSED","FIXED","New repository for eclipse-cdt/cdt-vscode","2019-01-14 11:57:34"
543455,"Community","GitHub","webmaster","CLOSED","FIXED","GitHub repository for JAXR-RI","2019-02-12 12:59:59"
543467,"Community","GitHub","webmaster","CLOSED","FIXED","Please configure eclipse/openj9-docs ghpages setting","2019-01-15 13:08:09"
543538,"Community","GitHub","webmaster","CLOSED","FIXED","Access to https://github.com/eclipse/theia-cpp-extension/","2019-01-17 13:38:26"
543542,"Community","GitHub","webmaster","CLOSED","FIXED","xtext-genie push","2019-01-21 05:47:30"
543552,"Community","Servers","webmaster","CLOSED","WONTFIX","Request for the unrestricted shell access to build.eclipse.org","2019-04-16 06:57:01"
543592,"Community","Git","webmaster","CLOSED","FIXED","Publish of Xtext Website from Jenkins fails","2019-01-18 15:23:50"
543764,"Community","Nexus","webmaster","CLOSED","FIXED","Nexus repo for Eclipse Passage","2019-01-28 07:57:50"
543775,"Community","Git","webmaster","CLOSED","FIXED","[Papyrus]  Delete a branch from the Moka repository","2019-01-24 06:09:33"
543845,"Community","GitHub","webmaster","CLOSED","FIXED","GitHub branch protection settings for ee4j.krazo","2019-02-11 07:34:19"
543918,"Community","GitHub","webmaster","CLOSED","FIXED","Write access to GF project","2019-01-29 09:18:49"
543985,"Community","Gerrit","webmaster","CLOSED","WORKSFORME","Enable Gerrit for Passage","2019-02-11 05:29:24"
544007,"Community","GitHub","webmaster","CLOSED","FIXED","Disable to create an issue in some Eclipse JNoSQL projects.","2019-01-31 10:28:02"
544008,"Community","GitHub","webmaster","CLOSED","FIXED","Enable the GitHub board at the jnosql-diana, repository.","2019-01-31 10:31:32"
544036,"Community","Servers","webmaster","CLOSED","FIXED","JIPP/JDT can't access 4.11 build ""/home/data/httpd/download.eclipse.org/eclipse/updates/4.11-I-builds/""","2019-02-01 10:03:24"
544037,"Community","Servers","webmaster","CLOSED","FIXED","Install latest OpenJDK12 on Eclipse Jenkins build machine","2019-02-01 07:06:53"
544052,"Community","GitHub","webmaster","CLOSED","FIXED","create glassfish-doc-plugin repository","2019-02-04 05:14:28"
544053,"Community","Servers","webmaster","CLOSED","DUPLICATE","SWT Gerrit job fails due some IO problems","2019-02-04 05:27:43"
544130,"Community","GitHub","webmaster","CLOSED","FIXED","Grizzly-Not able to view security alerts","2019-02-08 11:16:12"
544197,"Community","GitHub","webmaster","CLOSED","FIXED","Update the description at Eclipse JNoSQL","2019-02-07 06:47:33"
544201,"Community","GitHub","webmaster","CLOSED","FIXED","move tutorial repos to platform project","2019-02-07 06:58:46"
544236,"Community","GitHub","webmaster","CLOSED","FIXED","Add webhook on github.com/eclipse/che-theia","2019-02-26 12:08:16"
544250,"Community","GitHub","webmaster","CLOSED","FIXED","jakartaee-schemas repository should be part of the jakartaee-platform project","2019-02-08 05:20:29"
544376,"Community","GitHub","webmaster","CLOSED","FIXED","Init Keyple Java - No rights to push commit","2019-02-12 12:59:41"
544410,"Community","GitHub","webmaster","CLOSED","FIXED","Github Repository Creation for JAXB TCK","2019-02-13 05:45:05"
544505,"Community","GitHub","webmaster","CLOSED","WONTFIX","Enable CircleCI on technology.lyo repos","2020-03-12 11:39:14"
544660,"Community","GitHub","webmaster","CLOSED","FIXED","Retire Github mirror of CBI repo","2019-02-25 07:39:51"
544717,"Community","Servers","webmaster","CLOSED","WONTFIX","Uploads to download.eclipse.org is copying to users home directory.","2019-02-22 08:11:46"
544736,"Community","Servers","webmaster","CLOSED","FIXED","Eclipse hosting Sandbox & Cluster for Kuksa","2019-03-11 12:39:53"
544778,"Community","Wiki","webmaster","CLOSED","FIXED","Need moderator to approve MicroProfile wiki update https://wiki.eclipse.org/MicroProfile/Adoptions","2019-02-25 10:25:08"
544840,"Community","Servers","webmaster","CLOSED","WORKSFORME","eclipse.org down","2019-02-26 13:24:15"
544974,"Community","GitHub","webmaster","CLOSED","FIXED","Pull request blocked although new ip check passes","2019-03-12 06:23:38"
545305,"Community","GitHub","webmaster","CLOSED","DUPLICATE","eclipsefdn/eca hook fails on merge commit from a previous merged PR","2019-03-12 10:02:33"
545503,"Community","GitHub","webmaster","CLOSED","FIXED","Greate new GitHub repository under eclipse-ee4j/glassfish-infra","2019-03-19 06:12:55"
545550,"Community","GitHub","webmaster","CLOSED","FIXED","Create cdt-infra git repo in the eclipse-cdt org","2019-03-19 14:37:41"
545568,"Community","Servers","webmaster","CLOSED","FIXED","Infrastructure issues affecting Eclipse platform 4.12 release","2019-06-24 00:27:33"
545569,"Community","Servers","webmaster","CLOSED","FIXED","Windows test machine is offline on releng JIPP","2019-03-21 04:16:49"
545612,"Community","Servers","webmaster","CLOSED","FIXED","Very slow downloads from download.eclipse.org","2019-03-21 04:59:37"
545818,"Community","GitHub","webmaster","CLOSED","WONTFIX","allow circle CI to access the repo microprofile-starter","2019-04-09 08:24:17"
545984,"Community","Git","webmaster","CLOSED","FIXED","Permission denied when pushing to glassfish-tools.git","2019-04-04 14:17:34"
545986,"Community","Servers","webmaster","CLOSED","FIXED","Server offline - windows","2019-04-01 22:22:38"
546361,"Community","GitHub","webmaster","CLOSED","FIXED","Eclipse Keyple - protect default branch","2019-05-17 05:47:58"
546554,"Community","Servers","webmaster","CLOSED","FIXED","[Papyrus] Reset permissions after cleanup","2019-04-25 09:30:25"
546810,"Community","Servers","webmaster","CLOSED","FIXED","Write access to /home/data/httpd/download.eclipse.org/capra/","2019-05-07 07:36:26"
546913,"Community","Git","webmaster","CLOSED","INVALID","JDE /JDK for Eclipse","2019-05-06 08:09:13"
546953,"Community","Nexus","webmaster","CLOSED","FIXED","Nexus repo for statet","2019-05-06 16:55:55"
547019,"Community","Nexus","webmaster","CLOSED","FIXED","LocationTech Nexus at repo.locationtech.org is down","2019-05-08 14:35:54"
547146,"Community","Servers","webmaster","CLOSED","FIXED","Request for CA Cert for implementing HTTPS in vorto.eclipse.org","2019-05-13 09:12:12"
547297,"Community","Gerrit","webmaster","CLOSED","FIXED","Gerrit doesn't send merged comments to bugzilla","2019-05-15 09:04:23"
547326,"Community","Servers","webmaster","CLOSED","FIXED","Grant SSH access to Jenkins build machine (old infrastructure) for EclipseLink project","2019-12-06 07:59:40"
547469,"Community","GitHub","webmaster","CLOSED","FIXED","Update policy for Eclipse Devfile Registry GitHub repo","2019-06-12 11:46:43"
547530,"Community","Servers","webmaster","CLOSED","INVALID","Requesting ssh access to build servers","2019-05-21 16:13:45"
547671,"Community","Git","webmaster","CLOSED","FIXED","Extremely slow https access to git repos","2019-05-28 03:46:06"
547739,"Community","Servers","webmaster","CLOSED","FIXED","Crontab for (old infrastructure) for EclipseLink project","2019-05-29 08:37:15"
547749,"Community","Servers","webmaster","CLOSED","FIXED","[12] Install JDK 13 for tests on hipp6","2019-05-29 05:57:16"
547776,"Community","Servers","webmaster","CLOSED","DUPLICATE","Downloads became very slow","2019-12-09 09:51:13"
547783,"Community","GitHub","webmaster","CLOSED","FIXED","Switch RasterFrames CI from TravisCI to CircleCI","2020-04-20 10:35:35"
547785,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-eclipse and eclipse/codewind-vscode repositories","2019-06-14 14:13:40"
547801,"Community","GitHub","webmaster","CLOSED","FIXED","Enable github sponsorship for eclipse/mosquitto","2020-12-15 04:46:59"
547889,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-docs repository","2019-06-14 14:09:00"
547917,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind repository","2019-06-14 14:14:51"
547940,"Community","Outside Services","webmaster","CLOSED","FIXED","Enable Travis CI for eclipse/packager","2019-06-07 05:59:03"
548009,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-che-plugin repository","2019-06-14 14:15:24"
548035,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-installer repository","2019-06-14 14:10:00"
548065,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-openapi-vscode repository","2019-06-14 14:10:14"
548066,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-openapi-eclipse repository","2019-06-14 14:10:28"
548076,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-filewatchers repository","2019-06-14 14:10:54"
548108,"Community","My Account","webmaster","CLOSED","FIXED","No longer a committer","2020-12-15 04:47:22"
548136,"Community","Bugzilla","webmaster","CLOSED","FIXED","Changes of my last name not synched to bugzilla","2019-06-11 10:58:17"
548180,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-node-profiler repository","2019-06-14 14:12:54"
548181,"Community","GitHub","webmaster","CLOSED","FIXED","Create eclipse/codewind-java-profiler repository","2019-06-14 14:16:29"
548203,"Community","GitHub","webmaster","CLOSED","FIXED","Correct typo for eclipse/odewind-che-plugin repository","2019-06-17 04:50:49"
548302,"Community","Gerrit","webmaster","CLOSED","FIXED","Fail to fetch from git over https","2019-06-24 11:49:18"
548318,"Community","Servers","webmaster","CLOSED","FIXED","Java 13 latest version to be installed","2019-06-17 06:08:10"
548514,"Community","GitHub","webmaster","CLOSED","FIXED","keyple java - add a contributor","2020-06-25 06:59:52"
548522,"Community","Nexus","webmaster","CLOSED","FIXED","Nexus repository for PTP","2019-06-25 07:15:39"
548547,"Community","Gerrit","webmaster","CLOSED","FIXED","gerrit's git access is not working","2019-08-05 03:33:39"
548548,"Community","Outside Services","webmaster","CLOSED","FIXED","Dockerhub repository for jgit jenkins agent","2019-07-16 03:10:50"
548554,"Community","Gerrit","webmaster","CLOSED","DUPLICATE","Could not SSH to git.eclipse.org:29418; could not generate HTTP password either","2019-06-23 16:08:10"
548558,"Community","Git","webmaster","CLOSED","DUPLICATE","Git pull for platform.debug repository is failing","2019-06-23 16:07:55"
548696,"Community","Git","webmaster","CLOSED","FIXED","Delete Branches in scout.rt / scout.sdk repos","2019-08-07 11:45:34"
548812,"Community","Servers","webmaster","CLOSED","FIXED","6mnjf-windows-10-vnc is offline","2019-07-01 03:21:27"
548953,"Community","MailingLists","webmaster","CLOSED","DUPLICATE","funny characters (escape characters) in email archives","2019-07-05 11:30:58"
548971,"Community","Servers","webmaster","CLOSED","FIXED","To reroute DNS mapping for Vorto-dev","2019-07-11 22:36:49"
549012,"Community","Git","webmaster","CLOSED","FIXED","unable to commit on APP4MC git repository","2019-08-14 08:31:50"
549027,"Community","Gerrit","webmaster","CLOSED","INVALID","n4js web site repository: remote HEAD refers to nonexisting ref...","2019-07-06 16:53:46"
549094,"Community","Outside Services","webmaster","CLOSED","FIXED","Add to the Eclipse Organization on DockerHub next dockerhub id's: 'vparfonov' and 'mariolet'","2019-07-11 11:12:53"
549115,"Community","GitHub","webmaster","CLOSED","FIXED","create mail-spec GitHub repo","2019-07-12 13:35:00"
549127,"Community","Servers","webmaster","CLOSED","FIXED","Unable to download from https://download.eclipse.org/releases/2018-12/","2019-07-12 09:35:24"
549147,"Community","GitHub","webmaster","CLOSED","FIXED","Create GitHub  repos for Jakarta Batch","2019-07-12 14:22:43"
549151,"Community","GitHub","webmaster","CLOSED","FIXED","Update JNoSQL driver description.","2019-07-11 10:09:23"
549208,"Community","GitHub","webmaster","CLOSED","FIXED","Add GitHub repository for Eclipse Ditto clients","2019-07-12 21:48:31"
549214,"Community","GitHub","webmaster","CLOSED","FIXED","Github hook for gitter","2019-07-12 14:31:39"
